x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.478043,0.479463,0.4782696,0.001420021,0.00022661686,True,True,True,0.9948088812964834,0.0057343603
0.419322,0.425072,0.4202359,0.0057500005,0.0009138882,True,True,True,0.9948088812964834,0.0057343603
0.475276,0.479218,0.47542697,0.003942013,0.00015097857,True,True,True,0.9948088812964834,0.0057343603
0.488545,0.485638,0.4902367,-0.002907008,0.001691699,False,True,False,0.9948088812964834,0.0057343603
0.412975,0.415152,0.41245532,0.002177,-0.0005196929,True,False,False,0.9948088812964834,0.0057343603
0.405499,0.412182,0.4047806,0.006682992,-0.0007184148,True,False,False,0.9948088812964834,0.0057343603
0.529412,0.533681,0.5300026,0.004269004,0.0005906224,True,True,True,0.9948088812964834,0.0057343603
0.405296,0.402373,0.4066387,-0.0029230118,0.0013427138,False,True,False,0.9948088812964834,0.0057343603
0.580459,0.577645,0.5820602,-0.002813995,0.0016012192,False,True,False,0.9948088812964834,0.0057343603
0.45681,0.46067,0.45757377,0.0038599968,0.0007637739,True,True,True,0.9948088812964834,0.0057343603
0.527637,0.526124,0.5296718,-0.0015130043,0.0020347834,False,True,False,0.9948088812964834,0.0057343603
0.413085,0.410305,0.41315943,-0.0027800202,7.44164e-05,False,True,False,0.9948088812964834,0.0057343603
0.526124,0.528447,0.5281061,0.0023229718,0.0019820929,True,True,True,0.9948088812964834,0.0057343603
0.549937,0.552459,0.5497398,0.0025219917,-0.00019723177,True,False,False,0.9948088812964834,0.0057343603
0.398424,0.393288,0.39864552,-0.005136013,0.00022152066,False,True,False,0.9948088812964834,0.0057343603
0.475527,0.476971,0.4759357,0.0014440119,0.00040870905,True,True,True,0.9948088812964834,0.0057343603
0.426802,0.425947,0.42809767,-0.0008549988,0.001295656,False,True,False,0.9948088812964834,0.0057343603
0.412182,0.419044,0.4115686,0.0068619847,-0.0006133914,True,False,False,0.9948088812964834,0.0057343603
0.416255,0.418098,0.41642222,0.0018430054,0.00016722083,True,True,True,0.9948088812964834,0.0057343603
0.486993,0.502881,0.48731145,0.015887976,0.00031843781,True,True,True,0.9948088812964834,0.0057343603
0.407365,0.397648,0.40835744,-0.009716988,0.0009924471,False,True,False,0.9948088812964834,0.0057343603
0.394579,0.397333,0.3952312,0.0027540028,0.000652194,True,True,True,0.9948088812964834,0.0057343603
0.416145,0.408351,0.41751534,-0.0077939928,0.0013703406,False,True,False,0.9948088812964834,0.0057343603
0.390641,0.397931,0.39113176,0.0072900057,0.00049075484,True,True,True,0.9948088812964834,0.0057343603
0.427586,0.427914,0.4275164,0.00032800436,-6.958842e-05,True,False,False,0.9948088812964834,0.0057343603
0.535099,0.515847,0.53472626,-0.019252002,-0.00037276745,False,False,False,0.9948088812964834,0.0057343603
0.414614,0.409577,0.41568625,-0.00503698,0.0010722578,False,True,False,0.9948088812964834,0.0057343603
0.491501,0.494767,0.49189067,0.0032660067,0.00038966537,True,True,True,0.9948088812964834,0.0057343603
0.395145,0.396242,0.3959791,0.0010969937,0.0008341074,True,True,True,0.9948088812964834,0.0057343603
0.51398,0.512505,0.5162291,-0.0014749765,0.0022491217,False,True,False,0.9948088812964834,0.0057343603
0.576515,0.577333,0.5781209,0.00081795454,0.0016058683,True,True,True,0.9948088812964834,0.0057343603
0.407628,0.4088,0.4084437,0.0011720061,0.00081568956,True,True,True,0.9948088812964834,0.0057343603
0.708854,0.71185,0.7100714,0.0029959679,0.0012173653,True,True,True,0.9948088812964834,0.0057343603
0.573697,0.571746,0.5741021,-0.0019509792,0.00040513277,False,True,False,0.9948088812964834,0.0057343603
0.401566,0.404668,0.40261772,0.0031020045,0.001051724,True,True,True,0.9948088812964834,0.0057343603
0.58352,0.578516,0.58390546,-0.0050039887,0.00038546324,False,True,False,0.9948088812964834,0.0057343603
0.475211,0.477358,0.47613487,0.002147019,0.000923872,True,True,True,0.9948088812964834,0.0057343603
0.530457,0.54119,0.531101,0.010733008,0.0006439686,True,True,True,0.9948088812964834,0.0057343603
0.4238,0.434048,0.42387336,0.010248005,7.337332e-05,True,True,True,0.9948088812964834,0.0057343603
0.402387,0.406706,0.40219888,0.004319012,-0.00018811226,True,False,False,0.9948088812964834,0.0057343603
0.645382,0.626309,0.64708287,-0.01907301,0.0017008781,False,True,False,0.9948088812964834,0.0057343603
0.421777,0.426885,0.42133868,0.005107999,-0.00043833256,True,False,False,0.9948088812964834,0.0057343603
0.490198,0.485991,0.49009416,-0.0042069852,-0.00010383129,False,False,False,0.9948088812964834,0.0057343603
0.402425,0.398424,0.40265357,-0.0040009916,0.00022858381,False,True,False,0.9948088812964834,0.0057343603
0.539011,0.540258,0.53979206,0.0012469888,0.00078105927,True,True,True,0.9948088812964834,0.0057343603
0.419797,0.415559,0.42088148,-0.0042380095,0.0010844767,False,True,False,0.9948088812964834,0.0057343603
0.551732,0.557358,0.55242425,0.005626023,0.00069224834,True,True,True,0.9948088812964834,0.0057343603
0.576696,0.575943,0.57690185,-0.0007529855,0.00020587444,False,True,False,0.9948088812964834,0.0057343603
0.536507,0.531613,0.5372087,-0.004894018,0.0007016659,False,True,False,0.9948088812964834,0.0057343603
0.534081,0.534519,0.5347585,0.00043803453,0.000677526,True,True,True,0.9948088812964834,0.0057343603
0.40409,0.399504,0.40430743,-0.0045859814,0.00021743774,False,True,False,0.9948088812964834,0.0057343603
0.415654,0.424012,0.41703355,0.008358002,0.0013795495,True,True,True,0.9948088812964834,0.0057343603
0.533681,0.538597,0.5343252,0.0049160123,0.000644207,True,True,True,0.9948088812964834,0.0057343603
0.716896,0.718438,0.7179683,0.0015420318,0.0010722876,True,True,True,0.9948088812964834,0.0057343603
0.430156,0.431246,0.4301755,0.0010900199,1.9520521e-05,True,True,True,0.9948088812964834,0.0057343603
0.457108,0.468724,0.45730945,0.011616021,0.0002014637,True,True,True,0.9948088812964834,0.0057343603
0.468033,0.463168,0.468185,-0.0048649907,0.00015202165,False,True,False,0.9948088812964834,0.0057343603
0.444664,0.440621,0.44462734,-0.004043013,-3.6656857e-05,False,False,False,0.9948088812964834,0.0057343603
0.457302,0.45677,0.4584942,-0.00053200126,0.0011921823,False,True,False,0.9948088812964834,0.0057343603
0.477961,0.48115,0.47885537,0.0031889975,0.0008943677,True,True,True,0.9948088812964834,0.0057343603
0.477112,0.47323,0.47707617,-0.003881991,-3.582239e-05,False,False,False,0.9948088812964834,0.0057343603
0.443273,0.437625,0.44334942,-0.005648017,7.6413155e-05,False,True,False,0.9948088812964834,0.0057343603
0.577333,0.570125,0.57890517,-0.0072079897,0.0015721917,False,True,False,0.9948088812964834,0.0057343603
0.815217,0.8115,0.817033,-0.0037170053,0.0018159747,False,True,False,0.9948088812964834,0.0057343603
0.476971,0.476717,0.47739643,-0.0002540052,0.00042542815,False,True,False,0.9948088812964834,0.0057343603
0.400506,0.400326,0.40119162,-0.00017997622,0.0006856322,False,True,False,0.9948088812964834,0.0057343603
0.448112,0.450077,0.4488836,0.0019649863,0.0007715821,True,True,True,0.9948088812964834,0.0057343603
0.435521,0.43079,0.43428156,-0.0047309995,-0.0012394488,False,False,False,0.9948088812964834,0.0057343603
0.402406,0.404049,0.40367725,0.001643002,0.0012712479,True,True,True,0.9948088812964834,0.0057343603
0.396661,0.390337,0.39694595,-0.006324023,0.00028494,False,True,False,0.9948088812964834,0.0057343603
0.442189,0.444185,0.44197708,0.0019959807,-0.00021192431,True,False,False,0.9948088812964834,0.0057343603
0.538597,0.53556,0.539298,-0.0030369759,0.0007010102,False,True,False,0.9948088812964834,0.0057343603
0.417508,0.414365,0.4168939,-0.0031430125,-0.00061410666,False,False,False,0.9948088812964834,0.0057343603
0.498485,0.493614,0.5000522,-0.004871011,0.0015672147,False,True,False,0.9948088812964834,0.0057343603
0.56785,0.567044,0.5681216,-0.000805974,0.00027161837,False,True,False,0.9948088812964834,0.0057343603
0.446782,0.446443,0.44793874,-0.00033900142,0.0011567473,False,True,False,0.9948088812964834,0.0057343603
0.412682,0.405499,0.41203275,-0.0071829855,-0.0006492436,False,False,False,0.9948088812964834,0.0057343603
0.491872,0.495855,0.49285796,0.003982991,0.0009859502,True,True,True,0.9948088812964834,0.0057343603
0.490905,0.486648,0.49193352,-0.0042569935,0.0010285378,False,True,False,0.9948088812964834,0.0057343603
0.404049,0.399428,0.4053361,-0.004620999,0.0012871027,False,True,False,0.9948088812964834,0.0057343603
0.754367,0.758296,0.75557256,0.003929019,0.0012055635,True,True,True,0.9948088812964834,0.0057343603
0.437447,0.437848,0.43903124,0.00040099025,0.0015842319,True,True,True,0.9948088812964834,0.0057343603
0.47885,0.480524,0.4785881,0.0016739964,-0.0002619028,True,False,False,0.9948088812964834,0.0057343603
0.474986,0.470373,0.4754303,-0.0046129823,0.00044432282,False,True,False,0.9948088812964834,0.0057343603
0.473434,0.468309,0.4735826,-0.005125016,0.00014859438,False,True,False,0.9948088812964834,0.0057343603
0.470829,0.452329,0.47105935,-0.0185,0.00023034215,False,True,False,0.9948088812964834,0.0057343603
0.423787,0.42768,0.42328092,0.003892988,-0.00050607324,True,False,False,0.9948088812964834,0.0057343603
0.661936,0.668459,0.6629696,0.006523013,0.0010336041,True,True,True,0.9948088812964834,0.0057343603
0.55907,0.557257,0.5601107,-0.0018129945,0.0010406971,False,True,False,0.9948088812964834,0.0057343603
0.512505,0.519392,0.51471823,0.0068870187,0.0022132397,True,True,True,0.9948088812964834,0.0057343603
