x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.062233,8.066808,8.0687065,0.0045747757,0.0064735413,True,True,True,0.9989753323609102,0.051350582
4.673576,4.707637,4.6738963,0.034060955,0.00032043457,True,True,True,0.9989753323609102,0.051350582
3.751968,3.777593,3.7571583,0.02562499,0.0051903725,True,True,True,0.9989753323609102,0.051350582
8.982093,9.039611,8.997362,0.057518005,0.0152692795,True,True,True,0.9989753323609102,0.051350582
4.037586,4.045106,4.042258,0.007519722,0.0046715736,True,True,True,0.9989753323609102,0.051350582
3.990565,4.000543,3.9941363,0.009978056,0.003571272,True,True,True,0.9989753323609102,0.051350582
4.51927,4.538526,4.52405,0.019256115,0.0047802925,True,True,True,0.9989753323609102,0.051350582
7.750132,7.759351,7.761039,0.009218693,0.010906696,True,True,True,0.9989753323609102,0.051350582
5.335297,5.264232,5.34026,-0.07106495,0.004962921,False,True,False,0.9989753323609102,0.051350582
6.741878,6.762162,6.749217,0.020284176,0.0073390007,True,True,True,0.9989753323609102,0.051350582
6.976975,6.993698,6.9855824,0.016723156,0.008607388,True,True,True,0.9989753323609102,0.051350582
8.465881,8.487813,8.473358,0.021931648,0.0074768066,True,True,True,0.9989753323609102,0.051350582
8.503404,8.501318,8.511293,-0.0020856857,0.007889748,False,True,False,0.9989753323609102,0.051350582
3.680365,3.706115,3.688036,0.025749922,0.0076708794,True,True,True,0.9989753323609102,0.051350582
5.839029,5.879162,5.841144,0.040133,0.0021152496,True,True,True,0.9989753323609102,0.051350582
8.292201,8.276059,8.298819,-0.016141891,0.006617546,False,True,False,0.9989753323609102,0.051350582
9.119672,9.117521,9.130333,-0.0021505356,0.010661125,False,True,False,0.9989753323609102,0.051350582
4.440529,4.502581,4.443552,0.06205225,0.0030231476,True,True,True,0.9989753323609102,0.051350582
6.96945,7.002197,6.976585,0.03274679,0.0071349144,True,True,True,0.9989753323609102,0.051350582
6.199557,6.226451,6.2043943,0.026894093,0.004837513,True,True,True,0.9989753323609102,0.051350582
5.821431,5.827676,5.828062,0.0062446594,0.0066308975,True,True,True,0.9989753323609102,0.051350582
5.410434,5.369426,5.418042,-0.041007996,0.0076084137,False,True,False,0.9989753323609102,0.051350582
7.261202,7.297938,7.2648644,0.03673601,0.0036625862,True,True,True,0.9989753323609102,0.051350582
3.974331,3.986013,3.9777594,0.011682034,0.0034284592,True,True,True,0.9989753323609102,0.051350582
6.016178,6.051527,6.021398,0.035348892,0.0052199364,True,True,True,0.9989753323609102,0.051350582
7.79431,7.809643,7.803953,0.015332699,0.009643078,True,True,True,0.9989753323609102,0.051350582
9.175076,9.027304,9.185432,-0.14777184,0.010356903,False,True,False,0.9989753323609102,0.051350582
6.321021,6.33318,6.329944,0.012158871,0.008923054,True,True,True,0.9989753323609102,0.051350582
5.173148,5.253521,5.1757617,0.08037281,0.0026135445,True,True,True,0.9989753323609102,0.051350582
5.51894,5.534518,5.5256596,0.015577793,0.0067195892,True,True,True,0.9989753323609102,0.051350582
6.941189,6.810067,6.951145,-0.13112164,0.00995636,False,True,False,0.9989753323609102,0.051350582
5.685907,5.65605,5.684476,-0.029856682,-0.0014309883,False,False,False,0.9989753323609102,0.051350582
4.609588,4.597891,4.6136165,-0.011697292,0.0040283203,False,True,False,0.9989753323609102,0.051350582
4.056249,4.041063,4.0604405,-0.01518631,0.0041913986,False,True,False,0.9989753323609102,0.051350582
8.276059,8.271912,8.283279,-0.0041475296,0.0072202682,False,True,False,0.9989753323609102,0.051350582
4.030728,4.020956,4.0347514,-0.009771824,0.004023552,False,True,False,0.9989753323609102,0.051350582
7.598392,7.645217,7.6001186,0.046824932,0.0017266273,True,True,True,0.9989753323609102,0.051350582
6.957359,6.966086,6.965866,0.008727074,0.008507252,True,True,True,0.9989753323609102,0.051350582
5.387722,5.398627,5.3952427,0.010904789,0.0075206757,True,True,True,0.9989753323609102,0.051350582
4.036732,4.033858,4.040819,-0.0028743744,0.0040869713,False,True,False,0.9989753323609102,0.051350582
6.011545,6.056239,6.01837,0.044693947,0.0068249702,True,True,True,0.9989753323609102,0.051350582
5.950301,5.990417,5.957677,0.040115833,0.007375717,True,True,True,0.9989753323609102,0.051350582
5.65605,5.65084,5.655678,-0.0052103996,-0.00037240982,False,False,False,0.9989753323609102,0.051350582
8.806858,8.908778,8.822184,0.10192013,0.015325546,True,True,True,0.9989753323609102,0.051350582
5.813972,5.758593,5.8188972,-0.055378914,0.004925251,False,True,False,0.9989753323609102,0.051350582
3.996299,4.009032,3.9998207,0.012732744,0.0035216808,True,True,True,0.9989753323609102,0.051350582
5.92469,5.880685,5.9335065,-0.044004917,0.008816719,False,True,False,0.9989753323609102,0.051350582
3.9785,3.9801,3.9832408,0.0016000271,0.0047409534,True,True,True,0.9989753323609102,0.051350582
6.3682,6.429169,6.3757505,0.060969353,0.0075507164,True,True,True,0.9989753323609102,0.051350582
3.927792,3.97054,3.9311368,0.042747974,0.0033447742,True,True,True,0.9989753323609102,0.051350582
9.283812,9.253359,9.295145,-0.030452728,0.011333466,False,True,False,0.9989753323609102,0.051350582
9.237353,9.396103,9.244812,0.15874958,0.007458687,True,True,True,0.9989753323609102,0.051350582
7.622401,7.633075,7.635347,0.010674,0.012945652,True,True,True,0.9989753323609102,0.051350582
5.97897,6.016178,5.984575,0.03720808,0.005604744,True,True,True,0.9989753323609102,0.051350582
6.810067,6.775486,6.821806,-0.034581184,0.011738777,False,True,False,0.9989753323609102,0.051350582
8.871274,8.806858,8.88574,-0.06441593,0.014466286,False,True,False,0.9989753323609102,0.051350582
8.237117,8.241967,8.242012,0.0048503876,0.0048952103,True,True,True,0.9989753323609102,0.051350582
3.774017,3.779856,3.778402,0.005838871,0.0043849945,True,True,True,0.9989753323609102,0.051350582
3.777593,3.783685,3.7822347,0.0060920715,0.0046417713,True,True,True,0.9989753323609102,0.051350582
7.823124,7.82558,7.8328524,0.0024561882,0.009728432,True,True,True,0.9989753323609102,0.051350582
5.284886,5.238159,5.2875586,-0.046726704,0.0026726723,False,True,False,0.9989753323609102,0.051350582
5.397091,5.387722,5.4042954,-0.0093688965,0.0072045326,False,True,False,0.9989753323609102,0.051350582
4.091902,4.042641,4.095726,-0.049260616,0.003824234,False,True,False,0.9989753323609102,0.051350582
7.728953,7.798191,7.731024,0.069238186,0.0020709038,True,True,True,0.9989753323609102,0.051350582
7.768942,7.774643,7.777957,0.005701065,0.009015083,True,True,True,0.9989753323609102,0.051350582
6.181693,6.117301,6.1884685,-0.06439209,0.006775379,False,True,False,0.9989753323609102,0.051350582
4.087965,4.115327,4.0915895,0.02736187,0.0036244392,True,True,True,0.9989753323609102,0.051350582
4.042641,4.037586,4.047215,-0.0050549507,0.004573822,False,True,False,0.9989753323609102,0.051350582
7.759351,7.868759,7.7700267,0.10940838,0.010675907,True,True,True,0.9989753323609102,0.051350582
7.541033,7.586285,7.5528717,0.045252323,0.011838913,True,True,True,0.9989753323609102,0.051350582
9.384671,9.318991,9.394098,-0.065680504,0.009427071,False,True,False,0.9989753323609102,0.051350582
3.998626,4.027265,4.0018992,0.028639078,0.0032732487,True,True,True,0.9989753323609102,0.051350582
7.586285,7.589024,7.597961,0.0027389526,0.011675835,True,True,True,0.9989753323609102,0.051350582
5.347249,5.408564,5.350468,0.06131506,0.0032191277,True,True,True,0.9989753323609102,0.051350582
5.633966,5.597658,5.641685,-0.03630781,0.00771904,False,True,False,0.9989753323609102,0.051350582
6.086033,6.211106,6.0908003,0.12507296,0.004767418,True,True,True,0.9989753323609102,0.051350582
7.08148,7.141052,7.087021,0.059571743,0.005540848,True,True,True,0.9989753323609102,0.051350582
5.597658,5.526754,5.605541,-0.070904255,0.007883072,False,True,False,0.9989753323609102,0.051350582
5.511402,5.615169,5.5088143,0.10376692,-0.0025877953,True,False,False,0.9989753323609102,0.051350582
4.296185,4.250543,4.298673,-0.0456419,0.0024881363,False,True,False,0.9989753323609102,0.051350582
6.209574,6.124261,6.213447,-0.08531332,0.0038728714,False,True,False,0.9989753323609102,0.051350582
5.499818,5.43856,5.5036597,-0.06125784,0.003841877,False,True,False,0.9989753323609102,0.051350582
5.80093,5.797168,5.80662,-0.0037622452,0.005690098,False,True,False,0.9989753323609102,0.051350582
6.96949,6.931802,6.9794645,-0.037688255,0.00997448,False,True,False,0.9989753323609102,0.051350582
6.590029,6.622697,6.5972176,0.032668114,0.007188797,True,True,True,0.9989753323609102,0.051350582
3.685572,3.684371,3.6979682,-0.0012009144,0.012396336,False,True,False,0.9989753323609102,0.051350582
3.979258,3.986136,3.9828746,0.006877899,0.0036165714,True,True,True,0.9989753323609102,0.051350582
6.436281,6.439574,6.444857,0.0032925606,0.008575916,True,True,True,0.9989753323609102,0.051350582
8.908487,9.061936,8.91927,0.15344906,0.010782242,True,True,True,0.9989753323609102,0.051350582
5.121389,4.921258,5.1225033,-0.20013094,0.0011143684,False,True,False,0.9989753323609102,0.051350582
4.561153,4.60182,4.5661654,0.040667057,0.005012512,True,True,True,0.9989753323609102,0.051350582
6.740197,6.741878,6.747352,0.001680851,0.0071549416,True,True,True,0.9989753323609102,0.051350582
4.597891,4.561153,4.602238,-0.03673792,0.0043473244,False,True,False,0.9989753323609102,0.051350582
3.9801,3.991179,3.9846702,0.011079073,0.0045702457,True,True,True,0.9989753323609102,0.051350582
8.192915,8.122805,8.19965,-0.07011032,0.006734848,False,True,False,0.9989753323609102,0.051350582
8.915762,8.982093,8.931957,0.06633091,0.016195297,True,True,True,0.9989753323609102,0.051350582
5.314986,5.293128,5.3166237,-0.021858215,0.0016374588,False,True,False,0.9989753323609102,0.051350582
6.387986,6.419772,6.396721,0.031785965,0.008734703,True,True,True,0.9989753323609102,0.051350582
5.958847,5.935674,5.966881,-0.023172855,0.008033752,False,True,False,0.9989753323609102,0.051350582
4.030702,4.061952,4.035295,0.03125,0.0045928955,True,True,True,0.9989753323609102,0.051350582
3.634567,3.638189,3.646392,0.003622055,0.011825085,True,True,True,0.9989753323609102,0.051350582
7.660338,7.614875,7.668327,-0.045463085,0.00798893,False,True,False,0.9989753323609102,0.051350582
4.204043,4.251588,4.2088943,0.047544956,0.0048513412,True,True,True,0.9989753323609102,0.051350582
5.440819,5.502463,5.443644,0.061644077,0.0028252602,True,True,True,0.9989753323609102,0.051350582
3.976351,3.963132,3.9797425,-0.013219118,0.0033915043,False,True,False,0.9989753323609102,0.051350582
5.019981,5.361775,5.020364,0.341794,0.00038290024,True,True,True,0.9989753323609102,0.051350582
9.396103,9.459173,9.401678,0.0630703,0.00557518,True,True,True,0.9989753323609102,0.051350582
3.762627,3.751968,3.767852,-0.010658979,0.0052251816,False,True,False,0.9989753323609102,0.051350582
6.98011,7.008086,6.9886947,0.027976036,0.008584499,True,True,True,0.9989753323609102,0.051350582
6.375077,6.387986,6.38383,0.012909412,0.0087533,True,True,True,0.9989753323609102,0.051350582
6.046461,6.059936,6.054114,0.013474941,0.0076527596,True,True,True,0.9989753323609102,0.051350582
5.277964,5.251128,5.2812004,-0.026835918,0.0032362938,False,True,False,0.9989753323609102,0.051350582
4.013614,4.018913,4.018578,0.0052986145,0.004963875,True,True,True,0.9989753323609102,0.051350582
4.590769,4.622643,4.5925746,0.03187418,0.0018057823,True,True,True,0.9989753323609102,0.051350582
5.39303,5.389085,5.3995004,-0.0039453506,0.0064702034,False,True,False,0.9989753323609102,0.051350582
6.324651,6.391755,6.3325453,0.06710434,0.007894516,True,True,True,0.9989753323609102,0.051350582
9.032069,9.017739,9.0467205,-0.01432991,0.0146512985,False,True,False,0.9989753323609102,0.051350582
8.934966,8.871274,8.948551,-0.06369209,0.013585091,False,True,False,0.9989753323609102,0.051350582
6.140346,6.168909,6.1472206,0.028563023,0.0068745613,True,True,True,0.9989753323609102,0.051350582
8.271912,8.294388,8.279568,0.022476196,0.0076560974,True,True,True,0.9989753323609102,0.051350582
6.080858,6.11475,6.089093,0.033891678,0.008234978,True,True,True,0.9989753323609102,0.051350582
7.724661,7.704979,7.729505,-0.01968193,0.0048441887,False,True,False,0.9989753323609102,0.051350582
6.328606,6.35046,6.3371825,0.021853924,0.008576393,True,True,True,0.9989753323609102,0.051350582
6.769432,6.781406,6.780559,0.011973858,0.011126995,True,True,True,0.9989753323609102,0.051350582
6.357625,6.359221,6.365793,0.001595974,0.0081682205,True,True,True,0.9989753323609102,0.051350582
6.671878,6.701491,6.6783075,0.029613018,0.0064296722,True,True,True,0.9989753323609102,0.051350582
6.787574,6.794213,6.795265,0.0066390038,0.0076913834,True,True,True,0.9989753323609102,0.051350582
3.668524,3.669894,3.6806304,0.0013699532,0.012106419,True,True,True,0.9989753323609102,0.051350582
5.384454,5.427108,5.3928747,0.042654037,0.008420944,True,True,True,0.9989753323609102,0.051350582
4.143707,4.140618,4.146141,-0.003088951,0.0024342537,False,True,False,0.9989753323609102,0.051350582
5.068348,5.153483,5.0721674,0.08513498,0.0038194656,True,True,True,0.9989753323609102,0.051350582
3.989977,4.013526,3.993921,0.02354908,0.0039441586,True,True,True,0.9989753323609102,0.051350582
5.406142,5.397091,5.413002,-0.009051323,0.0068597794,False,True,False,0.9989753323609102,0.051350582
5.253521,5.269933,5.2551503,0.016412258,0.0016293526,True,True,True,0.9989753323609102,0.051350582
5.550744,5.550545,5.556922,-0.0001988411,0.006177902,False,True,False,0.9989753323609102,0.051350582
5.758593,5.744312,5.764333,-0.014281273,0.005739689,False,True,False,0.9989753323609102,0.051350582
3.703894,3.708408,3.716827,0.0045142174,0.012933016,True,True,True,0.9989753323609102,0.051350582
4.706971,4.704272,4.7098823,-0.0026993752,0.0029110909,False,True,False,0.9989753323609102,0.051350582
5.954794,5.983133,5.9652643,0.02833891,0.01047039,True,True,True,0.9989753323609102,0.051350582
4.64191,4.659075,4.6461005,0.017164707,0.004190445,True,True,True,0.9989753323609102,0.051350582
4.607179,4.609588,4.6110773,0.0024089813,0.0038981438,True,True,True,0.9989753323609102,0.051350582
6.781406,6.820855,6.792152,0.039449215,0.010746002,True,True,True,0.9989753323609102,0.051350582
7.781684,7.768942,7.7907505,-0.012742043,0.009066582,False,True,False,0.9989753323609102,0.051350582
9.010358,8.993363,9.018448,-0.016994476,0.008090019,False,True,False,0.9989753323609102,0.051350582
6.358553,6.343621,6.366503,-0.014932156,0.007949829,False,True,False,0.9989753323609102,0.051350582
5.160124,5.134917,5.1631546,-0.025207043,0.003030777,False,True,False,0.9989753323609102,0.051350582
9.253359,9.26348,9.265131,0.0101213455,0.011772156,True,True,True,0.9989753323609102,0.051350582
6.524032,6.52676,6.5316153,0.0027279854,0.0075831413,True,True,True,0.9989753323609102,0.051350582
6.789201,6.777008,6.7982025,-0.012192726,0.009001732,False,True,False,0.9989753323609102,0.051350582
8.802174,8.830157,8.811548,0.027983665,0.0093746185,True,True,True,0.9989753323609102,0.051350582
6.061906,6.033972,6.0683856,-0.027934074,0.00647974,False,True,False,0.9989753323609102,0.051350582
5.645821,5.686741,5.6540527,0.04091978,0.00823164,True,True,True,0.9989753323609102,0.051350582
4.045106,4.038405,4.049677,-0.0067009926,0.004570961,False,True,False,0.9989753323609102,0.051350582
4.072187,4.0874,4.07498,0.015213013,0.0027928352,True,True,True,0.9989753323609102,0.051350582
5.574996,5.601463,5.5810947,0.026466846,0.0060987473,True,True,True,0.9989753323609102,0.051350582
9.24123,9.185268,9.251162,-0.05596161,0.009931564,False,True,False,0.9989753323609102,0.051350582
5.153483,5.246906,5.1561537,0.09342289,0.002670765,True,True,True,0.9989753323609102,0.051350582
5.466948,5.509604,5.4743843,0.042655945,0.0074362755,True,True,True,0.9989753323609102,0.051350582
8.429685,8.441129,8.43676,0.011444092,0.0070753098,True,True,True,0.9989753323609102,0.051350582
5.293653,5.271405,5.296558,-0.022247791,0.002904892,False,True,False,0.9989753323609102,0.051350582
5.734161,5.757772,5.7407537,0.023611069,0.0065927505,True,True,True,0.9989753323609102,0.051350582
3.984238,3.968434,3.987909,-0.015803814,0.0036711693,False,True,False,0.9989753323609102,0.051350582
6.059936,6.016057,6.0676503,-0.043879032,0.0077142715,False,True,False,0.9989753323609102,0.051350582
4.92463,4.981072,4.9255323,0.056441784,0.0009021759,True,True,True,0.9989753323609102,0.051350582
6.182217,6.143132,6.18957,-0.03908491,0.007352829,False,True,False,0.9989753323609102,0.051350582
3.986136,4.008633,3.9898508,0.022497177,0.0037147999,True,True,True,0.9989753323609102,0.051350582
7.589024,7.566829,7.6011534,-0.022194862,0.012129307,False,True,False,0.9989753323609102,0.051350582
6.969073,6.96949,6.979015,0.0004172325,0.009942055,True,True,True,0.9989753323609102,0.051350582
6.165026,6.172143,6.172924,0.0071167946,0.007897854,True,True,True,0.9989753323609102,0.051350582
5.403358,5.398863,5.4052305,-0.004495144,0.0018725395,False,True,False,0.9989753323609102,0.051350582
8.737432,8.780146,8.747202,0.04271412,0.009770393,True,True,True,0.9989753323609102,0.051350582
4.619788,4.615769,4.6223145,-0.0040192604,0.0025262833,False,True,False,0.9989753323609102,0.051350582
6.622697,6.671878,6.6296077,0.049180984,0.006910801,True,True,True,0.9989753323609102,0.051350582
6.720861,6.719439,6.7299266,-0.0014219284,0.009065628,False,True,False,0.9989753323609102,0.051350582
5.853276,5.892039,5.8600626,0.038763046,0.0067868233,True,True,True,0.9989753323609102,0.051350582
5.246906,5.232272,5.2482276,-0.014633656,0.0013217926,False,True,False,0.9989753323609102,0.051350582
5.841611,5.834758,5.848241,-0.0068531036,0.006629944,False,True,False,0.9989753323609102,0.051350582
4.00373,4.00638,4.007868,0.002650261,0.004137993,True,True,True,0.9989753323609102,0.051350582
4.622643,4.542847,4.624171,-0.07979584,0.0015277863,False,True,False,0.9989753323609102,0.051350582
6.675581,6.769432,6.6882734,0.09385109,0.0126924515,True,True,True,0.9989753323609102,0.051350582
9.590711,9.371591,9.5959835,-0.21912003,0.0052728653,False,True,False,0.9989753323609102,0.051350582
5.972904,5.97897,5.978466,0.0060658455,0.0055618286,True,True,True,0.9989753323609102,0.051350582
6.914805,6.96945,6.9227967,0.05464506,0.007991791,True,True,True,0.9989753323609102,0.051350582
6.112973,6.140346,6.1201196,0.027372837,0.0071463585,True,True,True,0.9989753323609102,0.051350582
9.235238,9.21369,9.246895,-0.021548271,0.011656761,False,True,False,0.9989753323609102,0.051350582
9.26348,9.290742,9.275019,0.027261734,0.011538506,True,True,True,0.9989753323609102,0.051350582
5.389085,5.406142,5.395884,0.017057419,0.006799221,True,True,True,0.9989753323609102,0.051350582
5.42815,5.321459,5.437008,-0.10669136,0.008857727,False,True,False,0.9989753323609102,0.051350582
7.545955,7.59634,7.5474143,0.050385,0.0014591217,True,True,True,0.9989753323609102,0.051350582
8.441129,8.465881,8.448505,0.024752617,0.007376671,True,True,True,0.9989753323609102,0.051350582
4.016015,4.01319,4.0206466,-0.0028252602,0.0046315193,False,True,False,0.9989753323609102,0.051350582
8.932358,8.908487,8.942589,-0.023870468,0.010231018,False,True,False,0.9989753323609102,0.051350582
4.292993,4.317152,4.2971005,0.024158955,0.0041074753,True,True,True,0.9989753323609102,0.051350582
5.952385,5.898575,5.9632697,-0.05381012,0.010884762,False,True,False,0.9989753323609102,0.051350582
6.861411,6.882601,6.870445,0.02118969,0.00903368,True,True,True,0.9989753323609102,0.051350582
9.002392,8.979935,9.010996,-0.022457123,0.00860405,False,True,False,0.9989753323609102,0.051350582
4.157633,4.110977,4.1603613,-0.046655655,0.0027284622,False,True,False,0.9989753323609102,0.051350582
4.059314,4.093892,4.0631495,0.034578323,0.003835678,True,True,True,0.9989753323609102,0.051350582
5.985111,5.953043,5.9929414,-0.032068253,0.007830143,False,True,False,0.9989753323609102,0.051350582
3.95846,3.97135,3.962528,0.012889862,0.004067898,True,True,True,0.9989753323609102,0.051350582
3.875027,3.873962,3.8780336,-0.0010650158,0.0030066967,False,True,False,0.9989753323609102,0.051350582
5.485898,5.456996,5.4916897,-0.028902054,0.005791664,False,True,False,0.9989753323609102,0.051350582
4.093892,4.094636,4.097276,0.00074386597,0.0033841133,True,True,True,0.9989753323609102,0.051350582
6.051527,6.051162,6.0564003,-0.00036525726,0.0048732758,False,True,False,0.9989753323609102,0.051350582
5.663547,5.66694,5.669005,0.0033931732,0.005457878,True,True,True,0.9989753323609102,0.051350582
5.272614,5.323165,5.2761493,0.050550938,0.0035352707,True,True,True,0.9989753323609102,0.051350582
5.875997,5.89697,5.8854327,0.020972729,0.009435654,True,True,True,0.9989753323609102,0.051350582
4.76432,4.750508,4.766403,-0.013812065,0.0020833015,False,True,False,0.9989753323609102,0.051350582
3.963697,3.975795,3.9677134,0.012098074,0.0040163994,True,True,True,0.9989753323609102,0.051350582
4.018913,4.032982,4.023776,0.01406908,0.004863262,True,True,True,0.9989753323609102,0.051350582
4.231153,4.243587,4.233974,0.012434006,0.0028209686,True,True,True,0.9989753323609102,0.051350582
4.230537,4.231153,4.2331634,0.0006160736,0.002626419,True,True,True,0.9989753323609102,0.051350582
3.75592,3.762627,3.7614272,0.006706953,0.0055072308,True,True,True,0.9989753323609102,0.051350582
6.020399,5.952385,6.030242,-0.068014145,0.009842873,False,True,False,0.9989753323609102,0.051350582
4.502581,4.534545,4.5048194,0.031963825,0.0022382736,True,True,True,0.9989753323609102,0.051350582
8.980609,8.932358,8.989944,-0.048251152,0.009335518,False,True,False,0.9989753323609102,0.051350582
6.786198,6.789201,6.7950077,0.0030026436,0.0088095665,True,True,True,0.9989753323609102,0.051350582
5.977239,5.988019,5.983922,0.010779858,0.006682873,True,True,True,0.9989753323609102,0.051350582
