x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.163055,54.379215,2195.250040743981,0.21615982,2141.0869853240592,True,True,True,-104636.65352192962,2245.5750625755677
48.64095,49.47148,2002.888169191656,0.8305321,1954.2472199423885,True,True,True,-104636.65352192962,2245.5750625755677
60.726826,61.24219,2380.574629521259,0.5153656,2319.8478038071476,True,True,True,-104636.65352192962,2245.5750625755677
55.296413,54.84992,2257.926468155003,-0.44649506,2202.630054733372,False,True,False,-104636.65352192962,2245.5750625755677
54.835827,55.032948,2217.570366126325,0.19712067,2162.734539252546,True,True,True,-104636.65352192962,2245.5750625755677
54.263195,54.889725,2242.6410860520873,0.6265297,2188.3778910142455,True,True,True,-104636.65352192962,2245.5750625755677
58.723648,58.986652,2486.3610888778708,0.2630043,2427.6374408065817,True,True,True,-104636.65352192962,2245.5750625755677
49.037045,48.57633,2134.4551574067596,-0.46071625,2085.418112881613,False,True,False,-104636.65352192962,2245.5750625755677
63.18851,62.844086,2499.3004239333836,-0.3444252,2436.1119130386082,False,True,False,-104636.65352192962,2245.5750625755677
52.48975,52.985123,2079.4560232056206,0.49537277,2026.9662732971733,True,True,True,-104636.65352192962,2245.5750625755677
59.986492,59.776985,2364.859295685446,-0.20950699,2304.8728035284635,False,True,False,-104636.65352192962,2245.5750625755677
47.46162,47.16437,2029.89866323653,-0.29724884,1982.4370429057194,False,True,False,-104636.65352192962,2245.5750625755677
59.776985,59.980682,2366.8059700243116,0.2036972,2307.0289848558546,True,True,True,-104636.65352192962,2245.5750625755677
62.786385,62.65826,2573.907808565421,-0.12812424,2511.1214239829014,False,True,False,-104636.65352192962,2245.5750625755677
52.08006,51.39289,2281.0163073649783,-0.6871681,2228.9362483134646,False,True,False,-104636.65352192962,2245.5750625755677
53.806614,53.795902,2215.153274730253,-0.01071167,2161.346660808134,False,True,False,-104636.65352192962,2245.5750625755677
50.81756,50.772697,2122.909703626693,-0.04486084,2072.092145338119,False,True,False,-104636.65352192962,2245.5750625755677
54.889725,55.146923,2249.212682406513,0.25719833,2194.3229576750678,True,True,True,-104636.65352192962,2245.5750625755677
47.69928,47.925114,2027.1141913513788,0.2258339,1979.4149115662226,True,True,True,-104636.65352192962,2245.5750625755677
55.410774,57.119316,2215.350280039243,1.7085419,2159.939505808286,True,True,True,-104636.65352192962,2245.5750625755677
47.856544,46.700542,2086.248850783277,-1.156002,2038.392306288648,False,True,False,-104636.65352192962,2245.5750625755677
46.286404,46.582897,1989.3696796957142,0.29649353,1943.0832760397084,True,True,True,-104636.65352192962,2245.5750625755677
52.597023,51.15657,2204.3777706154883,-1.4404526,2151.7807476052344,False,True,False,-104636.65352192962,2245.5750625755677
