x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.050913,0.05089,0.021649722329613597,-2.2999942e-05,-0.029263276287081808,False,False,False,-13.867634955586732,0.028257396738576402
0.045336,0.047052,0.021220736111684596,0.0017159991,-0.02411526450963422,True,False,False,-13.867634955586732,0.028257396738576402
0.060978,0.061401,0.021385302541342965,0.00042299926,-0.039592696579607733,True,False,False,-13.867634955586732,0.028257396738576402
0.04333,0.042968,0.02070060889100747,-0.00036199763,-0.022629389959814977,False,False,False,-13.867634955586732,0.028257396738576402
0.057822,0.058105,0.021362244114897844,0.00028299913,-0.036459756120421294,True,False,False,-13.867634955586732,0.028257396738576402
0.053411,0.053436,0.0213502269224925,2.5000423e-05,-0.03206077255441714,True,False,False,-13.867634955586732,0.028257396738576402
0.039358,0.039933,0.020874092377714135,0.00057499856,-0.01848390882463076,True,False,False,-13.867634955586732,0.028257396738576402
0.036494,0.035544,0.020384095361337937,-0.0009500012,-0.016109906384839737,False,False,False,-13.867634955586732,0.028257396738576402
0.041505,0.04121,0.02104271917856,-0.000295002,-0.020462282306787746,False,False,False,-13.867634955586732,0.028257396738576402
0.047548,0.047666,0.021305361240412046,0.00011799857,-0.026242638529037188,True,False,False,-13.867634955586732,0.028257396738576402
0.045561,0.045297,0.020989846529940112,-0.00026400015,-0.024571154174825208,False,False,False,-13.867634955586732,0.028257396738576402
0.040892,0.040494,0.021374245294423944,-0.00039800256,-0.019517755947021598,False,False,False,-13.867634955586732,0.028257396738576402
0.045297,0.045363,0.021000214611294532,6.600097e-05,-0.024296785945889687,True,False,False,-13.867634955586732,0.028257396738576402
0.055863,0.055426,0.022136228293323512,-0.0004369989,-0.03372677215919495,False,False,False,-13.867634955586732,0.028257396738576402
0.047306,0.046702,0.02078490714756223,-0.00060399994,-0.026521094038808618,False,False,False,-13.867634955586732,0.028257396738576402
0.048974,0.048627,0.021613566724374617,-0.00034699962,-0.027360433193132555,False,False,False,-13.867634955586732,0.028257396738576402
0.041796,0.041686,0.02063590805824546,-0.00011000037,-0.021160090753476343,False,False,False,-13.867634955586732,0.028257396738576402
0.053436,0.054433,0.021345002578450095,0.0009969994,-0.03209099732165252,True,False,False,-13.867634955586732,0.028257396738576402
0.040843,0.040539,0.021353796058539,-0.0003039986,-0.019489202714320572,False,False,False,-13.867634955586732,0.028257396738576402
0.051929,0.055211,0.021468501882694696,0.0032819994,-0.030460498882390524,True,False,False,-13.867634955586732,0.028257396738576402
0.039593,0.037909,0.021009634417505002,-0.0016839989,-0.018583365547447467,False,False,False,-13.867634955586732,0.028257396738576402
0.041903,0.041614,0.021308844518970943,-0.00028900057,-0.02059415580599358,False,False,False,-13.867634955586732,0.028257396738576402
0.042414,0.040635,0.02054699739978351,-0.0017789975,-0.021867000995421035,False,False,False,-13.867634955586732,0.028257396738576402
0.04606,0.047444,0.020770684544489784,0.0013840012,-0.02528931507046421,True,False,False,-13.867634955586732,0.028257396738576402
0.042057,0.042314,0.02149455912670467,0.00025700033,-0.02056244097390797,True,False,False,-13.867634955586732,0.028257396738576402
0.053488,0.050271,0.022042433598136152,-0.0032170005,-0.03144556762924269,False,False,False,-13.867634955586732,0.028257396738576402
0.048588,0.045619,0.0207031004162299,-0.0029690005,-0.027884899821711842,False,False,False,-13.867634955586732,0.028257396738576402
0.052405,0.052979,0.021587371405378822,0.0005740002,-0.03081762832759237,True,False,False,-13.867634955586732,0.028257396738576402
0.038911,0.038429,0.021059862928249393,-0.0004820004,-0.017851136965892758,False,False,False,-13.867634955586732,0.028257396738576402
0.043417,0.043873,0.021010920634720334,0.0004560016,-0.022406078645732394,True,False,False,-13.867634955586732,0.028257396738576402
0.045503,0.045454,0.02127032496203636,-4.900247e-05,-0.024232676698072206,False,False,False,-13.867634955586732,0.028257396738576402
0.04153,0.042064,0.02111167447099259,0.00053400174,-0.020418323712257838,True,False,False,-13.867634955586732,0.028257396738576402
0.052708,0.052923,0.02213018973849197,0.0002150014,-0.03057781020619492,True,False,False,-13.867634955586732,0.028257396738576402
0.062346,0.062267,0.02191567121408168,-7.8998506e-05,-0.0404303290102702,False,False,False,-13.867634955586732,0.028257396738576402
0.040147,0.040945,0.020631125686884327,0.0007980019,-0.019515873374223308,True,False,False,-13.867634955586732,0.028257396738576402
0.064071,0.062857,0.022015027411824484,-0.0012139976,-0.04205597221052049,False,False,False,-13.867634955586732,0.028257396738576402
0.052378,0.051942,0.02167184072339909,-0.00043600053,-0.03070615810548885,False,False,False,-13.867634955586732,0.028257396738576402
0.038531,0.040904,0.02115210875826752,0.0023729987,-0.017378892898980022,True,False,False,-13.867634955586732,0.028257396738576402
0.051655,0.05271,0.0208403602367596,0.0010550022,-0.03081463797629315,True,False,False,-13.867634955586732,0.028257396738576402
0.056687,0.057194,0.021556261098510388,0.0005069971,-0.035130740040415165,True,False,False,-13.867634955586732,0.028257396738576402
0.051639,0.048928,0.021348060868523477,-0.0027110018,-0.030290940947987677,False,False,False,-13.867634955586732,0.028257396738576402
0.053677,0.054053,0.021183448552548265,0.000376001,-0.03249355155283275,True,False,False,-13.867634955586732,0.028257396738576402
0.062944,0.062163,0.021665534161787833,-0.0007810034,-0.04127846828772465,False,False,False,-13.867634955586732,0.028257396738576402
0.047644,0.047306,0.02078461131531467,-0.0003379993,-0.026859389185125926,False,False,False,-13.867634955586732,0.028257396738576402
0.03971,0.03988,0.02128051695619683,0.0001699999,-0.018429483201159433,True,False,False,-13.867634955586732,0.028257396738576402
0.043185,0.042324,0.02104693924682717,-0.00086100027,-0.022138060129708245,False,False,False,-13.867634955586732,0.028257396738576402
0.056737,0.05741,0.021752582808836324,0.0006730035,-0.034984415451184886,True,False,False,-13.867634955586732,0.028257396738576402
0.060965,0.060586,0.022097310018444477,-0.00037899986,-0.03886769156465489,False,False,False,-13.867634955586732,0.028257396738576402
0.039698,0.039429,0.02073379319151443,-0.0002689995,-0.018964207805790487,False,False,False,-13.867634955586732,0.028257396738576402
0.039441,0.039836,0.02071347017172341,0.00039499998,-0.018727530498471215,True,False,False,-13.867634955586732,0.028257396738576402
0.059741,0.058647,0.021668693514829723,-0.0010940023,-0.0380723080613555,False,False,False,-13.867634955586732,0.028257396738576402
0.036957,0.037807,0.020355867794935534,0.0008499995,-0.01660113165598648,True,False,False,-13.867634955586732,0.028257396738576402
0.039933,0.04048,0.02085105864604811,0.0005469993,-0.01908194111386438,True,False,False,-13.867634955586732,0.028257396738576402
0.053549,0.053547,0.022225424665532414,-2.000481e-06,-0.031323574465193446,False,False,False,-13.867634955586732,0.028257396738576402
0.051686,0.051513,0.020882026685583435,-0.00017299876,-0.030803973393333114,False,False,False,-13.867634955586732,0.028257396738576402
0.042464,0.045166,0.020404702681057096,0.0027020015,-0.022059296560533403,True,False,False,-13.867634955586732,0.028257396738576402
0.048323,0.047905,0.021865479562964918,-0.00041799992,-0.026457522149595736,False,False,False,-13.867634955586732,0.028257396738576402
0.046627,0.046109,0.021731822096155443,-0.0005180016,-0.02489517787809535,False,False,False,-13.867634955586732,0.028257396738576402
0.04963,0.049314,0.021469378255775676,-0.00031600147,-0.028160622931548848,False,False,False,-13.867634955586732,0.028257396738576402
0.044299,0.044328,0.020322705494758064,2.9001385e-05,-0.023976293516758507,True,False,False,-13.867634955586732,0.028257396738576402
0.062882,0.062258,0.02159586390600575,-0.0006239973,-0.04128613481177913,False,False,False,-13.867634955586732,0.028257396738576402
0.044129,0.043222,0.021594703979827018,-0.00090700015,-0.022534295134209542,False,False,False,-13.867634955586732,0.028257396738576402
0.045454,0.045387,0.021267021744962603,-6.6999346e-05,-0.024186977446559996,False,False,False,-13.867634955586732,0.028257396738576402
0.049605,0.048755,0.022168397750572735,-0.0008499995,-0.02743660301355881,False,False,False,-13.867634955586732,0.028257396738576402
0.048627,0.048875,0.021595516042915167,0.00024800003,-0.027031484259161173,True,False,False,-13.867634955586732,0.028257396738576402
0.041162,0.040967,0.021297198641275952,-0.00019500032,-0.019864800465131213,False,False,False,-13.867634955586732,0.028257396738576402
0.047363,0.047561,0.021890467489051185,0.00019799918,-0.02547253436417643,True,False,False,-13.867634955586732,0.028257396738576402
0.044909,0.043395,0.021339324764384937,-0.001513999,-0.02356967563234358,False,False,False,-13.867634955586732,0.028257396738576402
0.035272,0.035734,0.020426076058853465,0.00046200305,-0.014845922436010045,True,False,False,-13.867634955586732,0.028257396738576402
0.046773,0.04624,0.020788025898793097,-0.00053300336,-0.025984975652835016,False,False,False,-13.867634955586732,0.028257396738576402
0.056401,0.056165,0.02102406416771002,-0.00023600087,-0.035376935259131714,False,False,False,-13.867634955586732,0.028257396738576402
0.04048,0.040103,0.02082349717771695,-0.00037699938,-0.0196565018578799,False,False,False,-13.867634955586732,0.028257396738576402
0.056707,0.05664,0.021308726435305778,-6.6999346e-05,-0.03539827206194192,False,False,False,-13.867634955586732,0.028257396738576402
0.044853,0.04435,0.020460146952475916,-0.0005030036,-0.02439285488048612,False,False,False,-13.867634955586732,0.028257396738576402
0.061819,0.061926,0.02199051936193684,0.00010700151,-0.03982847894505283,True,False,False,-13.867634955586732,0.028257396738576402
0.048062,0.047855,0.021347884634935504,-0.00020699948,-0.02671411578873431,False,False,False,-13.867634955586732,0.028257396738576402
0.05547,0.053411,0.02132496720162412,-0.0020590015,-0.0341450337508581,False,False,False,-13.867634955586732,0.028257396738576402
0.053108,0.053362,0.021924899436501027,0.00025400147,-0.031183099828692912,True,False,False,-13.867634955586732,0.028257396738576402
0.052439,0.05196,0.02189980435527869,-0.00047900155,-0.030539196102246563,False,False,False,-13.867634955586732,0.028257396738576402
0.035734,0.034687,0.02041909775820816,-0.0010470003,-0.01531490378889,False,False,False,-13.867634955586732,0.028257396738576402
0.055542,0.055492,0.02213831830819668,-5.0000846e-05,-0.033403681329883916,False,False,False,-13.867634955586732,0.028257396738576402
0.041257,0.041698,0.020303739170019208,0.00044099987,-0.020953262289579333,True,False,False,-13.867634955586732,0.028257396738576402
0.061855,0.061664,0.021674141715378292,-0.00019099936,-0.040180857797055713,False,False,False,-13.867634955586732,0.028257396738576402
0.05149,0.051209,0.022101998784860688,-0.00028100237,-0.029388002595582885,False,False,False,-13.867634955586732,0.028257396738576402
0.060263,0.059401,0.02101494198316843,-0.00086199865,-0.039248058445508174,False,False,False,-13.867634955586732,0.028257396738576402
0.049622,0.045798,0.021750804048062386,-0.0038239993,-0.027871195215701042,False,False,False,-13.867634955586732,0.028257396738576402
0.057061,0.057249,0.021236536991250915,0.00018799677,-0.03582446466718872,True,False,False,-13.867634955586732,0.028257396738576402
0.049802,0.049937,0.021898568721161207,0.00013499707,-0.0279034328445336,True,False,False,-13.867634955586732,0.028257396738576402
0.040963,0.040414,0.021224621524914472,-0.00054899976,-0.019738380024329455,False,False,False,-13.867634955586732,0.028257396738576402
0.043873,0.04484,0.021002219249137782,0.0009669997,-0.022870781640878773,True,False,False,-13.867634955586732,0.028257396738576402
0.043472,0.044129,0.02164393492249049,0.00065699965,-0.02182806454392873,True,False,False,-13.867634955586732,0.028257396738576402
0.043395,0.042106,0.021272511899963195,-0.0012890026,-0.022122489541277116,False,False,False,-13.867634955586732,0.028257396738576402
0.054073,0.055542,0.022169149347306044,0.0014690012,-0.03190384911680147,True,False,False,-13.867634955586732,0.028257396738576402
0.039478,0.039987,0.021024905979513148,0.0005090013,-0.018453094273925802,True,False,False,-13.867634955586732,0.028257396738576402
0.057844,0.05741,0.02149863765922734,-0.00043400005,-0.03634536414059451,False,False,False,-13.867634955586732,0.028257396738576402
0.057194,0.056917,0.021534978576042044,-0.00027699769,-0.03565901967134298,False,False,False,-13.867634955586732,0.028257396738576402
0.045217,0.044688,0.02125830749923198,-0.0005289987,-0.02395869244879277,False,False,False,-13.867634955586732,0.028257396738576402
0.042122,0.041844,0.021277867920821855,-0.0002779998,-0.02084413104491835,False,False,False,-13.867634955586732,0.028257396738576402
0.047702,0.048062,0.02131370959604524,0.00036000088,-0.02638828994905211,True,False,False,-13.867634955586732,0.028257396738576402
0.053567,0.054494,0.021210468082098213,0.00092700124,-0.032356531651349815,True,False,False,-13.867634955586732,0.028257396738576402
0.043502,0.043407,0.020608655235567486,-9.499863e-05,-0.022893343993625248,False,False,False,-13.867634955586732,0.028257396738576402
0.046282,0.046379,0.02104404273031517,9.699911e-05,-0.025237958109395067,True,False,False,-13.867634955586732,0.028257396738576402
0.052756,0.05296,0.021493072284454157,0.00020400062,-0.031262928025728415,True,False,False,-13.867634955586732,0.028257396738576402
0.051464,0.052069,0.0213071042207421,0.00060500205,-0.03015689463341821,True,False,False,-13.867634955586732,0.028257396738576402
