x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.064233,0.064824,-0.04158069124544031,0.0005910024,-0.1058136888417042,True,False,False,-273.0681048910299,0.10981477845815246
0.058839,0.058619,-0.04323073877393219,-0.00022000074,-0.10206973953544113,False,False,False,-273.0681048910299,0.10981477845815246
0.09136,0.092601,-0.03718293933223005,0.0012409985,-0.12854294208834882,True,False,False,-273.0681048910299,0.10981477845815246
0.069524,0.069849,-0.040874439874252017,0.00032500178,-0.11039843747909897,True,False,False,-273.0681048910299,0.10981477845815246
0.066549,0.066347,-0.04134267870954646,-0.00020200014,-0.10789168183378352,False,False,False,-273.0681048910299,0.10981477845815246
0.066135,0.066155,-0.04142956147957791,2.0004809e-05,-0.1075645581917857,True,False,False,-273.0681048910299,0.10981477845815246
0.075743,0.075804,-0.039570780658240975,6.1005354e-05,-0.11531377788734025,True,False,False,-273.0681048910299,0.10981477845815246
0.061931,0.061489,-0.041670520945435885,-0.00044199824,-0.10360152010524881,False,False,False,-273.0681048910299,0.10981477845815246
0.066793,0.067816,-0.040653968072902016,0.0010229945,-0.10744697026110774,True,False,False,-273.0681048910299,0.10981477845815246
0.067711,0.068258,-0.04106575113058118,0.0005469993,-0.10877675425529508,True,False,False,-273.0681048910299,0.10981477845815246
0.06524,0.065073,-0.04101732022559629,-0.00016700476,-0.1062573233941792,False,False,False,-273.0681048910299,0.10981477845815246
0.073805,0.074124,-0.039627697245711,0.00031900406,-0.11343269415342203,True,False,False,-273.0681048910299,0.10981477845815246
0.069661,0.069982,-0.04055654173337578,0.0003210008,-0.11021754061423897,True,False,False,-273.0681048910299,0.10981477845815246
0.065999,0.066128,-0.04144173016727001,0.00012899935,-0.10744073143184216,True,False,False,-273.0681048910299,0.10981477845815246
0.068258,0.067678,-0.04094996516643172,-0.00058000535,-0.10920796756682997,False,False,False,-273.0681048910299,0.10981477845815246
0.069892,0.066681,-0.04084094186433791,-0.003210999,-0.11073293854602813,False,False,False,-273.0681048910299,0.10981477845815246
0.066653,0.066956,-0.04072079614331442,0.0003030002,-0.10737379447152334,True,False,False,-273.0681048910299,0.10981477845815246
0.086217,0.087264,-0.037942207149023646,0.0010470003,-0.12415920822953665,True,False,False,-273.0681048910299,0.10981477845815246
0.073024,0.074185,-0.04008832165316201,0.0011610016,-0.11311231890038109,True,False,False,-273.0681048910299,0.10981477845815246
0.066956,0.067127,-0.04066196830009469,0.00017099828,-0.10761796684001931,True,False,False,-273.0681048910299,0.10981477845815246
0.062652,0.062289,-0.0416086005556599,-0.00036299974,-0.10426059985041775,False,False,False,-273.0681048910299,0.10981477845815246
0.063603,0.064764,-0.041379423257063466,0.0011610016,-0.10498242210979326,True,False,False,-273.0681048910299,0.10981477845815246
0.063366,0.062302,-0.04171846134695868,-0.0010640025,-0.10508446468148093,False,False,False,-273.0681048910299,0.10981477845815246
0.064727,0.066177,-0.041293096090865664,0.0014500022,-0.10602009698302799,True,False,False,-273.0681048910299,0.10981477845815246
0.064764,0.065798,-0.04113947181405932,0.001033999,-0.10590347228946596,True,False,False,-273.0681048910299,0.10981477845815246
0.063151,0.06291,-0.04134394863673445,-0.00024100393,-0.10449495056697126,False,False,False,-273.0681048910299,0.10981477845815246
0.071104,0.070706,-0.040604630815680456,-0.0003979951,-0.11170862834423347,False,False,False,-273.0681048910299,0.10981477845815246
0.06125,0.061133,-0.0421257969602615,-0.00011700019,-0.1033757981523544,False,False,False,-273.0681048910299,0.10981477845815246
0.061749,0.06239,-0.04166576139945197,0.0006409995,-0.10341476150173354,True,False,False,-273.0681048910299,0.10981477845815246
0.063761,0.064403,-0.04132628389074461,0.0006419942,-0.10508728720619337,True,False,False,-273.0681048910299,0.10981477845815246
0.073124,0.071869,-0.04049285817010875,-0.0012549981,-0.11361685711009975,False,False,False,-273.0681048910299,0.10981477845815246
0.073924,0.07389,-0.0398189407465991,-3.3997e-05,-0.1137429383276042,False,False,False,-273.0681048910299,0.10981477845815246
0.069115,0.069336,-0.040618218373936116,0.00022099912,-0.10973321635691494,True,False,False,-273.0681048910299,0.10981477845815246
0.071985,0.070949,-0.04015563990707764,-0.0010359958,-0.1121406387888945,False,False,False,-273.0681048910299,0.10981477845815246
0.071206,0.071716,-0.04030567876491706,0.0005099997,-0.11151168219242255,True,False,False,-273.0681048910299,0.10981477845815246
0.075268,0.074799,-0.039572707084733844,-0.00046899915,-0.11484070744903743,False,False,False,-273.0681048910299,0.10981477845815246
0.061017,0.059037,-0.04182642215788976,-0.0019799992,-0.10284342134297506,False,False,False,-273.0681048910299,0.10981477845815246
0.063481,0.063581,-0.04160037534443574,9.999424e-05,-0.1050813783904715,True,False,False,-273.0681048910299,0.10981477845815246
0.076022,0.075828,-0.03951547481045792,-0.00019399822,-0.1155374739311702,False,False,False,-273.0681048910299,0.10981477845815246
0.062701,0.063481,-0.04177762499814919,0.0007800013,-0.104478626761493,True,False,False,-273.0681048910299,0.10981477845815246
0.073786,0.073381,-0.03983765335287745,-0.00040499866,-0.11362365128006632,False,False,False,-273.0681048910299,0.10981477845815246
0.072192,0.071236,-0.040287374753883345,-0.0009559989,-0.11247937311642454,False,False,False,-273.0681048910299,0.10981477845815246
0.081884,0.081958,-0.0383539588546309,7.400662e-05,-0.1202379555797133,True,False,False,-273.0681048910299,0.10981477845815246
0.060246,0.060968,-0.042034354842512986,0.00072200224,-0.10228035304626741,True,False,False,-273.0681048910299,0.10981477845815246
0.069574,0.069514,-0.0405275986042587,-5.9999526e-05,-0.1101015970554916,False,False,False,-273.0681048910299,0.10981477845815246
0.066077,0.06545,-0.0413252703333455,-0.0006270036,-0.10740227172618684,False,False,False,-273.0681048910299,0.10981477845815246
0.070015,0.069889,-0.040579174220293404,-0.00012599677,-0.11059417253705824,False,False,False,-273.0681048910299,0.10981477845815246
0.070108,0.069822,-0.04047852402595144,-0.000285998,-0.11058652048972707,False,False,False,-273.0681048910299,0.10981477845815246
0.065657,0.065102,-0.040927417633111904,-0.00055499375,-0.10658441489654345,False,False,False,-273.0681048910299,0.10981477845815246
0.071319,0.071024,-0.040517721976401605,-0.0002949983,-0.11183672090924004,False,False,False,-273.0681048910299,0.10981477845815246
0.06089,0.061195,-0.041848062972458744,0.0003050007,-0.10273806328597918,True,False,False,-273.0681048910299,0.10981477845815246
0.075314,0.074767,-0.039707967035095104,-0.0005469993,-0.1150219672840041,False,False,False,-273.0681048910299,0.10981477845815246
0.064608,0.063654,-0.041085416567049476,-0.00095400214,-0.10569341678591773,False,False,False,-273.0681048910299,0.10981477845815246
0.071129,0.072315,-0.040473637408477536,0.0011859983,-0.11160263908551382,True,False,False,-273.0681048910299,0.10981477845815246
0.065516,0.06559,-0.04156197455537969,7.399917e-05,-0.10707797703159505,True,False,False,-273.0681048910299,0.10981477845815246
0.078282,0.077632,-0.03950759249595827,-0.0006499961,-0.11778959113029665,False,False,False,-273.0681048910299,0.10981477845815246
0.069766,0.069574,-0.04048257611320043,-0.00019200146,-0.11024857602641606,False,False,False,-273.0681048910299,0.10981477845815246
0.060939,0.060567,-0.04215927666945549,-0.00037200004,-0.10309827572627159,False,False,False,-273.0681048910299,0.10981477845815246
0.061017,0.060768,-0.04184484554514813,-0.0002489984,-0.10286184473023342,False,False,False,-273.0681048910299,0.10981477845815246
0.069788,0.069597,-0.04063138963646959,-0.00019100308,-0.11041939111418794,False,False,False,-273.0681048910299,0.10981477845815246
0.069346,0.068858,-0.04057858156880258,-0.00048800558,-0.10992458480318902,False,False,False,-273.0681048910299,0.10981477845815246
0.06578,0.065452,-0.040831792219027274,-0.0003279969,-0.10661179111753344,False,False,False,-273.0681048910299,0.10981477845815246
0.06946,0.068772,-0.04063132768592086,-0.00068799406,-0.11009132480344024,False,False,False,-273.0681048910299,0.10981477845815246
0.082015,0.083027,-0.03839424011639282,0.0010119975,-0.12040924040011093,True,False,False,-273.0681048910299,0.10981477845815246
0.090058,0.09136,-0.03743019073894906,0.0013020039,-0.12748818963459418,True,False,False,-273.0681048910299,0.10981477845815246
0.067386,0.068444,-0.04103644744121589,0.0010579973,-0.10842244878971137,True,False,False,-273.0681048910299,0.10981477845815246
0.070329,0.068933,-0.04064163316435729,-0.0013960004,-0.11097063620037947,False,False,False,-273.0681048910299,0.10981477845815246
0.059318,0.058352,-0.04243001265742408,-0.0009659976,-0.10174801124550925,False,False,False,-273.0681048910299,0.10981477845815246
0.064726,0.064633,-0.04111909105736353,-9.30056e-05,-0.10584509357172586,False,False,False,-273.0681048910299,0.10981477845815246
0.065981,0.066269,-0.04130465191492323,0.0002880022,-0.10728565257677321,True,False,False,-273.0681048910299,0.10981477845815246
0.061663,0.059745,-0.04236496262906278,-0.001918003,-0.10402796440480436,False,False,False,-273.0681048910299,0.10981477845815246
0.067526,0.067252,-0.0409608834837641,-0.0002739951,-0.10848688124167578,False,False,False,-273.0681048910299,0.10981477845815246
0.073584,0.073486,-0.03991448724684722,-9.799749e-05,-0.1134984850328923,False,False,False,-273.0681048910299,0.10981477845815246
0.074536,0.07483,-0.039889979362831826,0.0002939999,-0.11442598253522944,True,False,False,-273.0681048910299,0.10981477845815246
0.069498,0.069852,-0.04056501123233598,0.00035399944,-0.11006301376148027,True,False,False,-273.0681048910299,0.10981477845815246
0.064413,0.063334,-0.04124484502447935,-0.0010790005,-0.10565784864796492,False,False,False,-273.0681048910299,0.10981477845815246
0.073294,0.073264,-0.0402154802076687,-2.9996037e-05,-0.11350947904513971,False,False,False,-273.0681048910299,0.10981477845815246
0.063106,0.062458,-0.041469576895527716,-0.00064799935,-0.10457557731895911,False,False,False,-273.0681048910299,0.10981477845815246
0.073045,0.072086,-0.04003523112507813,-0.0009590015,-0.11308023155899995,False,False,False,-273.0681048910299,0.10981477845815246
0.066532,0.066793,-0.040695419095432464,0.0002610013,-0.10722741999474734,True,False,False,-273.0681048910299,0.10981477845815246
0.061018,0.06007,-0.04189026846201527,-0.0009480007,-0.10290826975019085,False,False,False,-273.0681048910299,0.10981477845815246
0.068231,0.068742,-0.04071076741894368,0.00051099807,-0.10894176891525868,True,False,False,-273.0681048910299,0.10981477845815246
0.067051,0.06607,-0.0405845749616823,-0.000981003,-0.1076355758547983,False,False,False,-273.0681048910299,0.10981477845815246
0.068155,0.068303,-0.040775758325365175,0.00014799833,-0.10893075644901096,True,False,False,-273.0681048910299,0.10981477845815246
0.060381,0.060234,-0.04206386072261353,-0.00014699996,-0.10244485972149392,False,False,False,-273.0681048910299,0.10981477845815246
0.063929,0.062563,-0.04131623494213757,-0.0013659969,-0.10524523394888577,False,False,False,-273.0681048910299,0.10981477845815246
0.063874,0.064406,-0.04149532932670935,0.00053200126,-0.10536932814749106,True,False,False,-273.0681048910299,0.10981477845815246
0.062721,0.063283,-0.041802839194301195,0.0005619973,-0.10452383831596715,True,False,False,-273.0681048910299,0.10981477845815246
0.059745,0.059623,-0.042725103120246924,-0.00012199953,-0.1024701019329224,False,False,False,-273.0681048910299,0.10981477845815246
0.073965,0.073805,-0.03957249184989872,-0.00016000122,-0.11353748997592869,False,False,False,-273.0681048910299,0.10981477845815246
0.074911,0.074327,-0.039565089384462404,-0.00058399886,-0.11447608772888379,False,False,False,-273.0681048910299,0.10981477845815246
0.064064,0.064551,-0.041728767426122776,0.00048699975,-0.10579277095328724,True,False,False,-273.0681048910299,0.10981477845815246
0.061953,0.062112,-0.04173339905127085,0.00015899912,-0.1036863997755865,True,False,False,-273.0681048910299,0.10981477845815246
0.084278,0.084945,-0.03826105672137349,0.0006669983,-0.12253905910269826,True,False,False,-273.0681048910299,0.10981477845815246
0.071806,0.071762,-0.04022082275818244,-4.399568e-05,-0.1120268214411582,False,False,False,-273.0681048910299,0.10981477845815246
0.079646,0.079955,-0.03894720250856189,0.00030899793,-0.1185932012845209,True,False,False,-273.0681048910299,0.10981477845815246
0.073467,0.07298,-0.03982711846899516,-0.00048699975,-0.11329411978792674,False,False,False,-273.0681048910299,0.10981477845815246
0.070259,0.070778,-0.04027354740001901,0.000519,-0.1105325447807525,True,False,False,-273.0681048910299,0.10981477845815246
0.063276,0.063562,-0.04193732394582014,0.000285998,-0.10521332426673155,True,False,False,-273.0681048910299,0.10981477845815246
0.068352,0.069199,-0.04093017008441123,0.00084700435,-0.10928216900962028,True,False,False,-273.0681048910299,0.10981477845815246
0.073965,0.073971,-0.04007721265701743,6.005168e-06,-0.1140422107830474,True,False,False,-273.0681048910299,0.10981477845815246
0.069466,0.068547,-0.04053560724654276,-0.0009189993,-0.11000160953202326,False,False,False,-273.0681048910299,0.10981477845815246
0.087889,0.088371,-0.03771662783202208,0.0004820004,-0.12560562860545194,True,False,False,-273.0681048910299,0.10981477845815246
0.062458,0.062514,-0.04160241502927586,5.5998564e-05,-0.104060416106451,True,False,False,-273.0681048910299,0.10981477845815246
0.067846,0.068061,-0.04068953855610173,0.0002150014,-0.10853553875065129,True,False,False,-273.0681048910299,0.10981477845815246
0.068822,0.069522,-0.04090942156581298,0.0007000044,-0.10973141801623718,True,False,False,-273.0681048910299,0.10981477845815246
0.060904,0.061002,-0.04187853376928634,9.800121e-05,-0.10278253372374839,True,False,False,-273.0681048910299,0.10981477845815246
0.066517,0.066308,-0.0412855177248076,-0.00020900369,-0.10780252060538087,False,False,False,-273.0681048910299,0.10981477845815246
0.074355,0.074735,-0.039978696242646855,0.00038000196,-0.1143336950100228,True,False,False,-273.0681048910299,0.10981477845815246
0.060567,0.060433,-0.04222534330550429,-0.00013399869,-0.10279234232369658,False,False,False,-273.0681048910299,0.10981477845815246
0.062711,0.063962,-0.04149585932248158,0.0012509972,-0.10420685976498646,True,False,False,-273.0681048910299,0.10981477845815246
0.068879,0.069152,-0.04071817933276897,0.00027299672,-0.10959718017534023,True,False,False,-273.0681048910299,0.10981477845815246
0.070949,0.072856,-0.04037916737410262,0.0019069985,-0.11132817047449782,True,False,False,-273.0681048910299,0.10981477845815246
0.067127,0.068433,-0.04063228123080159,0.0013060048,-0.10775927804600621,True,False,False,-273.0681048910299,0.10981477845815246
0.072623,0.073124,-0.04061217203112974,0.0005009994,-0.11323517158004179,True,False,False,-273.0681048910299,0.10981477845815246
0.068067,0.067853,-0.04088624880113527,-0.00021400303,-0.10895324811735078,False,False,False,-273.0681048910299,0.10981477845815246
0.061329,0.062121,-0.041875728104818155,0.00079200044,-0.10320472780298023,True,False,False,-273.0681048910299,0.10981477845815246
0.072711,0.072756,-0.039986239332853585,4.5001507e-05,-0.1126972376891959,True,False,False,-273.0681048910299,0.10981477845815246
0.064655,0.064097,-0.04148754385026536,-0.00055799633,-0.10614254233153901,False,False,False,-273.0681048910299,0.10981477845815246
0.07389,0.073584,-0.039838196198794446,-0.0003060028,-0.11372819678053578,False,False,False,-273.0681048910299,0.10981477845815246
0.077998,0.078383,-0.03919063262189729,0.0003850013,-0.11718863002504212,True,False,False,-273.0681048910299,0.10981477845815246
0.065681,0.06508,-0.04131771904309965,-0.0006010011,-0.10699872207721449,False,False,False,-273.0681048910299,0.10981477845815246
0.062514,0.061818,-0.0415880157533523,-0.0006959997,-0.10410201539429392,False,False,False,-273.0681048910299,0.10981477845815246
0.064581,0.065582,-0.04157424907501016,0.0010010004,-0.10615524838979516,True,False,False,-273.0681048910299,0.10981477845815246
0.069617,0.069758,-0.04068931462778527,0.00014099479,-0.11030631783022363,True,False,False,-273.0681048910299,0.10981477845815246
0.068858,0.06816,-0.04067395581978077,-0.0006980002,-0.1095319534756493,False,False,False,-273.0681048910299,0.10981477845815246
0.060358,0.061663,-0.04268126356302526,0.0013050027,-0.10303926261960294,True,False,False,-273.0681048910299,0.10981477845815246
0.075093,0.077678,-0.03968007689734532,0.0025850013,-0.11477307802458836,True,False,False,-273.0681048910299,0.10981477845815246
0.064297,0.064233,-0.041577760917618,-6.400049e-05,-0.10587475900120946,False,False,False,-273.0681048910299,0.10981477845815246
0.062271,0.062716,-0.041911229089205804,0.00044500083,-0.10418222804397875,True,False,False,-273.0681048910299,0.10981477845815246
0.068253,0.067386,-0.04085461389549708,-0.0008670017,-0.1091076169563148,False,False,False,-273.0681048910299,0.10981477845815246
0.083433,0.083417,-0.03831856217444368,-1.6003847e-05,-0.12175156440794893,False,False,False,-273.0681048910299,0.10981477845815246
0.084945,0.085169,-0.03814875400388712,0.0002240017,-0.1230937547119903,True,False,False,-273.0681048910299,0.10981477845815246
0.065452,0.066532,-0.040909948017419887,0.0010799989,-0.10636195000630767,True,False,False,-273.0681048910299,0.10981477845815246
