x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053393,0.053418,0.019477070302354946,2.5000423e-05,-0.033915928571832524,True,False,False,-14.345022084871363,0.03125785686281298
0.046549,0.046577,0.01922694224635231,2.7999282e-05,-0.027322057599629287,True,False,False,-14.345022084871363,0.03125785686281298
0.03916,0.039174,0.018732946029631867,1.4003366e-05,-0.02042705226805948,True,False,False,-14.345022084871363,0.03125785686281298
0.057653,0.057695,0.019146441237124195,4.2002648e-05,-0.03850655747851492,True,False,False,-14.345022084871363,0.03125785686281298
0.037827,0.037864,0.018642623008512674,3.6999583e-05,-0.019184377013421836,True,False,False,-14.345022084871363,0.03125785686281298
0.038319,0.03833,0.01870221271253772,1.1000782e-05,-0.019616786399114655,True,False,False,-14.345022084871363,0.03125785686281298
0.05905,0.059065,0.019116775625170987,1.4998019e-05,-0.03993322557884284,True,False,False,-14.345022084871363,0.03125785686281298
0.042605,0.042682,0.018905385799003152,7.6998025e-05,-0.02369961568038413,True,False,False,-14.345022084871363,0.03125785686281298
0.059863,0.059883,0.019154497568294238,1.9997358e-05,-0.04070850353987532,True,False,False,-14.345022084871363,0.03125785686281298
0.051383,0.051415,0.01943971352270933,3.2000244e-05,-0.03194328634449152,True,False,False,-14.345022084871363,0.03125785686281298
0.058091,0.058103,0.01913940499436055,1.199916e-05,-0.03895159472812022,True,False,False,-14.345022084871363,0.03125785686281298
0.050377,0.05041,0.019383163358968433,3.299862e-05,-0.030993836764293972,True,False,False,-14.345022084871363,0.03125785686281298
0.058103,0.058138,0.019137367733987054,3.5002828e-05,-0.038965631148545066,True,False,False,-14.345022084871363,0.03125785686281298
0.056601,0.056616,0.019216455090064893,1.5001744e-05,-0.03738454399703037,True,False,False,-14.345022084871363,0.03125785686281298
0.041107,0.041122,0.01878831188307789,1.5001744e-05,-0.022318687037362783,True,False,False,-14.345022084871363,0.03125785686281298
0.054654,0.054673,0.01940563390775428,1.9002706e-05,-0.03524836455659165,True,False,False,-14.345022084871363,0.03125785686281298
0.043818,0.04385,0.01902845961053133,3.2000244e-05,-0.024789541093518733,True,False,False,-14.345022084871363,0.03125785686281298
0.03833,0.038342,0.018701505448912872,1.199916e-05,-0.01962849444499086,True,False,False,-14.345022084871363,0.03125785686281298
0.050442,0.050474,0.01938285286927914,3.2000244e-05,-0.031059146119110828,True,False,False,-14.345022084871363,0.03125785686281298
0.053921,0.053988,0.019452956729973228,6.6999346e-05,-0.03446804243937644,True,False,False,-14.345022084871363,0.03125785686281298
0.044117,0.044232,0.019050412962297716,0.00011499971,-0.025066586991687498,True,False,False,-14.345022084871363,0.03125785686281298
0.046288,0.046317,0.01921644594239337,2.9001385e-05,-0.02707155261469739,True,False,False,-14.345022084871363,0.03125785686281298
0.042024,0.042042,0.018852172853465146,1.7996877e-05,-0.02317182862568372,True,False,False,-14.345022084871363,0.03125785686281298
0.041356,0.041375,0.01880490047598811,1.899898e-05,-0.022551100573292057,True,False,False,-14.345022084871363,0.03125785686281298
0.049767,0.049799,0.019352073037669296,3.2000244e-05,-0.030414925700381165,True,False,False,-14.345022084871363,0.03125785686281298
0.056646,0.056691,0.01920742315110026,4.499778e-05,-0.03743857744280042,True,False,False,-14.345022084871363,0.03125785686281298
0.041592,0.04161,0.018820920011485956,1.8000603e-05,-0.022771078178201773,True,False,False,-14.345022084871363,0.03125785686281298
0.054076,0.054144,0.01944149018926887,6.7997724e-05,-0.034634510858819204,True,False,False,-14.345022084871363,0.03125785686281298
0.044262,0.044291,0.01906835603298461,2.9001385e-05,-0.025193643395287638,True,False,False,-14.345022084871363,0.03125785686281298
0.057927,0.057966,0.019145086337839984,3.9000064e-05,-0.0387819149298316,True,False,False,-14.345022084871363,0.03125785686281298
0.05856,0.058572,0.019116895770342007,1.2002885e-05,-0.03944310309955393,True,False,False,-14.345022084871363,0.03125785686281298
0.044757,0.044846,0.01911280672412717,8.8997185e-05,-0.0256441943778435,True,False,False,-14.345022084871363,0.03125785686281298
0.061334,0.061359,0.019279587306737775,2.5000423e-05,-0.04205441173100484,True,False,False,-14.345022084871363,0.03125785686281298
0.056179,0.056194,0.019261687324519314,1.5001744e-05,-0.03691731087756618,True,False,False,-14.345022084871363,0.03125785686281298
