x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.082051,2.082989,2.083018,0.0009379387,0.00096702576,True,True,True,0.9875907391759592,0.12215009
0.018214,0.018225,0.018390058,1.099892e-05,0.00017605722,True,True,True,0.9875907391759592,0.12215009
0.015298,0.015304,0.015473194,6.0005113e-06,0.00017519481,True,True,True,0.9875907391759592,0.12215009
2.235524,2.23707,2.2363229,0.0015461445,0.00079894066,True,True,True,0.9875907391759592,0.12215009
0.014781,0.014795,0.01495212,1.3999641e-05,0.00017112028,True,True,True,0.9875907391759592,0.12215009
0.014972,0.014976,0.015147134,4.0000305e-06,0.00017513335,True,True,True,0.9875907391759592,0.12215009
2.28053,2.281037,2.2813451,0.0005071163,0.0008151531,True,True,True,0.9875907391759592,0.12215009
0.016675,0.016704,0.016850391,2.9001385e-05,0.00017539226,True,True,True,0.9875907391759592,0.12215009
2.308926,2.309626,2.3097322,0.00069999695,0.0008060932,True,True,True,0.9875907391759592,0.12215009
2.007854,2.009077,2.0084531,0.0012230873,0.0005991459,True,True,True,0.9875907391759592,0.12215009
2.250248,2.250656,2.251054,0.0004079342,0.0008060932,True,True,True,0.9875907391759592,0.12215009
0.019691,1.970364,0.019867362,1.950673,0.0001763627,True,True,True,0.9875907391759592,0.12215009
2.250656,2.251969,2.2514632,0.0013132095,0.0008072853,True,True,True,0.9875907391759592,0.12215009
2.198391,2.198931,2.1992059,0.0005400181,0.0008149147,True,True,True,0.9875907391759592,0.12215009
0.016071,0.016076,0.016246429,5.001202e-06,0.00017542951,True,True,True,0.9875907391759592,0.12215009
2.12825,2.129001,2.1291745,0.0007510185,0.00092458725,True,True,True,0.9875907391759592,0.12215009
0.017138,0.017153,0.01731361,1.4999881e-05,0.00017561018,True,True,True,0.9875907391759592,0.12215009
0.014976,0.014981,0.015151147,4.9993396e-06,0.00017514639,True,True,True,0.9875907391759592,0.12215009
1.971601,1.972844,1.9651562,0.0012429953,-0.006444812,True,False,False,0.9875907391759592,0.12215009
2.101243,2.103729,2.1022077,0.0024859905,0.0009646416,True,True,True,0.9875907391759592,0.12215009
0.017258,0.017303,0.017433682,4.4999644e-05,0.00017568283,True,True,True,0.9875907391759592,0.12215009
0.018114,0.018125,0.018289959,1.099892e-05,0.0001759585,True,True,True,0.9875907391759592,0.12215009
0.016446,0.016454,0.016621517,8.000061e-06,0.00017551705,True,True,True,0.9875907391759592,0.12215009
0.016172,0.01618,0.016347378,8.000061e-06,0.00017537922,True,True,True,0.9875907391759592,0.12215009
0.019457,0.019469,0.019633267,1.2001023e-05,0.0001762677,True,True,True,0.9875907391759592,0.12215009
2.199978,2.201504,2.2007904,0.0015258789,0.0008122921,True,True,True,0.9875907391759592,0.12215009
0.016269,0.016276,0.01644439,6.9998205e-06,0.00017539039,True,True,True,0.9875907391759592,0.12215009
2.106866,2.109308,2.1078248,0.0024421215,0.0009589195,True,True,True,0.9875907391759592,0.12215009
0.017314,0.017323,0.017489612,9.000301e-06,0.00017561205,True,True,True,0.9875907391759592,0.12215009
2.244773,2.246095,2.2455723,0.001322031,0.0007994175,True,True,True,0.9875907391759592,0.12215009
2.26625,2.266692,2.2670565,0.00044202805,0.00080657005,True,True,True,0.9875907391759592,0.12215009
0.017498,0.017532,0.0176738,3.4000725e-05,0.00017580017,True,True,True,0.9875907391759592,0.12215009
2.360159,2.36105,2.3609843,0.00089097023,0.0008254051,True,True,True,0.9875907391759592,0.12215009
2.183646,2.184178,2.1844902,0.00053215027,0.0008442402,True,True,True,0.9875907391759592,0.12215009
0.016343,0.016366,0.01651848,2.2999942e-05,0.0001754798,True,True,True,0.9875907391759592,0.12215009
2.188914,2.190516,2.189749,0.0016019344,0.00083494186,True,True,True,0.9875907391759592,0.12215009
2.024422,2.025593,2.028998,0.0011711121,0.004575968,True,True,True,0.9875907391759592,0.12215009
2.275765,2.276231,2.276569,0.00046610832,0.00080394745,True,True,True,0.9875907391759592,0.12215009
0.015954,0.01597,0.016129421,1.599826e-05,0.0001754202,True,True,True,0.9875907391759592,0.12215009
0.014726,0.014731,0.014879057,5.000271e-06,0.00015305728,True,True,True,0.9875907391759592,0.12215009
2.334973,2.335529,2.3357854,0.0005559921,0.0008122921,True,True,True,0.9875907391759592,0.12215009
0.015051,0.015056,0.015226168,5.000271e-06,0.0001751678,True,True,True,0.9875907391759592,0.12215009
0.015494,0.015499,0.015669301,5.000271e-06,0.00017530099,True,True,True,0.9875907391759592,0.12215009
0.016064,0.016071,0.016239423,6.9998205e-06,0.00017542392,True,True,True,0.9875907391759592,0.12215009
2.273164,2.273635,2.2739675,0.0004708767,0.0008034706,True,True,True,0.9875907391759592,0.12215009
0.017377,0.017389,0.01755266,1.199916e-05,0.00017566048,True,True,True,0.9875907391759592,0.12215009
2.168953,2.169517,2.1698246,0.00056409836,0.0008716583,True,True,True,0.9875907391759592,0.12215009
2.192581,2.194141,2.1934087,0.0015599728,0.0008277893,True,True,True,0.9875907391759592,0.12215009
2.287378,2.287968,2.2881894,0.00058984756,0.0008113384,True,True,True,0.9875907391759592,0.12215009
2.288428,2.289035,2.2892406,0.0006070137,0.0008125305,True,True,True,0.9875907391759592,0.12215009
0.014672,0.014676,0.014811121,4.0000305e-06,0.00013912097,True,True,True,0.9875907391759592,0.12215009
0.01685,0.016884,0.017025601,3.3998862e-05,0.00017560087,True,True,True,0.9875907391759592,0.12215009
2.281037,2.281549,2.2818525,0.0005118847,0.00081539154,True,True,True,0.9875907391759592,0.12215009
2.365626,2.366537,2.3664505,0.0009109974,0.00082445145,True,True,True,0.9875907391759592,0.12215009
0.015933,0.015938,0.016108362,5.001202e-06,0.00017536245,True,True,True,0.9875907391759592,0.12215009
2.221375,2.221883,2.222173,0.00050807,0.000797987,True,True,True,0.9875907391759592,0.12215009
2.07335,2.074323,2.0743198,0.0009729862,0.0009698868,True,True,True,0.9875907391759592,0.12215009
0.019142,0.019153,0.019318357,1.1000782e-05,0.0001763571,True,True,True,0.9875907391759592,0.12215009
0.018371,0.018382,0.018547127,1.099892e-05,0.00017612614,True,True,True,0.9875907391759592,0.12215009
2.226831,2.227529,2.227628,0.0006980896,0.0007970333,True,True,True,0.9875907391759592,0.12215009
0.015373,0.015378,0.01554824,5.000271e-06,0.00017524045,True,True,True,0.9875907391759592,0.12215009
0.019385,0.019397,0.019561252,1.199916e-05,0.00017625093,True,True,True,0.9875907391759592,0.12215009
