x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.388767,1.4043,1.815296764783539,0.01553297,0.42652976077047744,True,True,True,-0.8666315708746444,0.5231152682429254
1.138412,1.137802,1.7130455598574192,-0.00060999393,0.57463356110864,False,True,False,-0.8666315708746444,0.5231152682429254
1.477751,1.469845,1.8558104738190417,-0.00790596,0.37805945720222045,False,True,False,-0.8666315708746444,0.5231152682429254
0.985701,0.981952,1.6655924838177378,-0.003749013,0.6798914592854197,False,True,False,-0.8666315708746444,0.5231152682429254
1.005764,1.015924,1.6784063483914482,0.010159969,0.6726423408230888,True,True,True,-0.8666315708746444,0.5231152682429254
1.620093,1.634055,1.918032741377789,0.01396203,0.2979397533635677,True,True,True,-0.8666315708746444,0.5231152682429254
1.466968,1.524199,1.8562849248527415,0.05723095,0.3893168653129466,True,True,True,-0.8666315708746444,0.5231152682429254
1.01983,1.032409,1.6766671354362273,0.012578964,0.656837146956613,True,True,True,-0.8666315708746444,0.5231152682429254
1.106929,1.127549,1.7013056847967276,0.020620108,0.5943767402090201,True,True,True,-0.8666315708746444,0.5231152682429254
1.931233,1.940159,2.0845025057367605,0.008925915,0.15326945729773467,True,True,True,-0.8666315708746444,0.5231152682429254
0.984428,0.990199,1.613401753803756,0.005771041,0.6289737652745506,True,True,True,-0.8666315708746444,0.5231152682429254
1.069168,1.081887,1.6940642885167259,0.012719035,0.6248963169057029,True,True,True,-0.8666315708746444,0.5231152682429254
1.717622,1.722403,1.965236475410862,0.0047810078,0.24761443370859149,True,True,True,-0.8666315708746444,0.5231152682429254
1.143762,1.122301,1.7216519961723917,-0.02146101,0.5778900037178629,False,True,False,-0.8666315708746444,0.5231152682429254
1.437902,1.432076,1.8404681157336287,-0.0058259964,0.40256614200926344,False,True,False,-0.8666315708746444,0.5231152682429254
1.527301,1.533572,1.8856687632794489,0.0062710047,0.3583678094143976,True,True,True,-0.8666315708746444,0.5231152682429254
2.221272,2.217978,2.232353800019414,-0.003293991,0.011081808289677753,False,True,False,-0.8666315708746444,0.5231152682429254
1.008374,1.008697,1.6567812164239635,0.00032305717,0.6484072406701793,True,True,True,-0.8666315708746444,0.5231152682429254
1.130929,1.122933,1.716002514133489,-0.007995963,0.5850735209083913,False,True,False,-0.8666315708746444,0.5231152682429254
1.740121,1.746282,1.9746257961724747,0.0061609745,0.23450478920683748,True,True,True,-0.8666315708746444,0.5231152682429254
2.241869,2.259111,2.229363423712548,0.017241955,-0.012505549065772392,True,False,False,-0.8666315708746444,0.5231152682429254
2.259111,2.257802,2.234647184670287,-0.001308918,-0.02446374291150022,False,False,False,-0.8666315708746444,0.5231152682429254
1.353358,1.363831,1.8190788307057153,0.010473013,0.46572080038650143,True,True,True,-0.8666315708746444,0.5231152682429254
1.370947,1.375425,1.803881426915557,0.0044779778,0.432934423550994,True,True,True,-0.8666315708746444,0.5231152682429254
1.131948,1.12237,1.7136752397959791,-0.00957799,0.5817272455638014,False,True,False,-0.8666315708746444,0.5231152682429254
2.045224,2.001843,2.1292690168440824,-0.043380976,0.08404506550436075,False,True,False,-0.8666315708746444,0.5231152682429254
2.369045,2.420582,2.267956419987639,0.051537037,-0.10108859916214108,True,False,False,-0.8666315708746444,0.5231152682429254
1.133249,1.132057,1.719869542333251,-0.0011920929,0.5866204979149161,False,True,False,-0.8666315708746444,0.5231152682429254
1.000187,0.97303,1.6785015869191555,-0.027157068,0.6783145475438503,False,True,False,-0.8666315708746444,0.5231152682429254
1.249983,1.248901,1.7474312849331353,-0.0010819435,0.497448331861541,False,True,False,-0.8666315708746444,0.5231152682429254
2.199481,2.146654,2.1886919301970194,-0.05282712,-0.010789080239992366,False,False,False,-0.8666315708746444,0.5231152682429254
1.246114,1.245468,1.7476639051613725,-0.00064599514,0.5015498895821489,False,True,False,-0.8666315708746444,0.5231152682429254
1.937704,1.936664,2.070312372724481,-0.0010399818,0.1326084056300596,False,True,False,-0.8666315708746444,0.5231152682429254
1.063229,1.061458,1.6877500467817061,-0.0017709732,0.6245210819761031,False,True,False,-0.8666315708746444,0.5231152682429254
0.996526,0.996624,1.6075786932187623,9.7990036e-05,0.6110526903348512,True,True,True,-0.8666315708746444,0.5231152682429254
1.232253,1.249983,1.741968111139184,0.017729998,0.5097151557024775,True,True,True,-0.8666315708746444,0.5231152682429254
1.746282,1.755218,1.9781277719278514,0.008936048,0.2318457904596507,True,True,True,-0.8666315708746444,0.5231152682429254
1.122484,1.126395,1.7067539253522106,0.0039110184,0.5842699566174694,True,True,True,-0.8666315708746444,0.5231152682429254
1.135966,1.143137,1.7191868299791153,0.007171035,0.5832208866426285,True,True,True,-0.8666315708746444,0.5231152682429254
1.077274,1.080574,1.690222933790537,0.0033000708,0.61294896890864,True,True,True,-0.8666315708746444,0.5231152682429254
1.532463,1.546961,1.8818890248143756,0.014497995,0.3494260702931964,True,True,True,-0.8666315708746444,0.5231152682429254
1.037068,1.039571,1.6924768800077565,0.0025030375,0.6554088706312307,True,True,True,-0.8666315708746444,0.5231152682429254
2.215103,2.228291,2.2170108671524096,0.013188124,0.0019079561569261827,True,True,True,-0.8666315708746444,0.5231152682429254
1.012034,1.021629,1.674981562699142,0.009594917,0.6629475041282802,True,True,True,-0.8666315708746444,0.5231152682429254
1.026784,1.030633,1.6674147021328454,0.0038490295,0.6406307589565758,True,True,True,-0.8666315708746444,0.5231152682429254
1.12237,1.115785,1.7117343913409446,-0.006585002,0.589364386687014,False,True,False,-0.8666315708746444,0.5231152682429254
0.949478,0.97644,1.591129281723599,0.026962042,0.6416513111234707,True,True,True,-0.8666315708746444,0.5231152682429254
0.989188,0.973237,1.6177628855149935,-0.015951037,0.6285748700540255,False,True,False,-0.8666315708746444,0.5231152682429254
1.752101,1.711051,1.9923866797686018,-0.041049957,0.24028573524955887,False,True,False,-0.8666315708746444,0.5231152682429254
1.00227,1.004916,1.6407191089815667,0.0026459694,0.6384491256899407,True,True,True,-0.8666315708746444,0.5231152682429254
1.132929,1.138412,1.710843891638352,0.0054830313,0.5779149241624608,True,True,True,-0.8666315708746444,0.5231152682429254
1.015858,1.001079,1.6762536216114812,-0.014779091,0.6603955674504094,False,True,False,-0.8666315708746444,0.5231152682429254
1.041871,1.037428,1.6834572853399903,-0.00444293,0.6415863336874634,False,True,False,-0.8666315708746444,0.5231152682429254
1.755218,1.767808,1.9823109052732697,0.0125899315,0.2270928762510529,True,True,True,-0.8666315708746444,0.5231152682429254
1.08723,1.069168,1.6991219401062516,-0.018061996,0.611891972988942,False,True,False,-0.8666315708746444,0.5231152682429254
1.033783,1.016128,1.6748087231014677,-0.017655015,0.6410257641170927,False,True,False,-0.8666315708746444,0.5231152682429254
0.989939,0.953396,1.6685289003539594,-0.036542952,0.6785899259734662,False,True,False,-0.8666315708746444,0.5231152682429254
0.983996,0.988055,1.6275487219814415,0.0040590167,0.6435527479175682,True,True,True,-0.8666315708746444,0.5231152682429254
1.108535,1.127378,1.7081993130856004,0.018842936,0.5996642617397752,True,True,True,-0.8666315708746444,0.5231152682429254
1.115785,1.117375,1.7104885308124083,0.0015900135,0.5947035281039732,True,True,True,-0.8666315708746444,0.5231152682429254
2.254979,2.221272,2.23859373787462,-0.033706903,-0.016385157312758025,False,False,False,-0.8666315708746444,0.5231152682429254
