x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.724883,1.726312,2.117371102616709,0.001429081,0.39248814229718976,True,True,True,-1.8184106350463236,0.4964410186744816
1.524655,1.527427,2.0572924916025417,0.0027719736,0.5326375071283596,True,True,True,-1.8184106350463236,0.4964410186744816
1.305884,1.311809,1.9977355059422994,0.00592494,0.6918515023030782,True,True,True,-1.8184106350463236,0.4964410186744816
1.936163,1.929023,2.1866074939745777,-0.007139921,0.2504445453661792,False,True,False,-1.8184106350463236,0.4964410186744816
1.25608,1.256323,1.9850248048667456,0.00024294853,0.7289447734717871,True,True,True,-1.8184106350463236,0.4964410186744816
1.280961,1.280827,1.9888022094840856,-0.00013399124,0.7078411728019567,False,True,False,-1.8184106350463236,0.4964410186744816
2.049909,2.048683,2.2222001605532022,-0.0012261868,0.17229104571555576,False,True,False,-1.8184106350463236,0.4964410186744816
1.467514,1.475175,2.0364580441502413,0.007660985,0.5689440060643038,True,True,True,-1.8184106350463236,0.4964410186744816
2.134726,2.137713,2.245753370847008,0.002986908,0.11102732333113874,True,True,True,-1.8184106350463236,0.4964410186744816
1.655322,1.65716,2.097962078592153,0.001838088,0.44264012291130594,True,True,True,-1.8184106350463236,0.4964410186744816
1.960729,1.950837,2.193009285093725,-0.009891987,0.23228028214114937,False,True,False,-1.8184106350463236,0.4964410186744816
1.627256,1.626176,2.0900543436058685,-0.0010800362,0.46279830780111997,False,True,False,-1.8184106350463236,0.4964410186744816
1.950837,1.956078,2.191591363846941,0.0052410364,0.240754347741289,True,True,True,-1.8184106350463236,0.4964410186744816
1.866182,1.856957,2.1662355959844195,-0.009225011,0.30005362634178034,False,True,False,-1.8184106350463236,0.4964410186744816
1.35899,1.359609,2.0126914658064843,0.00061905384,0.6537015118117333,True,True,True,-1.8184106350463236,0.4964410186744816
1.765775,1.767296,2.1333172339408693,0.0015209913,0.36754226865461437,True,True,True,-1.8184106350463236,0.4964410186744816
1.469896,1.468483,2.039565754431549,-0.0014129877,0.5696697955310972,False,True,False,-1.8184106350463236,0.4964410186744816
1.280827,1.288486,1.9888360483758443,0.0076589584,0.7080090029351704,True,True,True,-1.8184106350463236,0.4964410186744816
1.626492,1.625629,2.0901625137465354,-0.00086307526,0.4636704902785178,False,True,False,-1.8184106350463236,0.4964410186744816
1.74221,1.74504,2.1240856919132938,0.0028300285,0.3818756613575687,True,True,True,-1.8184106350463236,0.4964410186744816
1.463253,1.465832,2.0408426382379146,0.0025789738,0.5775896169976802,True,True,True,-1.8184106350463236,0.4964410186744816
1.514223,1.512312,2.0548771009825377,-0.0019109249,0.5406541214369445,False,True,False,-1.8184106350463236,0.4964410186744816
1.389986,1.393519,2.021753508717887,0.0035330057,0.631767470509879,True,True,True,-1.8184106350463236,0.4964410186744816
