x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.105856,0.106058,0.106062606,0.00020200014,0.0002066046,True,True,True,0.9964288831513769,0.0011275196
0.04983,0.051072,0.049830765,0.0012420006,7.636845e-07,True,True,True,0.9964288831513769,0.0011275196
0.068371,0.068886,0.06853405,0.00051499903,0.0001630485,True,True,True,0.9964288831513769,0.0011275196
0.061516,0.061513,0.06163097,-3.002584e-06,0.00011496991,False,True,False,0.9964288831513769,0.0011275196
0.062252,0.062577,0.0623857,0.00032500178,0.00013370067,True,True,True,0.9964288831513769,0.0011275196
0.053889,0.053622,0.054024633,-0.000266999,0.0001356341,False,True,False,0.9964288831513769,0.0011275196
0.072815,0.071561,0.072980404,-0.0012539998,0.00016540289,False,True,False,0.9964288831513769,0.0011275196
0.040117,0.041096,0.040102303,0.0009789988,-1.469627e-05,True,False,False,0.9964288831513769,0.0011275196
0.065984,0.065794,0.066113494,-0.0001900047,0.00012949109,False,True,False,0.9964288831513769,0.0011275196
0.081969,0.082165,0.08213696,0.00019600242,0.00016795844,True,True,True,0.9964288831513769,0.0011275196
0.113047,0.112431,0.1132647,-0.0006159991,0.00021770597,False,True,False,0.9964288831513769,0.0011275196
0.064229,0.065143,0.0643667,0.000914,0.00013770163,True,True,True,0.9964288831513769,0.0011275196
0.052339,0.053047,0.05243002,0.0007080026,9.102002e-05,True,True,True,0.9964288831513769,0.0011275196
0.055943,0.056122,0.056086116,0.0001790002,0.00014311448,True,True,True,0.9964288831513769,0.0011275196
0.059635,0.05657,0.05979574,-0.0030649975,0.00016074255,False,True,False,0.9964288831513769,0.0011275196
0.073028,0.071593,0.073037766,-0.0014349967,9.767711e-06,False,True,False,0.9964288831513769,0.0011275196
0.053338,0.05399,0.053343065,0.0006520003,5.066395e-06,True,True,True,0.9964288831513769,0.0011275196
0.04151,0.041165,0.041486796,-0.00034499913,-2.3204833e-05,False,False,False,0.9964288831513769,0.0011275196
0.093366,0.093996,0.093536995,0.0006300062,0.00017099828,True,True,True,0.9964288831513769,0.0011275196
0.040569,0.040858,0.040548988,0.00028900057,-2.001226e-05,True,False,False,0.9964288831513769,0.0011275196
0.07557,0.072645,0.07574379,-0.002925001,0.00017378479,False,True,False,0.9964288831513769,0.0011275196
0.070648,0.071105,0.07079857,0.0004570037,0.00015056878,True,True,True,0.9964288831513769,0.0011275196
0.053114,0.053645,0.05324755,0.00053099915,0.00013354793,True,True,True,0.9964288831513769,0.0011275196
0.040961,0.041162,0.0409403,0.00020099804,-2.0701438e-05,True,False,False,0.9964288831513769,0.0011275196
0.063665,0.064369,0.06377317,0.0007039979,0.00010816753,True,True,True,0.9964288831513769,0.0011275196
0.062465,0.063086,0.0625735,0.00062100217,0.00010849908,True,True,True,0.9964288831513769,0.0011275196
0.071593,0.071584,0.071604185,-9.000301e-06,1.11833215e-05,False,True,False,0.9964288831513769,0.0011275196
0.102865,0.104448,0.10308565,0.001582995,0.00022064894,True,True,True,0.9964288831513769,0.0011275196
0.068493,0.067677,0.06850883,-0.0008160025,1.5832484e-05,False,True,False,0.9964288831513769,0.0011275196
0.04179,0.042363,0.041781284,0.0005729981,-8.717179e-06,True,False,False,0.9964288831513769,0.0011275196
0.059392,0.058869,0.059505567,-0.00052300096,0.000113565475,False,True,False,0.9964288831513769,0.0011275196
0.040641,0.040919,0.04061851,0.0002779998,-2.2489578e-05,True,False,False,0.9964288831513769,0.0011275196
0.064163,0.064876,0.06429609,0.0007129982,0.00013308972,True,True,True,0.9964288831513769,0.0011275196
0.039276,0.040202,0.03925761,0.00092599913,-1.8391758e-05,True,False,False,0.9964288831513769,0.0011275196
0.108628,0.108615,0.10882202,-1.2993813e-05,0.00019402057,False,True,False,0.9964288831513769,0.0011275196
0.099228,0.100269,0.0994081,0.0010409951,0.00018009543,True,True,True,0.9964288831513769,0.0011275196
0.076351,0.076568,0.076535076,0.00021699816,0.00018407404,True,True,True,0.9964288831513769,0.0011275196
0.066315,0.065984,0.06644449,-0.0003309995,0.00012948364,False,True,False,0.9964288831513769,0.0011275196
0.05657,0.057604,0.056733456,0.001033999,0.00016345456,True,True,True,0.9964288831513769,0.0011275196
0.103594,0.102865,0.103811815,-0.0007289946,0.00021781772,False,True,False,0.9964288831513769,0.0011275196
0.090612,0.091117,0.09078009,0.00050500035,0.0001680851,True,True,True,0.9964288831513769,0.0011275196
0.036797,0.037017,0.03680907,0.00022000074,1.2069941e-05,True,True,True,0.9964288831513769,0.0011275196
0.036825,0.036955,0.03684457,0.00012999773,1.956895e-05,True,True,True,0.9964288831513769,0.0011275196
0.080829,0.081544,0.08100006,0.00071499497,0.00017105788,True,True,True,0.9964288831513769,0.0011275196
0.050135,0.048729,0.050242644,-0.0014060028,0.00010764226,False,True,False,0.9964288831513769,0.0011275196
0.053269,0.053114,0.053401694,-0.00015499815,0.00013269484,False,True,False,0.9964288831513769,0.0011275196
0.041125,0.040413,0.04110243,-0.00071199983,-2.2567809e-05,False,False,False,0.9964288831513769,0.0011275196
0.074405,0.074758,0.0745847,0.00035300106,0.00017970055,True,True,True,0.9964288831513769,0.0011275196
0.077973,0.076066,0.07813982,-0.0019069985,0.0001668185,False,True,False,0.9964288831513769,0.0011275196
0.063944,0.063293,0.064061806,-0.0006509945,0.00011780858,False,True,False,0.9964288831513769,0.0011275196
0.041968,0.04189,0.04194545,-7.800013e-05,-2.2549182e-05,False,False,False,0.9964288831513769,0.0011275196
0.040413,0.040321,0.040390782,-9.199977e-05,-2.2217631e-05,False,False,False,0.9964288831513769,0.0011275196
0.085325,0.08782,0.08549399,0.0024949983,0.00016898662,True,True,True,0.9964288831513769,0.0011275196
0.074374,0.073819,0.074561365,-0.0005550012,0.0001873672,False,True,False,0.9964288831513769,0.0011275196
0.109107,0.107827,0.10930382,-0.0012800023,0.00019681454,False,True,False,0.9964288831513769,0.0011275196
0.042382,0.043052,0.04236148,0.0006700009,-2.0518899e-05,True,False,False,0.9964288831513769,0.0011275196
0.073819,0.074905,0.07400639,0.0010860041,0.000187397,True,True,True,0.9964288831513769,0.0011275196
0.057341,0.057244,0.05737902,-9.699911e-05,3.8020313e-05,False,True,False,0.9964288831513769,0.0011275196
0.061826,0.062195,0.06184545,0.00036899745,1.944974e-05,True,True,True,0.9964288831513769,0.0011275196
0.066482,0.066971,0.06661048,0.0004889965,0.00012847781,True,True,True,0.9964288831513769,0.0011275196
0.068549,0.070803,0.06871388,0.0022540018,0.00016488135,True,True,True,0.9964288831513769,0.0011275196
0.062195,0.06088,0.062213894,-0.0013149977,1.8894672e-05,False,True,False,0.9964288831513769,0.0011275196
0.070823,0.072885,0.07083159,0.0020620003,8.590519e-06,True,True,True,0.9964288831513769,0.0011275196
0.045598,0.044856,0.04559778,-0.0007419996,-2.1979213e-07,False,False,False,0.9964288831513769,0.0011275196
0.067099,0.066244,0.06722657,-0.0008549988,0.00012756884,False,True,False,0.9964288831513769,0.0011275196
0.054061,0.054007,0.05418662,-5.3998083e-05,0.00012562051,False,True,False,0.9964288831513769,0.0011275196
0.06758,0.06713,0.06759599,-0.00045000017,1.5988946e-05,False,True,False,0.9964288831513769,0.0011275196
0.067208,0.066105,0.06735943,-0.0011029989,0.00015143305,False,True,False,0.9964288831513769,0.0011275196
0.069196,0.069502,0.06934158,0.0003060028,0.0001455769,True,True,True,0.9964288831513769,0.0011275196
0.035016,0.034959,0.03514006,-5.7000667e-05,0.00012405962,False,True,False,0.9964288831513769,0.0011275196
0.039933,0.040334,0.039914217,0.00040100142,-1.8782914e-05,True,False,False,0.9964288831513769,0.0011275196
0.065823,0.066216,0.065969646,0.00039299577,0.00014664233,True,True,True,0.9964288831513769,0.0011275196
0.099583,0.101663,0.09975928,0.002080001,0.00017628074,True,True,True,0.9964288831513769,0.0011275196
0.068068,0.06454,0.068076305,-0.003527999,8.307397e-06,False,True,False,0.9964288831513769,0.0011275196
0.054157,0.054058,0.054162048,-9.899959e-05,5.0477684e-06,False,True,False,0.9964288831513769,0.0011275196
0.071063,0.07118,0.07120942,0.00011700392,0.00014642626,True,True,True,0.9964288831513769,0.0011275196
0.05399,0.054157,0.05399487,0.00016700104,4.8726797e-06,True,True,True,0.9964288831513769,0.0011275196
0.040919,0.041143,0.04089639,0.0002240017,-2.2608787e-05,True,False,False,0.9964288831513769,0.0011275196
0.090226,0.089486,0.090397075,-0.0007399991,0.00017107278,False,True,False,0.9964288831513769,0.0011275196
0.100869,0.103082,0.10105966,0.0022130013,0.00019066036,True,True,True,0.9964288831513769,0.0011275196
0.051528,0.051418,0.05163047,-0.00011000037,0.00010247156,False,True,False,0.9964288831513769,0.0011275196
0.066249,0.066475,0.06638716,0.00022599846,0.00013816357,True,True,True,0.9964288831513769,0.0011275196
0.058505,0.059057,0.0586206,0.00055200234,0.00011559948,True,True,True,0.9964288831513769,0.0011275196
0.0408,0.041394,0.04077727,0.00059399754,-2.2731721e-05,True,False,False,0.9964288831513769,0.0011275196
0.034749,0.035085,0.034852795,0.00033599883,0.00010379404,True,True,True,0.9964288831513769,0.0011275196
0.072494,0.073117,0.072680235,0.00062300265,0.00018623471,True,True,True,0.9964288831513769,0.0011275196
0.044028,0.043987,0.04402962,-4.1000545e-05,1.6205013e-06,False,True,False,0.9964288831513769,0.0011275196
0.052925,0.053985,0.053047717,0.0010599978,0.00012271479,True,True,True,0.9964288831513769,0.0011275196
0.042305,0.041345,0.042287804,-0.00095999986,-1.719594e-05,False,False,False,0.9964288831513769,0.0011275196
0.06154,0.066997,0.06155092,0.005456999,1.0918826e-05,True,True,True,0.9964288831513769,0.0011275196
0.100269,0.102514,0.10044917,0.0022450015,0.00018016994,True,True,True,0.9964288831513769,0.0011275196
0.036361,0.036396,0.03638862,3.4999102e-05,2.7619302e-05,True,True,True,0.9964288831513769,0.0011275196
0.075061,0.07506,0.075206496,-9.983778e-07,0.00014549494,False,True,False,0.9964288831513769,0.0011275196
0.066018,0.066249,0.06615594,0.0002309978,0.00013794005,True,True,True,0.9964288831513769,0.0011275196
0.064243,0.064762,0.064372204,0.00051900744,0.00012920797,True,True,True,0.9964288831513769,0.0011275196
0.049442,0.049182,0.049559195,-0.0002599992,0.00011719391,False,True,False,0.9964288831513769,0.0011275196
0.04087,0.040762,0.040847264,-0.00010799989,-2.2735447e-05,False,False,False,0.9964288831513769,0.0011275196
0.051367,0.050956,0.05136901,-0.0004110001,2.0116568e-06,False,True,False,0.9964288831513769,0.0011275196
0.054253,0.054189,0.05438213,-6.400049e-05,0.00012912974,False,True,False,0.9964288831513769,0.0011275196
0.062179,0.062061,0.062309995,-0.00011799857,0.00013099611,False,True,False,0.9964288831513769,0.0011275196
0.102133,0.101936,0.10232556,-0.0001970008,0.00019256026,False,True,False,0.9964288831513769,0.0011275196
0.104754,0.103594,0.104969144,-0.0011600032,0.00021514297,False,True,False,0.9964288831513769,0.0011275196
0.062548,0.063041,0.06266502,0.0004930049,0.00011702627,True,True,True,0.9964288831513769,0.0011275196
0.093996,0.09411,0.094166964,0.00011399388,0.00017096102,True,True,True,0.9964288831513769,0.0011275196
0.064656,0.064747,0.06478382,9.100139e-05,0.00012782216,True,True,True,0.9964288831513769,0.0011275196
0.076476,0.07622,0.07665777,-0.00025600195,0.00018177181,False,True,False,0.9964288831513769,0.0011275196
0.064613,0.064651,0.06474943,3.799796e-05,0.00013642758,True,True,True,0.9964288831513769,0.0011275196
0.062362,0.059907,0.06252474,-0.0024549998,0.00016274303,False,True,False,0.9964288831513769,0.0011275196
0.064597,0.064864,0.06473393,0.000266999,0.00013692677,True,True,True,0.9964288831513769,0.0011275196
0.06995,0.07059,0.07009515,0.0006399974,0.00014515221,True,True,True,0.9964288831513769,0.0011275196
0.07158,0.071933,0.07172708,0.00035300106,0.00014708191,True,True,True,0.9964288831513769,0.0011275196
0.034761,0.034832,0.034877095,7.100031e-05,0.00011609495,True,True,True,0.9964288831513769,0.0011275196
0.059032,0.059389,0.059052337,0.0003569983,2.033636e-05,True,True,True,0.9964288831513769,0.0011275196
0.04412,0.043109,0.044114463,-0.0010109991,-5.5357814e-06,False,False,False,0.9964288831513769,0.0011275196
0.054531,0.053362,0.054609295,-0.0011689998,7.8294426e-05,False,True,False,0.9964288831513769,0.0011275196
0.041396,0.041586,0.04137376,0.00019000098,-2.2239983e-05,True,False,False,0.9964288831513769,0.0011275196
0.053434,0.053269,0.053565737,-0.00016500056,0.00013173744,False,True,False,0.9964288831513769,0.0011275196
0.053047,0.053545,0.05313975,0.0004979968,9.274855e-05,True,True,True,0.9964288831513769,0.0011275196
0.056029,0.056572,0.056173004,0.00054300204,0.00014400482,True,True,True,0.9964288831513769,0.0011275196
0.067677,0.067272,0.067693494,-0.00040499866,1.6495585e-05,False,True,False,0.9964288831513769,0.0011275196
0.034748,0.034767,0.034883976,1.899898e-05,0.00013597682,True,True,True,0.9964288831513769,0.0011275196
0.055657,0.055388,0.0556639,-0.0002689995,6.8992376e-06,False,True,False,0.9964288831513769,0.0011275196
0.061701,0.06233,0.061822344,0.00062900037,0.00012134388,True,True,True,0.9964288831513769,0.0011275196
0.053739,0.053258,0.05374478,-0.0004809983,5.7816505e-06,False,True,False,0.9964288831513769,0.0011275196
0.053216,0.053338,0.05322093,0.00012199953,4.9322844e-06,True,True,True,0.9964288831513769,0.0011275196
0.059907,0.062669,0.060071956,0.002762001,0.00016495585,True,True,True,0.9964288831513769,0.0011275196
0.077004,0.077973,0.077171676,0.00096900016,0.00016767532,True,True,True,0.9964288831513769,0.0011275196
0.101723,0.101512,0.101893604,-0.00021100044,0.0001706034,False,True,False,0.9964288831513769,0.0011275196
0.065241,0.065319,0.0653758,7.800013e-05,0.0001347959,True,True,True,0.9964288831513769,0.0011275196
0.052677,0.052187,0.05274024,-0.00049000233,6.32368e-05,False,True,False,0.9964288831513769,0.0011275196
0.108615,0.107775,0.10880973,-0.0008400008,0.00019472837,False,True,False,0.9964288831513769,0.0011275196
0.067449,0.067653,0.06759564,0.0002039969,0.00014663488,True,True,True,0.9964288831513769,0.0011275196
0.072103,0.072159,0.072251044,5.5998564e-05,0.00014804304,True,True,True,0.9964288831513769,0.0011275196
0.096775,0.095503,0.09694973,-0.0012720004,0.00017472357,False,True,False,0.9964288831513769,0.0011275196
0.063733,0.063956,0.063841626,0.00022300333,0.000108629465,True,True,True,0.9964288831513769,0.0011275196
0.060534,0.060967,0.060670584,0.00043299794,0.00013658404,True,True,True,0.9964288831513769,0.0011275196
0.040658,0.04085,0.040635515,0.00019199774,-2.2485852e-05,True,False,False,0.9964288831513769,0.0011275196
0.04462,0.044863,0.044611175,0.00024300069,-8.825213e-06,True,False,False,0.9964288831513769,0.0011275196
0.056394,0.057096,0.056538146,0.00070200115,0.00014414638,True,True,True,0.9964288831513769,0.0011275196
0.108424,0.107158,0.10862486,-0.0012660027,0.0002008602,False,True,False,0.9964288831513769,0.0011275196
0.053362,0.054372,0.053443447,0.0010100007,8.144602e-05,True,True,True,0.9964288831513769,0.0011275196
0.05497,0.055415,0.055111848,0.00044500083,0.00014184788,True,True,True,0.9964288831513769,0.0011275196
0.093789,0.093385,0.09396156,-0.00040399283,0.0001725629,False,True,False,0.9964288831513769,0.0011275196
0.046675,0.04901,0.046791203,0.0023350008,0.00011620298,True,True,True,0.9964288831513769,0.0011275196
0.058804,0.059992,0.058941755,0.0011879988,0.00013775378,True,True,True,0.9964288831513769,0.0011275196
0.041585,0.042102,0.04157455,0.00051700324,-1.0449439e-05,True,False,False,0.9964288831513769,0.0011275196
0.064762,0.064753,0.064890675,-9.000301e-06,0.00012867153,False,True,False,0.9964288831513769,0.0011275196
0.058652,0.060134,0.058663372,0.0014820024,1.1373311e-05,True,True,True,0.9964288831513769,0.0011275196
0.063826,0.063286,0.06394563,-0.0005400032,0.00011962652,False,True,False,0.9964288831513769,0.0011275196
0.040334,0.040907,0.040314954,0.0005729981,-1.904741e-05,True,False,False,0.9964288831513769,0.0011275196
0.074905,0.075664,0.07509177,0.0007589981,0.00018677115,True,True,True,0.9964288831513769,0.0011275196
0.069736,0.067208,0.069885395,-0.002527997,0.00014939904,False,True,False,0.9964288831513769,0.0011275196
0.063424,0.063071,0.063545026,-0.00035300106,0.00012102723,False,True,False,0.9964288831513769,0.0011275196
0.055715,0.055773,0.055758473,5.800277e-05,4.3474138e-05,True,True,True,0.9964288831513769,0.0011275196
0.095482,0.09485,0.09565742,-0.0006319955,0.00017542392,False,True,False,0.9964288831513769,0.0011275196
0.052274,0.052709,0.05227762,0.00043499842,3.6209822e-06,True,True,True,0.9964288831513769,0.0011275196
0.069502,0.06995,0.06964743,0.00044799596,0.00014542788,True,True,True,0.9964288831513769,0.0011275196
0.071419,0.071031,0.07156647,-0.0003880039,0.00014746934,False,True,False,0.9964288831513769,0.0011275196
0.063951,0.064888,0.06408279,0.0009369999,0.00013178587,True,True,True,0.9964288831513769,0.0011275196
0.054372,0.054404,0.05445486,3.2000244e-05,8.285791e-05,True,True,True,0.9964288831513769,0.0011275196
0.063822,0.064007,0.06395426,0.00018499792,0.00013225526,True,True,True,0.9964288831513769,0.0011275196
0.040653,0.040643,0.0406334,-1.0002404e-05,-1.9602478e-05,False,False,False,0.9964288831513769,0.0011275196
0.050956,0.05005,0.05095877,-0.00090599805,2.771616e-06,False,True,False,0.9964288831513769,0.0011275196
0.058276,0.062362,0.058441054,0.004085999,0.00016505271,True,True,True,0.9964288831513769,0.0011275196
0.109623,0.107285,0.10980181,-0.0023379996,0.00017880648,False,True,False,0.9964288831513769,0.0011275196
0.066117,0.066315,0.066246785,0.00019799918,0.00012978166,True,True,True,0.9964288831513769,0.0011275196
0.065805,0.068371,0.065969236,0.0025659949,0.00016423315,True,True,True,0.9964288831513769,0.0011275196
0.062336,0.062548,0.062452704,0.0002119951,0.00011670217,True,True,True,0.9964288831513769,0.0011275196
0.107138,0.107077,0.10733175,-6.0997903e-05,0.00019375235,False,True,False,0.9964288831513769,0.0011275196
0.107775,0.108311,0.107971005,0.00053599477,0.00019600242,True,True,True,0.9964288831513769,0.0011275196
0.054189,0.053434,0.0543193,-0.00075500086,0.00013029948,False,True,False,0.9964288831513769,0.0011275196
0.060983,0.058457,0.061001733,-0.0025260001,1.8734485e-05,False,True,False,0.9964288831513769,0.0011275196
0.07378,0.073522,0.073951825,-0.0002579987,0.00017182529,False,True,False,0.9964288831513769,0.0011275196
0.093385,0.093651,0.093558244,0.00026599318,0.0001732409,True,True,True,0.9964288831513769,0.0011275196
0.040808,0.040778,0.04078535,-2.9999763e-05,-2.2649765e-05,False,False,False,0.9964288831513769,0.0011275196
0.099162,0.099583,0.09933769,0.0004210025,0.00017569214,True,True,True,0.9964288831513769,0.0011275196
0.045102,0.046561,0.04510353,0.0014589988,1.5310943e-06,True,True,True,0.9964288831513769,0.0011275196
0.061412,0.059782,0.061539195,-0.0016300008,0.00012719631,False,True,False,0.9964288831513769,0.0011275196
0.072583,0.071931,0.07273205,-0.0006520003,0.00014905632,False,True,False,0.9964288831513769,0.0011275196
0.101574,0.099668,0.10174584,-0.0019060001,0.00017183274,False,True,False,0.9964288831513769,0.0011275196
0.043597,0.043087,0.043593317,-0.0005100034,-3.684312e-06,False,False,False,0.9964288831513769,0.0011275196
0.041718,0.042045,0.04169608,0.00032700226,-2.1919608e-05,True,False,False,0.9964288831513769,0.0011275196
0.061142,0.058993,0.061253533,-0.0021490008,0.000111531466,False,True,False,0.9964288831513769,0.0011275196
0.041483,0.041456,0.041472,-2.7000904e-05,-1.1000782e-05,False,False,False,0.9964288831513769,0.0011275196
0.038158,0.038343,0.038139563,0.00018500164,-1.8436462e-05,True,False,False,0.9964288831513769,0.0011275196
0.057393,0.058357,0.057415668,0.0009640008,2.2668391e-05,True,True,True,0.9964288831513769,0.0011275196
0.042045,0.041843,0.042022664,-0.00020200014,-2.233684e-05,False,False,False,0.9964288831513769,0.0011275196
0.065794,0.066383,0.06592341,0.0005889982,0.00012940913,True,True,True,0.9964288831513769,0.0011275196
0.056744,0.056875,0.05688527,0.00013099983,0.00014126673,True,True,True,0.9964288831513769,0.0011275196
0.04982,0.050505,0.04993924,0.00068500265,0.00011924282,True,True,True,0.9964288831513769,0.0011275196
0.059795,0.057568,0.05990908,-0.002227001,0.000114079565,False,True,False,0.9964288831513769,0.0011275196
0.0561,0.05556,0.056108516,-0.00053999946,8.516014e-06,False,True,False,0.9964288831513769,0.0011275196
0.04252,0.042042,0.042509533,-0.00047800317,-1.0468066e-05,False,False,False,0.9964288831513769,0.0011275196
0.040762,0.040981,0.040739343,0.00021899864,-2.2657216e-05,True,False,False,0.9964288831513769,0.0011275196
0.043649,0.044681,0.04364879,0.0010320023,-2.0861626e-07,True,False,False,0.9964288831513769,0.0011275196
0.04344,0.043649,0.04343945,0.00020899996,-5.476177e-07,True,False,False,0.9964288831513769,0.0011275196
0.036224,0.036361,0.03625558,0.00013700128,3.1579286e-05,True,True,True,0.9964288831513769,0.0011275196
0.062359,0.061412,0.06248629,-0.0009470023,0.00012728944,False,True,False,0.9964288831513769,0.0011275196
0.051072,0.051142,0.0510722,6.9998205e-05,1.9744039e-07,True,True,True,0.9964288831513769,0.0011275196
0.100295,0.099162,0.100469105,-0.0011330023,0.00017410517,False,True,False,0.9964288831513769,0.0011275196
0.071662,0.072103,0.07181004,0.00044099987,0.00014803559,True,True,True,0.9964288831513769,0.0011275196
0.063219,0.063992,0.0633261,0.00077299774,0.000107094646,True,True,True,0.9964288831513769,0.0011275196
