x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.170952,1.171652,1.1700463,0.00069999695,-0.000905633,True,False,False,0.9995428767202907,0.003386597
1.461887,1.462198,1.4656261,0.00031101704,0.0037391186,True,True,True,0.9995428767202907,0.003386597
1.406621,1.408309,1.4063306,0.0016880035,-0.00029039383,True,False,False,0.9995428767202907,0.003386597
1.167369,1.168062,1.1670002,0.0006929636,-0.00036883354,True,False,False,0.9995428767202907,0.003386597
1.335126,1.33576,1.3306544,0.000633955,-0.0044716597,True,False,False,0.9995428767202907,0.003386597
1.224987,1.225658,1.2233,0.0006710291,-0.0016870499,True,False,False,0.9995428767202907,0.003386597
1.245539,1.246309,1.2443311,0.000770092,-0.0012078285,True,False,False,0.9995428767202907,0.003386597
1.298246,1.298965,1.2957582,0.0007189512,-0.0024877787,True,False,False,0.9995428767202907,0.003386597
1.311185,1.31336,1.3074332,0.0021749735,-0.0037517548,True,False,False,0.9995428767202907,0.003386597
1.375465,1.37617,1.3704793,0.00070500374,-0.00498569,True,False,False,0.9995428767202907,0.003386597
1.417439,1.418881,1.4173121,0.0014420748,-0.00012683868,True,False,False,0.9995428767202907,0.003386597
1.342699,1.343452,1.3384198,0.0007529259,-0.004279256,True,False,False,0.9995428767202907,0.003386597
1.211544,1.212697,1.2101424,0.0011529922,-0.0014016628,True,False,False,0.9995428767202907,0.003386597
1.106315,1.106742,1.1110802,0.00042700768,0.004765153,True,True,True,0.9995428767202907,0.003386597
1.395417,1.395927,1.3919337,0.00050997734,-0.0034832954,True,False,False,0.9995428767202907,0.003386597
1.410893,1.412499,1.4100069,0.0016059875,-0.00088608265,True,False,False,0.9995428767202907,0.003386597
1.440927,1.441202,1.4414542,0.00027501583,0.0005271435,True,True,True,0.9995428767202907,0.003386597
1.452401,1.453246,1.454389,0.00084495544,0.001987934,True,True,True,0.9995428767202907,0.003386597
1.514297,1.514606,1.5177945,0.00030899048,0.0034974813,True,True,True,0.9995428767202907,0.003386597
1.480311,1.480709,1.4819119,0.0003979206,0.0016008615,True,True,True,0.9995428767202907,0.003386597
1.377991,1.379634,1.3741567,0.0016430616,-0.0038342476,True,False,False,0.9995428767202907,0.003386597
1.35353,1.354236,1.349441,0.0007059574,-0.004088998,True,False,False,0.9995428767202907,0.003386597
1.491171,1.491463,1.4932772,0.00029194355,0.0021061897,True,True,True,0.9995428767202907,0.003386597
1.298965,1.299689,1.296633,0.0007240772,-0.0023319721,True,False,False,0.9995428767202907,0.003386597
1.293626,1.293492,1.2910618,-0.00013399124,-0.0025641918,False,False,False,0.9995428767202907,0.003386597
1.346844,1.347592,1.3420792,0.0007480383,-0.0047647953,True,False,False,0.9995428767202907,0.003386597
1.534419,1.534591,1.5350746,0.000172019,0.0006556511,True,True,True,0.9995428767202907,0.003386597
1.093476,1.093832,1.0988187,0.00035595894,0.0053426027,True,True,True,0.9995428767202907,0.003386597
1.25764,1.2583,1.2569942,0.0006599426,-0.0006457567,True,False,False,0.9995428767202907,0.003386597
1.235182,1.235964,1.2338574,0.00078189373,-0.0013246536,True,False,False,0.9995428767202907,0.003386597
1.146655,1.147152,1.1478723,0.0004969835,0.0012173653,True,True,True,0.9995428767202907,0.003386597
1.465647,1.466069,1.469039,0.00042200089,0.0033919811,True,True,True,0.9995428767202907,0.003386597
1.14837,1.149013,1.1498969,0.0006430149,0.0015268326,True,True,True,0.9995428767202907,0.003386597
1.128402,1.12889,1.1304232,0.00048804283,0.0020211935,True,True,True,0.9995428767202907,0.003386597
1.192824,1.194964,1.1919951,0.0021400452,-0.0008288622,True,False,False,0.9995428767202907,0.003386597
1.431997,1.432378,1.4324199,0.0003811121,0.00042295456,True,True,True,0.9995428767202907,0.003386597
1.497758,1.498004,1.5005285,0.00024592876,0.002770424,True,True,True,0.9995428767202907,0.003386597
1.470878,1.471813,1.4738123,0.00093495846,0.0029343367,True,True,True,0.9995428767202907,0.003386597
1.469774,1.470166,1.472661,0.00039196014,0.0028870106,True,True,True,0.9995428767202907,0.003386597
1.144877,1.146655,1.1466947,0.0017780066,0.0018177032,True,True,True,0.9995428767202907,0.003386597
1.18796,1.189962,1.1871408,0.0020020008,-0.00081920624,True,False,False,0.9995428767202907,0.003386597
1.102047,1.103448,1.1075529,0.0014010668,0.0055059195,True,True,True,0.9995428767202907,0.003386597
1.46801,1.46826,1.471043,0.0002501011,0.003033042,True,True,True,0.9995428767202907,0.003386597
1.498004,1.498561,1.5008688,0.000557065,0.0028648376,True,True,True,0.9995428767202907,0.003386597
1.525343,1.525758,1.5272075,0.00041508675,0.0018645525,True,True,True,0.9995428767202907,0.003386597
1.504859,1.504848,1.507904,-1.0967255e-05,0.003045082,False,True,False,0.9995428767202907,0.003386597
1.534902,1.535864,1.5358819,0.00096201897,0.0009799004,True,True,True,0.9995428767202907,0.003386597
1.371058,1.371887,1.3659934,0.0008289814,-0.0050646067,True,False,False,0.9995428767202907,0.003386597
1.104652,1.105069,1.1098028,0.0004169941,0.005150795,True,True,True,0.9995428767202907,0.003386597
1.161248,1.161951,1.1608168,0.0007029772,-0.00043118,True,False,False,0.9995428767202907,0.003386597
1.364216,1.366642,1.3590837,0.0024260283,-0.0051323175,True,False,False,0.9995428767202907,0.003386597
1.113201,1.11364,1.1176159,0.0004389286,0.004414916,True,True,True,0.9995428767202907,0.003386597
1.482949,1.483296,1.484454,0.00034701824,0.0015050173,True,True,True,0.9995428767202907,0.003386597
1.071045,1.072151,1.0777115,0.0011059046,0.006666422,True,True,True,0.9995428767202907,0.003386597
1.098205,1.09858,1.1033459,0.00037503242,0.0051409006,True,True,True,0.9995428767202907,0.003386597
1.478258,1.478525,1.4796516,0.0002670288,0.0013935566,True,True,True,0.9995428767202907,0.003386597
1.474609,1.475027,1.4765396,0.00041794777,0.0019305944,True,True,True,0.9995428767202907,0.003386597
1.186528,1.187236,1.1854001,0.00070798397,-0.0011278391,True,False,False,0.9995428767202907,0.003386597
1.265579,1.266251,1.2644837,0.00067198277,-0.001095295,True,False,False,0.9995428767202907,0.003386597
1.495213,1.495996,1.497974,0.0007829666,0.0027610064,True,True,True,0.9995428767202907,0.003386597
1.082033,1.082372,1.0876383,0.000338912,0.005605221,True,True,True,0.9995428767202907,0.003386597
1.387003,1.387655,1.3835392,0.0006520748,-0.0034637451,True,False,False,0.9995428767202907,0.003386597
1.456252,1.456467,1.4600719,0.00021505356,0.0038199425,True,True,True,0.9995428767202907,0.003386597
1.105069,1.106315,1.1102699,0.0012459755,0.005200863,True,True,True,0.9995428767202907,0.003386597
1.466069,1.466423,1.4694147,0.0003540516,0.003345728,True,True,True,0.9995428767202907,0.003386597
1.392852,1.394405,1.3897008,0.0015530586,-0.0031511784,True,False,False,0.9995428767202907,0.003386597
1.224324,1.224987,1.2224443,0.00066304207,-0.0018796921,True,False,False,0.9995428767202907,0.003386597
1.093832,1.094146,1.0992537,0.00031399727,0.0054216385,True,True,True,0.9995428767202907,0.003386597
1.147778,1.14837,1.1492119,0.00059199333,0.0014338493,True,True,True,0.9995428767202907,0.003386597
1.537467,1.538846,1.5384544,0.0013790131,0.0009874105,True,True,True,0.9995428767202907,0.003386597
1.356421,1.357157,1.3519375,0.00073599815,-0.0044834614,True,False,False,0.9995428767202907,0.003386597
1.068027,1.068366,1.0744737,0.00033903122,0.006446719,True,True,True,0.9995428767202907,0.003386597
1.239411,1.240099,1.2378538,0.0006879568,-0.001557231,True,False,False,0.9995428767202907,0.003386597
1.107633,1.108057,1.112525,0.00042402744,0.0048919916,True,True,True,0.9995428767202907,0.003386597
1.432378,1.432689,1.4329543,0.00031089783,0.0005762577,True,True,True,0.9995428767202907,0.003386597
1.551721,1.552181,1.5515732,0.00046002865,-0.00014781952,True,False,False,0.9995428767202907,0.003386597
1.520794,1.521125,1.5232351,0.000330925,0.0024410486,True,True,True,0.9995428767202907,0.003386597
1.507533,1.507759,1.5108995,0.00022602081,0.0033665895,True,True,True,0.9995428767202907,0.003386597
1.135039,1.13562,1.13745,0.0005810261,0.0024110079,True,True,True,0.9995428767202907,0.003386597
1.324405,1.325193,1.319721,0.0007880926,-0.0046839714,True,False,False,0.9995428767202907,0.003386597
