x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
154.31607,154.53656,154.4065,0.2204895,0.090423584,True,True,True,0.999360428646507,0.53212905
137.82115,138.09203,137.94649,0.27087402,0.1253357,True,True,True,0.999360428646507,0.53212905
124.94471,124.9388,124.99301,-0.0059127808,0.048301697,False,True,False,0.999360428646507,0.53212905
173.9136,173.97473,174.0315,0.06112671,0.117889404,True,True,True,0.999360428646507,0.53212905
123.22557,123.274826,123.26136,0.04925537,0.03578949,True,True,True,0.999360428646507,0.53212905
121.92357,121.24347,121.94852,-0.6800995,0.02494812,False,True,False,0.999360428646507,0.53212905
172.19809,172.24954,172.16411,0.051452637,-0.033981323,True,False,False,0.999360428646507,0.53212905
121.72521,121.7496,121.705765,0.024391174,-0.019447327,True,False,False,0.999360428646507,0.53212905
175.24986,175.3136,175.26006,0.06373596,0.010192871,True,True,True,0.999360428646507,0.53212905
146.07527,145.94159,146.28429,-0.13368225,0.2090149,False,True,False,0.999360428646507,0.53212905
176.80577,177.09671,176.82202,0.29093933,0.01625061,True,True,True,0.999360428646507,0.53212905
137.34161,137.57089,137.41629,0.22927856,0.07467651,True,True,True,0.999360428646507,0.53212905
177.09671,177.04556,177.12164,-0.05114746,0.024932861,False,True,False,0.999360428646507,0.53212905
167.50905,167.40234,167.44884,-0.10670471,-0.06021118,False,False,False,0.999360428646507,0.53212905
125.33059,124.535774,125.35382,-0.79481506,0.023231506,False,True,False,0.999360428646507,0.53212905
160.56021,161.17216,160.67351,0.61195374,0.11329651,True,True,True,0.999360428646507,0.53212905
127.1324,127.13302,127.23477,0.00061798096,0.102371216,True,True,True,0.999360428646507,0.53212905
121.24347,121.16829,121.24747,-0.07518005,0.0039978027,False,True,False,0.999360428646507,0.53212905
137.72557,137.81065,137.80914,0.08508301,0.08357239,True,True,True,0.999360428646507,0.53212905
157.63226,157.89139,157.76248,0.25912476,0.1302185,True,True,True,0.999360428646507,0.53212905
127.55065,128.62042,127.61348,1.0697708,0.062828064,True,True,True,0.999360428646507,0.53212905
136.18904,135.9857,136.27097,-0.20333862,0.08192444,False,True,False,0.999360428646507,0.53212905
124.63235,123.878365,124.66883,-0.75398254,0.036483765,False,True,False,0.999360428646507,0.53212905
124.31378,124.70166,124.33066,0.38787842,0.01687622,True,True,True,0.999360428646507,0.53212905
135.38445,134.52705,135.40903,-0.85739136,0.02458191,False,True,False,0.999360428646507,0.53212905
167.18523,166.02702,167.12564,-1.1582031,-0.05958557,False,False,False,0.999360428646507,0.53212905
124.873695,124.76903,124.91029,-0.10466766,0.036598206,False,True,False,0.999360428646507,0.53212905
158.47038,158.74193,158.60246,0.2715454,0.13208008,True,True,True,0.999360428646507,0.53212905
129.06335,129.41075,129.16655,0.34739685,0.10319519,True,True,True,0.999360428646507,0.53212905
175.81435,175.80724,175.88533,-0.0071105957,0.07098389,False,True,False,0.999360428646507,0.53212905
176.68748,176.76411,176.67464,0.07662964,-0.0128479,True,False,False,0.999360428646507,0.53212905
133.4155,133.67007,133.58078,0.25457764,0.1652832,True,True,True,0.999360428646507,0.53212905
176.22093,176.44276,176.19638,0.22183228,-0.024551392,True,False,False,0.999360428646507,0.53212905
170.73297,170.61476,170.87491,-0.11820984,0.14193726,False,True,False,0.999360428646507,0.53212905
124.723236,124.866,124.76814,0.14276123,0.044906616,True,True,True,0.999360428646507,0.53212905
170.43044,170.30687,170.50146,-0.123565674,0.07102966,False,True,False,0.999360428646507,0.53212905
146.67905,146.57483,146.77086,-0.10421753,0.091812134,False,True,False,0.999360428646507,0.53212905
171.74687,171.60951,171.61745,-0.13735962,-0.12942505,False,False,False,0.999360428646507,0.53212905
125.795364,125.60706,125.80384,-0.18830109,0.008476257,False,True,False,0.999360428646507,0.53212905
123.40254,123.419975,123.44166,0.017433167,0.039115906,True,True,True,0.999360428646507,0.53212905
177.17575,177.4629,177.24577,0.28715515,0.07002258,True,True,True,0.999360428646507,0.53212905
123.27083,123.286095,123.35256,0.015266418,0.0817337,True,True,True,0.999360428646507,0.53212905
126.82953,126.837944,126.888,0.008415222,0.05847168,True,True,True,0.999360428646507,0.53212905
125.42339,125.33059,125.44577,-0.092803955,0.022377014,False,True,False,0.999360428646507,0.53212905
175.38332,174.47705,175.3455,-0.90626526,-0.03781128,False,False,False,0.999360428646507,0.53212905
130.28755,132.46669,130.40749,2.1791382,0.11993408,True,True,True,0.999360428646507,0.53212905
165.88185,165.9142,165.95355,0.032348633,0.07170105,True,True,True,0.999360428646507,0.53212905
168.83025,168.91116,168.82686,0.08091736,-0.0033874512,True,False,False,0.999360428646507,0.53212905
173.8568,173.67946,173.91315,-0.17733765,0.056350708,False,True,False,0.999360428646507,0.53212905
173.56825,173.73016,173.62296,0.16191101,0.05470276,True,True,True,0.999360428646507,0.53212905
123.41237,123.291794,123.45449,-0.12057495,0.042121887,False,True,False,0.999360428646507,0.53212905
124.34837,124.43654,124.44703,0.08816528,0.0986557,True,True,True,0.999360428646507,0.53212905
172.24954,172.50404,172.2221,0.25450134,-0.027435303,True,False,False,0.999360428646507,0.53212905
176.91678,177.25444,176.89989,0.33766174,-0.01689148,True,False,False,0.999360428646507,0.53212905
