x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.551391,0.551658,0.484665589566237,0.0002669692,-0.06672541594981524,True,False,False,0.04224956540141367,0.07654605881395996
0.482491,0.482804,0.4743176771156769,0.0003130138,-0.00817330946994016,True,False,False,0.04224956540141367,0.07654605881395996
0.411601,0.411724,0.4628404936130904,0.00012299418,0.05123948662837968,True,True,True,0.04224956540141367,0.07654605881395996
0.593342,0.593706,0.48493361043181177,0.00036400557,-0.10840839577470068,True,False,False,0.04224956540141367,0.07654605881395996
0.399131,0.399433,0.4596131875390919,0.00030198693,0.060482187497130246,True,True,True,0.04224956540141367,0.07654605881395996
0.403806,0.40393,0.4615925360080185,0.00012400746,0.0577865350600662,True,True,True,0.04224956540141367,0.07654605881395996
0.606062,0.606203,0.4856544829619996,0.00014102459,-0.12040751206744987,True,False,False,0.04224956540141367,0.07654605881395996
0.445382,0.446017,0.46720485032802167,0.0006349981,0.021822851312213565,True,True,True,0.04224956540141367,0.07654605881395996
0.613788,0.613983,0.4868175308887947,0.0001949668,-0.12697047780108567,True,False,False,0.04224956540141367,0.07654605881395996
0.530948,0.531292,0.4818012862465348,0.000344038,-0.04914669701838831,True,False,False,0.04224956540141367,0.07654605881395996
0.59717,0.597273,0.4850878697987961,0.000102996826,-0.11208212550912627,True,False,False,0.04224956540141367,0.07654605881395996
0.520723,0.521112,0.4801256809236632,0.00038903952,-0.04059730434397596,True,False,False,0.04224956540141367,0.07654605881395996
0.597273,0.597558,0.48507910447079355,0.0002850294,-0.11219388766330068,True,False,False,0.04224956540141367,0.07654605881395996
0.58348,0.583636,0.4850465406039341,0.00015598536,-0.09843345989197655,True,False,False,0.04224956540141367,0.07654605881395996
0.430981,0.431136,0.4648934426905514,0.00015500188,0.033912432491958244,True,True,True,0.04224956540141367,0.07654605881395996
0.564206,0.564401,0.4855202243464935,0.0001949668,-0.07868577979626773,True,False,False,0.04224956540141367,0.07654605881395996
0.456608,0.456889,0.4691149282530009,0.0002810061,0.012506930835550933,True,True,True,0.04224956540141367,0.07654605881395996
