x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.779836,2.798822,2.857008267629826,0.018985987,0.07717232822247722,True,True,True,-1.1103735583485155,0.6691423701256112
1.243338,1.2432,2.0205346868567466,-0.00013804436,0.777196698003292,False,True,False,-1.1103735583485155,0.6691423701256112
1.62026,1.635279,2.2141243500633423,0.015019059,0.5938643498344605,True,True,True,-1.1103735583485155,0.6691423701256112
1.304008,1.30291,2.061204664901351,-0.0010980368,0.7571966578517904,False,True,False,-1.1103735583485155,0.6691423701256112
1.26075,1.255142,2.0362402046026125,-0.005608082,0.7754901492895021,False,True,False,-1.1103735583485155,0.6691423701256112
1.279205,1.275652,2.0095910781684525,-0.0035529137,0.7303861135306962,False,True,False,-1.1103735583485155,0.6691423701256112
1.708184,1.743179,2.230614116935661,0.03499496,0.5224301131057048,True,True,True,-1.1103735583485155,0.6691423701256112
1.313705,1.295568,2.070691595408965,-0.018136978,0.7569866279101856,False,True,False,-1.1103735583485155,0.6691423701256112
1.269276,1.254665,2.0352668356683723,-0.014611006,0.7659908127573005,False,True,False,-1.1103735583485155,0.6691423701256112
2.286907,2.253757,2.593788957426425,-0.033149958,0.306881999800082,False,True,False,-1.1103735583485155,0.6691423701256112
3.203219,3.174969,3.0519400820784344,-0.028249979,-0.15127885484173165,False,False,False,-1.1103735583485155,0.6691423701256112
1.411828,1.408017,2.104548665509022,-0.0038110018,0.6927206244323618,False,True,False,-1.1103735583485155,0.6691423701256112
1.186747,1.182258,1.9788895227535976,-0.004488945,0.7921425678356899,False,True,False,-1.1103735583485155,0.6691423701256112
1.281349,1.286515,2.0241885474624826,0.005166054,0.7428396037521554,True,True,True,-1.1103735583485155,0.6691423701256112
1.390932,1.387545,2.196320911714413,-0.0033869743,0.8053889477938196,False,True,False,-1.1103735583485155,0.6691423701256112
1.234505,1.234627,1.9936773406281454,0.0001219511,0.7591722832932455,True,True,True,-1.1103735583485155,0.6691423701256112
1.189973,1.181116,1.9860934588779355,-0.008857012,0.7961204621662046,False,True,False,-1.1103735583485155,0.6691423701256112
1.295624,1.287795,2.0519409474876484,-0.00782907,0.7563169297721943,False,True,False,-1.1103735583485155,0.6691423701256112
2.15385,2.14128,2.5359600703175498,-0.012570143,0.3821099917347861,False,True,False,-1.1103735583485155,0.6691423701256112
1.253364,1.247969,2.0401346148795767,-0.0053949356,0.7867706479377432,False,True,False,-1.1103735583485155,0.6691423701256112
1.851963,1.831331,2.286782628174866,-0.020632029,0.43481958496197537,False,True,False,-1.1103735583485155,0.6691423701256112
1.835708,1.839764,2.3618619052585363,0.004055977,0.5261538831409216,True,True,True,-1.1103735583485155,0.6691423701256112
1.252821,1.265491,1.9958811783172197,0.01267004,0.74306020968929,True,True,True,-1.1103735583485155,0.6691423701256112
1.234649,1.217893,2.033356508259479,-0.016755939,0.7987075653120912,False,True,False,-1.1103735583485155,0.6691423701256112
1.364814,1.370472,2.0719910070161696,0.0056579113,0.7071769639711256,True,True,True,-1.1103735583485155,0.6691423701256112
1.362398,1.360947,2.0692906621115337,-0.0014510155,0.7068926337378154,False,True,False,-1.1103735583485155,0.6691423701256112
1.234627,1.214949,1.9936704894754314,-0.019677997,0.759043481037321,False,True,False,-1.1103735583485155,0.6691423701256112
2.959831,2.958306,2.9458984952992213,-0.0015249252,-0.013932504075168328,False,False,False,-1.1103735583485155,0.6691423701256112
1.286085,1.283905,2.0127510248660117,-0.0021799803,0.7266660152911215,False,True,False,-1.1103735583485155,0.6691423701256112
1.325119,1.32793,2.069950463844524,0.002810955,0.7448314452898366,True,True,True,-1.1103735583485155,0.6691423701256112
1.3287,1.308111,2.069268856929787,-0.020588994,0.7405689105262834,False,True,False,-1.1103735583485155,0.6691423701256112
1.351776,1.336706,2.0743846856529644,-0.015069962,0.722608681815379,False,True,False,-1.1103735583485155,0.6691423701256112
1.370922,1.326328,2.089473040168723,-0.04459393,0.7185510707549656,False,True,False,-1.1103735583485155,0.6691423701256112
1.242099,1.248897,2.031310019481595,0.0067979097,0.7892109727744416,True,True,True,-1.1103735583485155,0.6691423701256112
2.651062,2.684483,2.765597868329434,0.03342104,0.11453585661068422,True,True,True,-1.1103735583485155,0.6691423701256112
2.235339,2.199976,2.5601147675836633,-0.03536296,0.3247758412683557,False,True,False,-1.1103735583485155,0.6691423701256112
1.995482,2.028567,2.3871439778226518,0.033085108,0.39166200989662636,True,True,True,-1.1103735583485155,0.6691423701256112
1.267622,1.269276,2.035135733769908,0.0016540289,0.7675137397513532,True,True,True,-1.1103735583485155,0.6691423701256112
1.387545,1.378575,2.1913193276281446,-0.008970022,0.8037743380422682,False,True,False,-1.1103735583485155,0.6691423701256112
2.905776,2.959831,2.92131858338355,0.054054976,0.015542559518804122,True,True,True,-1.1103735583485155,0.6691423701256112
2.126674,2.119811,2.537693874504153,-0.006862879,0.411019937660281,False,True,False,-1.1103735583485155,0.6691423701256112
1.195726,1.196249,1.9997737218725045,0.00052297115,0.8040476848470528,True,True,True,-1.1103735583485155,0.6691423701256112
1.194477,1.200195,1.9943096715863293,0.005717993,0.7998327094967908,True,True,True,-1.1103735583485155,0.6691423701256112
2.299256,2.340867,2.6064415071571916,0.041610956,0.3071854208077043,True,True,True,-1.1103735583485155,0.6691423701256112
1.163615,1.156509,1.9673154553478864,-0.0071059465,0.8037004670208601,False,True,False,-1.1103735583485155,0.6691423701256112
1.23059,1.252821,1.9869465745656705,0.022230983,0.7563565887181973,True,True,True,-1.1103735583485155,0.6691423701256112
1.235552,1.235996,2.031472178157624,0.0004440546,0.7959202248418893,True,True,True,-1.1103735583485155,0.6691423701256112
1.811713,1.801767,2.2780431319131007,-0.009945989,0.46633015164271496,False,True,False,-1.1103735583485155,0.6691423701256112
2.135993,2.14226,2.5027564378062324,0.006267071,0.3667634339610175,True,True,True,-1.1103735583485155,0.6691423701256112
1.364331,1.370929,2.0818348364164803,0.0065979958,0.7175038294126961,True,True,True,-1.1103735583485155,0.6691423701256112
1.206875,1.201789,2.022206581690212,-0.005085945,0.8153316150688132,False,True,False,-1.1103735583485155,0.6691423701256112
1.235996,1.23398,2.0315243618556242,-0.0020160675,0.7955283539363127,False,True,False,-1.1103735583485155,0.6691423701256112
2.167831,2.027453,2.5598229023759775,-0.140378,0.39199195831469824,False,True,False,-1.1103735583485155,0.6691423701256112
1.961283,1.955432,2.3598950563575687,-0.005850911,0.3986120878364505,False,True,False,-1.1103735583485155,0.6691423701256112
2.741526,2.7605,2.816880072840078,0.018974066,0.07535418439708463,True,True,True,-1.1103735583485155,0.6691423701256112
1.317175,1.330059,2.0684903665379815,0.012884021,0.7513153358296685,True,True,True,-1.1103735583485155,0.6691423701256112
1.955432,1.961879,2.360071755007791,0.0064469576,0.4046396976271147,True,True,True,-1.1103735583485155,0.6691423701256112
1.217231,1.204898,1.9986756454418348,-0.0123330355,0.7814446102092909,False,True,False,-1.1103735583485155,0.6691423701256112
1.2405,1.266008,2.0032058262979704,0.025508046,0.7627058530008513,True,True,True,-1.1103735583485155,0.6691423701256112
1.239733,1.236634,2.0228455041532842,-0.0030989647,0.7831125234251348,False,True,False,-1.1103735583485155,0.6691423701256112
1.64634,1.683671,2.217039989227619,0.037330985,0.5706999766772651,True,True,True,-1.1103735583485155,0.6691423701256112
1.266008,1.280647,2.0127945807766174,0.01463902,0.7467865613292908,True,True,True,-1.1103735583485155,0.6691423701256112
1.207756,1.206279,1.9820617879753326,-0.0014770031,0.7743057454948639,False,True,False,-1.1103735583485155,0.6691423701256112
1.303868,1.301094,2.058771152107785,-0.0027740002,0.7549030967641572,False,True,False,-1.1103735583485155,0.6691423701256112
1.223541,1.22577,2.015376018976425,0.0022289753,0.7918349976293793,True,True,True,-1.1103735583485155,0.6691423701256112
1.166797,1.172789,1.962795779971564,0.0059919357,0.7959987380785587,True,True,True,-1.1103735583485155,0.6691423701256112
1.26027,1.265625,2.008285083982577,0.0053550005,0.7480150844784879,True,True,True,-1.1103735583485155,0.6691423701256112
1.853664,1.84795,2.392869751759508,-0.005714059,0.5392057111940174,False,True,False,-1.1103735583485155,0.6691423701256112
1.615163,1.607676,2.2078536089411807,-0.0074869394,0.5926906403056216,False,True,False,-1.1103735583485155,0.6691423701256112
1.231004,1.231641,1.9448551925980275,0.00063705444,0.7138511928879445,True,True,True,-1.1103735583485155,0.6691423701256112
1.286081,1.282349,2.0481004129254523,-0.003731966,0.7620194564664069,False,True,False,-1.1103735583485155,0.6691423701256112
1.533335,1.554739,2.166117212018385,0.021404028,0.6327822415441418,True,True,True,-1.1103735583485155,0.6691423701256112
2.394429,2.385235,2.621277363269738,-0.009193897,0.2268483948401725,False,True,False,-1.1103735583485155,0.6691423701256112
1.174745,1.14467,1.9726247462569135,-0.030074954,0.7978797826109785,False,True,False,-1.1103735583485155,0.6691423701256112
1.198589,1.198695,1.9877456095667474,0.00010597706,0.7891566422434442,True,True,True,-1.1103735583485155,0.6691423701256112
1.699989,1.712087,2.25985952722162,0.012098074,0.5598705660018326,True,True,True,-1.1103735583485155,0.6691423701256112
1.181116,1.198589,1.982030402228656,0.017472982,0.8009144173119689,True,True,True,-1.1103735583485155,0.6691423701256112
1.336706,1.339053,2.0695713818626964,0.0023469925,0.7328653395729625,True,True,True,-1.1103735583485155,0.6691423701256112
2.161525,2.136509,2.545854353134824,-0.02501607,0.3843293420722018,False,True,False,-1.1103735583485155,0.6691423701256112
2.478306,2.484463,2.6652806370758384,0.0061569214,0.18697458200686867,True,True,True,-1.1103735583485155,0.6691423701256112
1.14377,1.1489,1.9612821345757432,0.0051300526,0.8175121550988145,True,True,True,-1.1103735583485155,0.6691423701256112
1.457828,1.453185,2.1246117198297823,-0.0046430826,0.6667836749384248,False,True,False,-1.1103735583485155,0.6691423701256112
1.292935,1.290942,2.0579872735008675,-0.00199306,0.7650522597298104,False,True,False,-1.1103735583485155,0.6691423701256112
1.275113,1.28484,2.0445997786543963,0.009727001,0.7694867920897601,True,True,True,-1.1103735583485155,0.6691423701256112
1.239423,1.239234,1.9573136248821232,-0.00018906593,0.7178905883068059,False,True,False,-1.1103735583485155,0.6691423701256112
1.919605,1.903904,2.3329705807777246,-0.015701056,0.41336556406935054,False,True,False,-1.1103735583485155,0.6691423701256112
1.325167,1.318568,2.065081592431352,-0.0065989494,0.7399146517422652,False,True,False,-1.1103735583485155,0.6691423701256112
1.14155,1.157168,1.9541242965421568,0.015618086,0.8125743516645323,True,True,True,-1.1103735583485155,0.6691423701256112
1.341493,1.328917,2.0805197355683402,-0.012575984,0.7390267250474052,False,True,False,-1.1103735583485155,0.6691423701256112
1.247452,1.212818,2.0003506884800903,-0.034633994,0.7528986678349487,False,True,False,-1.1103735583485155,0.6691423701256112
2.199976,2.259423,2.5453245868735843,0.05944705,0.34534861946635775,True,True,True,-1.1103735583485155,0.6691423701256112
1.171685,1.182101,1.9811579373859396,0.010416031,0.8094729569934835,True,True,True,-1.1103735583485155,0.6691423701256112
1.921417,1.907184,2.416045971409234,-0.014232993,0.49462897349968804,False,True,False,-1.1103735583485155,0.6691423701256112
1.468003,1.457828,2.1276132635399123,-0.01017499,0.6596102289482375,False,True,False,-1.1103735583485155,0.6691423701256112
1.208749,1.202904,2.008810673645876,-0.00584507,0.8000616177834492,False,True,False,-1.1103735583485155,0.6691423701256112
1.146445,1.140053,1.9585846322462384,-0.006392002,0.8121395963117901,False,True,False,-1.1103735583485155,0.6691423701256112
1.261904,1.260013,2.0405345309533702,-0.001891017,0.7786305297174083,False,True,False,-1.1103735583485155,0.6691423701256112
1.279972,1.281755,2.0292568934801025,0.0017830133,0.7492849362733764,True,True,True,-1.1103735583485155,0.6691423701256112
1.205842,1.209921,1.9766982617894509,0.0040789843,0.7708562436620094,True,True,True,-1.1103735583485155,0.6691423701256112
1.399165,1.390857,2.0989313937731886,-0.008308053,0.6997663594790602,False,True,False,-1.1103735583485155,0.6691423701256112
2.521097,2.520817,2.686896556966363,-0.0002799034,0.16579961215740324,False,True,False,-1.1103735583485155,0.6691423701256112
2.866013,2.905776,2.9021228694701358,0.039762974,0.036109819390790054,True,True,True,-1.1103735583485155,0.6691423701256112
1.329745,1.348643,2.06964304867423,0.018897891,0.739897994429235,True,True,True,-1.1103735583485155,0.6691423701256112
2.14128,2.114629,2.529412018187927,-0.026650906,0.38813208235113494,False,True,False,-1.1103735583485155,0.6691423701256112
1.176728,1.159779,1.9935309262119774,-0.016949058,0.8168029160343651,False,True,False,-1.1103735583485155,0.6691423701256112
1.798052,1.818552,2.2779095571673276,0.020500064,0.4798576038515927,True,True,True,-1.1103735583485155,0.6691423701256112
1.371667,1.37448,2.0884852493748705,0.0028129816,0.7168182219014207,True,True,True,-1.1103735583485155,0.6691423701256112
1.547399,1.512274,2.2195901439747137,-0.035125017,0.6721910999378484,False,True,False,-1.1103735583485155,0.6691423701256112
1.421759,1.416828,2.1073030708222533,-0.004930973,0.6855440614609862,False,True,False,-1.1103735583485155,0.6691423701256112
1.600392,1.610602,2.2050821168445576,0.010210037,0.6046901328586567,True,True,True,-1.1103735583485155,0.6691423701256112
1.691123,1.680216,2.266122099621981,-0.010907054,0.5749990908939537,False,True,False,-1.1103735583485155,0.6691423701256112
1.229014,1.23361,1.9483723057915572,0.004595995,0.7193582667519454,True,True,True,-1.1103735583485155,0.6691423701256112
1.264303,1.251868,2.014310100460492,-0.012434959,0.7500071314816101,False,True,False,-1.1103735583485155,0.6691423701256112
1.352461,1.357491,2.0779567988519787,0.005030036,0.7254958184366345,True,True,True,-1.1103735583485155,0.6691423701256112
1.206234,1.203358,1.9874333803466828,-0.002875924,0.7811994020751984,False,True,False,-1.1103735583485155,0.6691423701256112
1.338564,1.324979,2.0728333359058135,-0.013585091,0.7342692976291412,False,True,False,-1.1103735583485155,0.6691423701256112
1.220394,1.23059,1.9826913209979071,0.010195971,0.7622973056857123,True,True,True,-1.1103735583485155,0.6691423701256112
1.182258,1.161134,1.9771060271030552,-0.021124005,0.7948480171924717,False,True,False,-1.1103735583485155,0.6691423701256112
1.301217,1.313255,2.0349931206130876,0.0120379925,0.7337761606597795,True,True,True,-1.1103735583485155,0.6691423701256112
1.283905,1.283298,2.012718047063859,-0.0006070137,0.728813017766984,False,True,False,-1.1103735583485155,0.6691423701256112
1.210857,1.218232,1.9331196188571953,0.007375002,0.7222625851276421,True,True,True,-1.1103735583485155,0.6691423701256112
1.179775,1.188097,1.973440398871978,0.0083220005,0.7936653992534477,True,True,True,-1.1103735583485155,0.6691423701256112
1.258303,1.238677,2.0153407457113435,-0.019626021,0.757037699484842,False,True,False,-1.1103735583485155,0.6691423701256112
1.209333,1.220479,1.9907417199455153,0.011146069,0.7814087769828688,True,True,True,-1.1103735583485155,0.6691423701256112
1.180256,1.189973,1.9834878435437406,0.009716988,0.803231834441873,True,True,True,-1.1103735583485155,0.6691423701256112
1.512274,1.505753,2.2029301351168447,-0.0065209866,0.6906561082461171,False,True,False,-1.1103735583485155,0.6691423701256112
2.14087,2.135993,2.5016800407372206,-0.0048770905,0.3608099464379042,False,True,False,-1.1103735583485155,0.6691423701256112
2.364413,2.358951,2.5991678512881107,-0.005461931,0.23475482829311556,False,True,False,-1.1103735583485155,0.6691423701256112
1.325191,1.329989,2.0720309231208187,0.0047979355,0.7468399021552425,True,True,True,-1.1103735583485155,0.6691423701256112
1.177933,1.180643,1.980612019081513,0.0027099848,0.8026790414051215,True,True,True,-1.1103735583485155,0.6691423701256112
2.684483,2.697021,2.7822672681878022,0.012537956,0.0977842168877534,True,True,True,-1.1103735583485155,0.6691423701256112
1.575917,1.575433,2.187901298655765,-0.00048398972,0.6119842931168247,False,True,False,-1.1103735583485155,0.6691423701256112
1.78582,1.800437,2.3184521465786205,0.014616966,0.5326321392544018,True,True,True,-1.1103735583485155,0.6691423701256112
2.312613,2.30145,2.572699774697757,-0.011162996,0.260086764291263,False,True,False,-1.1103735583485155,0.6691423701256112
1.360462,1.374767,2.07245170421463,0.014304996,0.7119897539125062,True,True,True,-1.1103735583485155,0.6691423701256112
1.242374,1.243758,2.032488175689802,0.0013840199,0.7901142323609447,True,True,True,-1.1103735583485155,0.6691423701256112
1.245348,1.25349,2.0346970619522784,0.0081419945,0.7893490852677081,True,True,True,-1.1103735583485155,0.6691423701256112
1.347413,1.346535,2.075456039381966,-0.0008779764,0.7280430955419392,False,True,False,-1.1103735583485155,0.6691423701256112
1.3247,1.315775,2.050585145112616,-0.008924961,0.7258851472106995,False,True,False,-1.1103735583485155,0.6691423701256112
2.779958,2.778163,2.848198703117466,-0.0017950535,0.0682406933976174,False,True,False,-1.1103735583485155,0.6691423701256112
1.203358,1.214461,1.9859912168387626,0.011102915,0.7826331626776908,True,True,True,-1.1103735583485155,0.6691423701256112
1.263471,1.264705,2.014216027042479,0.0012339354,0.7507450196953722,True,True,True,-1.1103735583485155,0.6691423701256112
2.101503,2.129768,2.504490615970962,0.028265,0.4029877206157373,True,True,True,-1.1103735583485155,0.6691423701256112
1.145792,1.146692,1.9593609274938066,0.00090003014,0.8135689200475176,True,True,True,-1.1103735583485155,0.6691423701256112
1.271088,1.274668,2.0431195201808374,0.0035799742,0.7720315160685938,True,True,True,-1.1103735583485155,0.6691423701256112
1.322685,1.326089,2.069693467719394,0.0034040213,0.7470084644387542,True,True,True,-1.1103735583485155,0.6691423701256112
1.202904,1.194146,2.006123998173939,-0.008757949,0.8032200121967663,False,True,False,-1.1103735583485155,0.6691423701256112
1.228959,1.237132,1.9934386489331926,0.008172989,0.7644796845853532,True,True,True,-1.1103735583485155,0.6691423701256112
1.36194,1.369475,2.0803917772657408,0.007534981,0.7184517509824766,True,True,True,-1.1103735583485155,0.6691423701256112
1.282349,1.302618,2.0471669366058554,0.020269036,0.7648179461654867,True,True,True,-1.1103735583485155,0.6691423701256112
1.961879,1.984864,2.365304594815597,0.022984982,0.4034255798467248,True,True,True,-1.1103735583485155,0.6691423701256112
1.819608,1.853664,2.379794916632211,0.034056067,0.5601869435334561,True,True,True,-1.1103735583485155,0.6691423701256112
1.353224,1.358876,2.077055662431919,0.005651951,0.7238316233541604,True,True,True,-1.1103735583485155,0.6691423701256112
1.194412,1.196811,1.9895978785077442,0.0023989677,0.7951858854810108,True,True,True,-1.1103735583485155,0.6691423701256112
2.280561,2.282849,2.5592751134717564,0.002288103,0.2787141431653599,True,True,True,-1.1103735583485155,0.6691423701256112
1.246095,1.223062,2.0128924168929636,-0.023032904,0.7667974748000681,False,True,False,-1.1103735583485155,0.6691423701256112
1.607676,1.600392,2.2064006652601624,-0.007284045,0.5987246360548402,False,True,False,-1.1103735583485155,0.6691423701256112
1.739271,1.744164,2.289173925441738,0.0048929453,0.5499028807105977,True,True,True,-1.1103735583485155,0.6691423701256112
1.282096,1.27531,2.0415321044128634,-0.006785989,0.7594360760849215,False,True,False,-1.1103735583485155,0.6691423701256112
1.214461,1.200995,1.9897589015000958,-0.013466001,0.7752979325288434,False,True,False,-1.1103735583485155,0.6691423701256112
1.254284,1.26212,2.032410949840358,0.007835984,0.7781269256017715,True,True,True,-1.1103735583485155,0.6691423701256112
1.277158,1.267359,2.0482370204463356,-0.009799004,0.7710789985194557,False,True,False,-1.1103735583485155,0.6691423701256112
1.281755,1.276062,2.0295049099886158,-0.005692959,0.7477499394380787,False,True,False,-1.1103735583485155,0.6691423701256112
1.513635,1.547399,2.21102999497432,0.033764005,0.6973949556447914,True,True,True,-1.1103735583485155,0.6691423701256112
2.347212,2.41921,2.6055014021513716,0.07199788,0.2582893259642378,True,True,True,-1.1103735583485155,0.6691423701256112
1.266556,1.267622,2.035166361606392,0.0010659695,0.7686103370550006,True,True,True,-1.1103735583485155,0.6691423701256112
1.601361,1.62026,2.210222675554799,0.018898964,0.6088616392541399,True,True,True,-1.1103735583485155,0.6691423701256112
1.334931,1.329745,2.0717237749556436,-0.0051859617,0.7367927589873209,False,True,False,-1.1103735583485155,0.6691423701256112
2.627814,2.637437,2.7472251291950864,0.009623051,0.11941107470595069,True,True,True,-1.1103735583485155,0.6691423701256112
2.697021,2.705753,2.7907092449305453,0.00873208,0.09368823739270349,True,True,True,-1.1103735583485155,0.6691423701256112
1.209921,1.220394,1.9784321053532445,0.010473013,0.768511102965244,True,True,True,-1.1103735583485155,0.6691423701256112
1.281443,1.271749,2.019677948645511,-0.00969398,0.7382349488057285,False,True,False,-1.1103735583485155,0.6691423701256112
1.832878,1.836156,2.2745157802480747,0.003278017,0.44163778666439546,True,True,True,-1.1103735583485155,0.6691423701256112
2.129768,2.159808,2.5133567153214327,0.030040026,0.38358882057655963,True,True,True,-1.1103735583485155,0.6691423701256112
1.297701,1.308782,2.052371074080127,0.01108098,0.7546700729128295,True,True,True,-1.1103735583485155,0.6691423701256112
2.391974,2.394429,2.6188722552687795,0.002454996,0.2268982829482229,True,True,True,-1.1103735583485155,0.6691423701256112
1.265912,1.25097,2.039945613519089,-0.01494205,0.7740335575498509,False,True,False,-1.1103735583485155,0.6691423701256112
1.221084,1.226032,2.0038726554991797,0.00494802,0.782788656819065,True,True,True,-1.1103735583485155,0.6691423701256112
1.850439,1.856151,2.354977690097756,0.0057120323,0.5045387376517723,True,True,True,-1.1103735583485155,0.6691423701256112
2.372352,2.38368,2.606329344043704,0.01132822,0.23397745920178492,True,True,True,-1.1103735583485155,0.6691423701256112
