x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053551,0.053589,0.04528730425058819,3.8001686e-05,-0.008263695361027945,True,False,False,-0.5687656340990752,0.015512770770435889
0.044751,0.045149,0.046401279757504105,0.00039799884,0.0016502800982042543,True,True,True,-0.5687656340990752,0.015512770770435889
0.043425,0.04385,0.04709672054708791,0.00042499974,0.003671719343074087,True,True,True,-0.5687656340990752,0.015512770770435889
0.056689,0.056407,0.04413196776175801,-0.00028200075,-0.012557033858057814,False,False,False,-0.5687656340990752,0.015512770770435889
0.039331,0.039429,0.04752682762059554,9.800121e-05,0.008195827322333898,True,True,True,-0.5687656340990752,0.015512770770435889
0.038196,0.038829,0.04727928332712192,0.0006329976,0.009083282125253861,True,True,True,-0.5687656340990752,0.015512770770435889
0.063076,0.063647,0.042490570516382525,0.00057100505,-0.02058542641898506,True,False,False,-0.5687656340990752,0.015512770770435889
0.042076,0.04207,0.04661276089374661,-5.9977174e-06,0.0045367618126118114,False,True,False,-0.5687656340990752,0.015512770770435889
0.069178,0.068789,0.042807753694058065,-0.00038900226,-0.026370246398448344,False,False,False,-0.5687656340990752,0.015512770770435889
0.048336,0.048854,0.04609930937326895,0.0005180016,-0.002236689877143039,True,False,False,-0.5687656340990752,0.015512770770435889
0.06251,0.062228,0.0439252750599925,-0.00028199703,-0.018584723619168575,False,False,False,-0.5687656340990752,0.015512770770435889
0.04284,0.042546,0.0458827625562932,-0.0002939999,0.0030427623142983418,False,True,False,-0.5687656340990752,0.015512770770435889
0.062228,0.062368,0.04387517368883967,0.00014000013,-0.018352827965308433,True,False,False,-0.5687656340990752,0.015512770770435889
0.063943,0.063876,0.04294137969026801,-6.699562e-05,-0.021001618957421808,False,False,False,-0.5687656340990752,0.015512770770435889
0.040219,0.039504,0.04629253042940526,-0.0007150024,0.006073528957408952,False,True,False,-0.5687656340990752,0.015512770770435889
0.052967,0.053049,0.044810834508639485,8.200109e-05,-0.008156166244047969,True,False,False,-0.5687656340990752,0.015512770770435889
0.046279,0.046235,0.04650379888558548,-4.3999404e-05,0.00022480062985580362,False,True,False,-0.5687656340990752,0.015512770770435889
0.038829,0.039202,0.047322166003380156,0.00037300214,0.008493167199287749,True,True,True,-0.5687656340990752,0.015512770770435889
0.04326,0.04336,0.04593430192547032,9.999797e-05,0.002674301279355973,True,True,True,-0.5687656340990752,0.015512770770435889
0.054608,0.056196,0.04508957133812505,0.0015880018,-0.009518427241615474,True,False,False,-0.5687656340990752,0.015512770770435889
0.043841,0.042687,0.046309573491751715,-0.0011540018,0.0024685728453989475,False,True,False,-0.5687656340990752,0.015512770770435889
0.042523,0.042768,0.04627880795130215,0.00024500117,0.0037558075619646136,True,True,True,-0.5687656340990752,0.015512770770435889
0.042524,0.041535,0.04664992853890179,-0.0009889975,0.004125929771764264,False,True,False,-0.5687656340990752,0.015512770770435889
0.039961,0.04101,0.046388887001494405,0.0010490008,0.006427887959698675,True,True,True,-0.5687656340990752,0.015512770770435889
0.044338,0.044356,0.04576874921678736,1.8000603e-05,0.0014307501411361945,True,True,True,-0.5687656340990752,0.015512770770435889
0.061566,0.059185,0.042801260589258705,-0.0023810007,-0.018764738352401222,False,False,False,-0.5687656340990752,0.015512770770435889
0.042964,0.041621,0.04665162820087307,-0.0013430007,0.0036876279460036077,False,True,False,-0.5687656340990752,0.015512770770435889
0.054865,0.055337,0.04500267466047947,0.00047200173,-0.009862324246371346,True,False,False,-0.5687656340990752,0.015512770770435889
0.042333,0.042375,0.04621441595330619,4.1998923e-05,0.003881416545061106,True,True,True,-0.5687656340990752,0.015512770770435889
0.060187,0.060424,0.0442156961160973,0.00023699924,-0.015971304665200386,True,False,False,-0.5687656340990752,0.015512770770435889
0.068642,0.068732,0.04314115044897332,9.000301e-05,-0.02550084742480979,True,False,False,-0.5687656340990752,0.015512770770435889
0.044656,0.044697,0.046261090094466495,4.1000545e-05,0.0016050890630677217,True,True,True,-0.5687656340990752,0.015512770770435889
0.086366,0.08696,0.04172741558796522,0.000594005,-0.04463858220332506,True,False,False,-0.5687656340990752,0.015512770770435889
0.066626,0.066566,0.04371558577200213,-5.9999526e-05,-0.02291041165212354,False,False,False,-0.5687656340990752,0.015512770770435889
0.0406,0.041177,0.04653183810138076,0.00057699904,0.005931836289399556,True,True,True,-0.5687656340990752,0.015512770770435889
0.068364,0.067615,0.043506497844262554,-0.0007489994,-0.024857503966288136,False,False,False,-0.5687656340990752,0.015512770770435889
0.051001,0.051304,0.046019475166324764,0.0003030002,-0.004981525983091206,True,False,False,-0.5687656340990752,0.015512770770435889
0.061349,0.063223,0.042452010291532755,0.0018739961,-0.018896990490241766,True,False,False,-0.5687656340990752,0.015512770770435889
0.042084,0.043222,0.04628592033687587,0.001137998,0.004201919332179976,True,True,True,-0.5687656340990752,0.015512770770435889
0.037954,0.038356,0.04716880967128151,0.0004019998,0.009214810777782134,True,True,True,-0.5687656340990752,0.015512770770435889
0.077388,0.075018,0.04254986567589722,-0.00237,-0.03483813779261627,False,False,False,-0.5687656340990752,0.015512770770435889
0.039516,0.040043,0.047314565430005895,0.0005270019,0.007798567215522634,True,True,True,-0.5687656340990752,0.015512770770435889
0.045435,0.044994,0.04672004587932191,-0.00044099987,0.0012850456683214662,False,True,False,-0.5687656340990752,0.015512770770435889
0.040856,0.040219,0.046325685209494066,-0.00063699856,0.005469685173492861,False,True,False,-0.5687656340990752,0.015512770770435889
0.061689,0.062551,0.042483172681259534,0.00086199865,-0.01920582789547501,True,False,False,-0.5687656340990752,0.015512770770435889
0.04537,0.044925,0.04634316788217693,-0.00044500083,0.0009731665363040543,False,True,False,-0.5687656340990752,0.015512770770435889
0.062738,0.063726,0.04429155391601017,0.0009879991,-0.018446447430577967,True,False,False,-0.5687656340990752,0.015512770770435889
0.067448,0.06722,0.043293496985340324,-0.00022799522,-0.024154500644302163,False,False,False,-0.5687656340990752,0.015512770770435889
0.063709,0.063198,0.042558596500445495,-0.00051099807,-0.021150401762436738,False,False,False,-0.5687656340990752,0.015512770770435889
0.063799,0.063709,0.04257984444559751,-9.000301e-05,-0.021219156830895564,False,False,False,-0.5687656340990752,0.015512770770435889
0.038635,0.038006,0.046990449911450516,-0.00062900037,0.008355449324940811,False,True,False,-0.5687656340990752,0.015512770770435889
0.044246,0.045197,0.04666591427173733,0.00095099956,0.0024199149652969765,True,True,True,-0.5687656340990752,0.015512770770435889
0.063647,0.064134,0.04251371086777478,0.00048699975,-0.02113329111396045,True,False,False,-0.5687656340990752,0.015512770770435889
0.086922,0.087214,0.04146538627542068,0.00029200315,-0.045456611092915045,True,False,False,-0.5687656340990752,0.015512770770435889
0.042799,0.042834,0.046287027854743285,3.4999102e-05,0.0034880281577732986,True,True,True,-0.5687656340990752,0.015512770770435889
0.052638,0.054234,0.043541993651441874,0.001596,-0.009096008088536917,True,False,False,-0.5687656340990752,0.015512770770435889
0.051682,0.051155,0.045300288801587874,-0.0005269982,-0.006381710315548128,False,False,False,-0.5687656340990752,0.015512770770435889
