x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.407565,1.407862,1.5982966718988658,0.00029695034,0.19073167422583115,True,True,True,-2.7159038896198293,0.2538241091224554
1.33136,1.332292,1.5462592482181068,0.0009319782,0.21489926572756723,True,True,True,-2.7159038896198293,0.2538241091224554
1.102596,1.103241,1.4303232520265026,0.00064492226,0.3277272074860973,True,True,True,-2.7159038896198293,0.2538241091224554
1.270324,1.271055,1.5058808225422506,0.00073099136,0.23555683076673795,True,True,True,-2.7159038896198293,0.2538241091224554
1.063868,1.064481,1.3578786455871443,0.00061297417,0.29401059978025956,True,True,True,-2.7159038896198293,0.2538241091224554
1.39603,1.396377,1.593305516205333,0.00034701824,0.19727556701710047,True,True,True,-2.7159038896198293,0.2538241091224554
1.46317,1.463684,1.6084854338502237,0.00051391125,0.14531538227551666,True,True,True,-2.7159038896198293,0.2538241091224554
1.187915,1.18853,1.4779731883899094,0.0006150007,0.29005822085298316,True,True,True,-2.7159038896198293,0.2538241091224554
1.051833,1.052179,1.330818884278803,0.00034594536,0.27898585071709636,True,True,True,-2.7159038896198293,0.2538241091224554
1.39899,1.399986,1.5945697131766068,0.0009959936,0.1955796781195389,True,True,True,-2.7159038896198293,0.2538241091224554
1.129334,1.129979,1.4591073866228828,0.00064504147,0.32977341369197455,True,True,True,-2.7159038896198293,0.2538241091224554
1.057541,1.058012,1.3442963813806534,0.0004709959,0.2867553686166764,True,True,True,-2.7159038896198293,0.2538241091224554
1.290029,1.290528,1.5162803984094213,0.0004990101,0.22625134948974357,True,True,True,-2.7159038896198293,0.2538241091224554
1.176099,1.176689,1.4739989356372962,0.000590086,0.2978999928806434,True,True,True,-2.7159038896198293,0.2538241091224554
1.373958,1.374196,1.5804009766340736,0.00023806095,0.20644298503403702,True,True,True,-2.7159038896198293,0.2538241091224554
1.307413,1.308017,1.5281118876038315,0.00060403347,0.22069890561683203,True,True,True,-2.7159038896198293,0.2538241091224554
1.038871,1.040036,1.304570472930295,0.0011649132,0.2656994230493135,True,True,True,-2.7159038896198293,0.2538241091224554
1.349367,1.349735,1.562955061648592,0.00036799908,0.21358803913424884,True,True,True,-2.7159038896198293,0.2538241091224554
1.167366,1.167955,1.4708853660955337,0.0005890131,0.3035193382635024,True,True,True,-2.7159038896198293,0.2538241091224554
1.200865,1.201468,1.4824181152427423,0.0006029606,0.28155308495404596,True,True,True,-2.7159038896198293,0.2538241091224554
1.295746,1.296152,1.5205121548378666,0.00040602684,0.22476618601920206,True,True,True,-2.7159038896198293,0.2538241091224554
1.296152,1.297426,1.5209279569009109,0.0012739897,0.22477596124203636,True,True,True,-2.7159038896198293,0.2538241091224554
1.242536,1.243218,1.4958804714757796,0.00068199635,0.2533445227224227,True,True,True,-2.7159038896198293,0.2538241091224554
1.200257,1.200865,1.4821016609973474,0.0006080866,0.28184471729464966,True,True,True,-2.7159038896198293,0.2538241091224554
1.416466,1.416979,1.6015760105584211,0.0005129576,0.18511001286249829,True,True,True,-2.7159038896198293,0.2538241091224554
1.418421,1.419877,1.6025546416180205,0.0014560223,0.18413361157346486,True,True,True,-2.7159038896198293,0.2538241091224554
1.36908,1.369251,1.57668888327698,0.00017106533,0.20760893580536144,True,True,True,-2.7159038896198293,0.2538241091224554
1.137682,1.13831,1.4613895151624094,0.00062799454,0.32370755410283913,True,True,True,-2.7159038896198293,0.2538241091224554
1.26163,1.261882,1.5017080071921123,0.00025188923,0.24007794890353806,True,True,True,-2.7159038896198293,0.2538241091224554
1.335902,1.336182,1.5498897296026064,0.00028002262,0.21398775397089254,True,True,True,-2.7159038896198293,0.2538241091224554
1.100051,1.101935,1.4268358336086278,0.0018839836,0.3267847881908421,True,True,True,-2.7159038896198293,0.2538241091224554
1.373734,1.373958,1.5801799518191255,0.00022399426,0.2064459544741548,True,True,True,-2.7159038896198293,0.2538241091224554
1.294806,1.295285,1.5196717883949529,0.00047898293,0.22486578482439623,True,True,True,-2.7159038896198293,0.2538241091224554
