x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
48.66717,48.684563,2308.7524611280887,0.017391205,2260.0852896498172,True,True,True,-92685.47078276883,2730.2345489616227
67.21916,67.235306,3194.5363730500785,0.016143799,3127.317211062774,True,True,True,-92685.47078276883,2730.2345489616227
62.76891,62.797375,2942.2161209513,0.028465271,2879.4472114969544,True,True,True,-92685.47078276883,2730.2345489616227
57.928623,57.961315,2718.7322789889745,0.032691956,2660.8036557895116,True,True,True,-92685.47078276883,2730.2345489616227
55.58622,55.622986,2609.4655236800236,0.036766052,2553.879303892426,True,True,True,-92685.47078276883,2730.2345489616227
67.38151,67.41724,3202.6863031083394,0.035728455,3135.3047952348043,True,True,True,-92685.47078276883,2730.2345489616227
46.98525,47.001263,2230.7877543411278,0.0160141,2183.802505775454,True,True,True,-92685.47078276883,2730.2345489616227
58.661304,58.696945,2749.1840016609353,0.035640717,2690.5226971870584,True,True,True,-92685.47078276883,2730.2345489616227
68.57093,68.58396,3265.746851366882,0.013031006,3197.175920885925,True,True,True,-92685.47078276883,2730.2345489616227
74.13492,74.166985,3442.7665836663723,0.032066345,3368.6316654534817,True,True,True,-92685.47078276883,2730.2345489616227
64.4461,64.51208,3036.0341149517917,0.065979004,2971.588016624155,True,True,True,-92685.47078276883,2730.2345489616227
53.927856,53.95705,2534.379178135358,0.029193878,2480.4513216900455,True,True,True,-92685.47078276883,2730.2345489616227
56.235058,56.269066,2638.101974956245,0.034008026,2581.8669171254346,True,True,True,-92685.47078276883,2730.2345489616227
66.88298,66.916985,3175.7671966281687,0.03400421,3108.884216281489,True,True,True,-92685.47078276883,2730.2345489616227
50.974113,51.0428,2406.9893898905766,0.06868744,2356.015276426221,True,True,True,-92685.47078276883,2730.2345489616227
49.1681,49.18942,2330.893072285798,0.021320343,2281.724973836091,True,True,True,-92685.47078276883,2730.2345489616227
46.217384,46.232822,2195.5084254958583,0.01543808,2149.2910411574794,True,True,True,-92685.47078276883,2730.2345489616227
69.110085,69.15841,3291.2039728834916,0.048324585,3222.0938883498,True,True,True,-92685.47078276883,2730.2345489616227
45.72221,45.73751,2172.902958289977,0.015300751,2127.180748359557,True,True,True,-92685.47078276883,2730.2345489616227
67.55095,67.6029,3210.95433349849,0.051948547,3143.4033844018104,True,True,True,-92685.47078276883,2730.2345489616227
66.18531,66.20092,3135.9511248813246,0.015609741,3069.765814517555,True,True,True,-92685.47078276883,2730.2345489616227
55.37948,55.482403,2600.6482531803285,0.10292435,2545.2687747257387,True,True,True,-92685.47078276883,2730.2345489616227
45.782703,45.797657,2175.0738633265446,0.014953613,2129.2911599268864,True,True,True,-92685.47078276883,2730.2345489616227
61.747757,61.78398,2890.6819827328663,0.036224365,2828.9342257748585,True,True,True,-92685.47078276883,2730.2345489616227
61.675247,61.71153,2886.004849863204,0.036281586,2824.3296026708213,True,True,True,-92685.47078276883,2730.2345489616227
51.0428,51.06544,2409.0184721808287,0.022640228,2357.9756712775084,True,True,True,-92685.47078276883,2730.2345489616227
71.94081,72.06796,3409.8788406875883,0.12715149,3337.9380295303617,True,True,True,-92685.47078276883,2730.2345489616227
51.535496,51.636337,2431.969588979794,0.10084152,2380.4340932217374,True,True,True,-92685.47078276883,2730.2345489616227
47.416393,47.432648,2250.943391686221,0.016254425,2203.5269984061915,True,True,True,-92685.47078276883,2730.2345489616227
62.189526,62.21871,2914.806143186469,0.029186249,2852.616617582221,True,True,True,-92685.47078276883,2730.2345489616227
46.449383,46.46506,2205.7226201852354,0.015678406,2159.273237403253,True,True,True,-92685.47078276883,2730.2345489616227
64.032166,64.05661,3012.2730853871417,0.02444458,2948.240919859798,True,True,True,-92685.47078276883,2730.2345489616227
45.430405,45.473022,2159.249851726778,0.042617798,2113.819447063692,True,True,True,-92685.47078276883,2730.2345489616227
71.289406,71.31613,3382.0814081855947,0.026725769,3310.792002362841,True,True,True,-92685.47078276883,2730.2345489616227
70.30926,70.38034,3341.932027653519,0.07108307,3271.622770146195,True,True,True,-92685.47078276883,2730.2345489616227
67.9606,67.97388,3231.5241616771045,0.0132751465,3163.563559870464,True,True,True,-92685.47078276883,2730.2345489616227
58.58945,58.661304,2746.591183492341,0.07185364,2688.001732656159,True,True,True,-92685.47078276883,2730.2345489616227
66.916985,66.926895,3177.131835315715,0.0099105835,3110.2148507576094,True,True,True,-92685.47078276883,2730.2345489616227
71.90865,71.94081,3408.2713072171396,0.032157898,3336.362653957862,True,True,True,-92685.47078276883,2730.2345489616227
68.94299,68.956955,3282.502087904755,0.013961792,3213.5590947406927,True,True,True,-92685.47078276883,2730.2345489616227
45.111473,45.12582,2156.7397631590493,0.014347076,2111.628290075553,True,True,True,-92685.47078276883,2730.2345489616227
45.082104,45.096832,2158.1518159624843,0.014728546,2113.0697122332363,True,True,True,-92685.47078276883,2730.2345489616227
68.65012,68.662636,3269.5354048299946,0.012512207,3200.885281233803,True,True,True,-92685.47078276883,2730.2345489616227
54.21129,54.242977,2548.2630541270128,0.03168869,2494.0517656748643,True,True,True,-92685.47078276883,2730.2345489616227
55.345802,55.37948,2598.689628084197,0.033676147,2543.343825777068,True,True,True,-92685.47078276883,2730.2345489616227
46.00128,46.01617,2185.6123632107374,0.014888763,2139.611081472456,True,True,True,-92685.47078276883,2730.2345489616227
67.629486,67.64157,3214.5781187539546,0.012084961,3146.9486326699703,True,True,True,-92685.47078276883,2730.2345489616227
68.26735,68.30311,3250.4356750874676,0.035758972,3182.1683258443036,True,True,True,-92685.47078276883,2730.2345489616227
63.255894,63.33324,2969.2380874861797,0.0773468,2905.9821937789043,True,True,True,-92685.47078276883,2730.2345489616227
45.913517,45.92874,2181.669910246806,0.015224457,2135.756393248515,True,True,True,-92685.47078276883,2730.2345489616227
46.01617,46.033306,2186.5109416598943,0.01713562,2140.4947711581854,True,True,True,-92685.47078276883,2730.2345489616227
68.78007,68.794525,3275.4230687738004,0.014457703,3206.6430013299528,True,True,True,-92685.47078276883,2730.2345489616227
67.828026,67.84162,3225.5995596402904,0.013595581,3157.7715338224193,True,True,True,-92685.47078276883,2730.2345489616227
71.4501,71.47791,3388.582272456813,0.027809143,3317.1321686970473,True,True,True,-92685.47078276883,2730.2345489616227
46.745472,46.76114,2219.302834992275,0.015666962,2172.5573630379295,True,True,True,-92685.47078276883,2730.2345489616227
67.84162,67.8984,3226.6023578700697,0.056777954,3158.760736471144,True,True,True,-92685.47078276883,2730.2345489616227
52.90896,53.00522,2488.9578377453354,0.09626007,2436.048879310277,True,True,True,-92685.47078276883,2730.2345489616227
52.00656,52.099815,2450.9633578691846,0.09325409,2398.9567965898877,True,True,True,-92685.47078276883,2730.2345489616227
58.84201,58.87853,2756.6497351679864,0.036518097,2697.8077246699395,True,True,True,-92685.47078276883,2730.2345489616227
67.29705,67.307495,3198.1645936407276,0.010444641,3130.8675431646534,True,True,True,-92685.47078276883,2730.2345489616227
52.099815,52.133434,2453.446015556516,0.033618927,2401.346200187864,True,True,True,-92685.47078276883,2730.2345489616227
50.72395,50.79688,2396.926059316261,0.07292938,2346.202109883888,True,True,True,-92685.47078276883,2730.2345489616227
48.04507,48.093575,2281.502948997357,0.048503876,2233.457878349164,True,True,True,-92685.47078276883,2730.2345489616227
58.95238,59.064476,2763.1891091531133,0.11209488,2704.23672801908,True,True,True,-92685.47078276883,2730.2345489616227
55.040398,55.07938,2584.1352690811696,0.03898239,2529.0948714371266,True,True,True,-92685.47078276883,2730.2345489616227
51.879787,51.910538,2444.147750382952,0.030750275,2392.2679629378836,True,True,True,-92685.47078276883,2730.2345489616227
66.69616,66.74707,3165.8941917488664,0.05091095,3099.1980323860735,True,True,True,-92685.47078276883,2730.2345489616227
65.396545,65.40755,3089.3509234916514,0.011001587,3023.954378081495,True,True,True,-92685.47078276883,2730.2345489616227
44.492294,44.506702,2173.6086497812703,0.014408112,2129.116355469747,True,True,True,-92685.47078276883,2730.2345489616227
45.53465,45.577984,2164.128318393593,0.04333496,2118.5936694983293,True,True,True,-92685.47078276883,2730.2345489616227
65.14048,65.16083,3075.063787623957,0.020347595,3009.923307582453,True,True,True,-92685.47078276883,2730.2345489616227
70.147934,70.21613,3336.2826539353755,0.06819916,3266.1347199754146,True,True,True,-92685.47078276883,2730.2345489616227
50.424862,50.45862,2387.847582221494,0.033756256,2337.422720313535,True,True,True,-92685.47078276883,2730.2345489616227
49.21031,49.23177,2333.157261238915,0.021457672,2283.9469493492666,True,True,True,-92685.47078276883,2730.2345489616227
65.625946,65.66112,3103.899609201446,0.03517151,3038.273663156524,True,True,True,-92685.47078276883,2730.2345489616227
49.18942,49.21031,2332.0261164975573,0.020893097,2282.8366977048327,True,True,True,-92685.47078276883,2730.2345489616227
46.46506,46.480106,2206.6670819218534,0.015045166,2160.2020207341093,True,True,True,-92685.47078276883,2730.2345489616227
69.00126,69.04588,3286.139409108982,0.04462433,3217.1381502588843,True,True,True,-92685.47078276883,2730.2345489616227
70.719734,70.74466,3357.839785515759,0.024925232,3287.1200513238646,True,True,True,-92685.47078276883,2730.2345489616227
54.146854,54.17797,2544.503072462748,0.031116486,2490.3562180621134,True,True,True,-92685.47078276883,2730.2345489616227
64.659775,64.6817,3046.9746525806245,0.02192688,2982.314877800351,True,True,True,-92685.47078276883,2730.2345489616227
62.451126,62.538692,2925.4250930640137,0.087566376,2862.973966965381,True,True,True,-92685.47078276883,2730.2345489616227
46.157608,46.201206,2193.3134733789575,0.043598175,2147.155865346731,True,True,True,-92685.47078276883,2730.2345489616227
44.6066,44.67864,2170.548320890118,0.07203674,2125.94171917503,True,True,True,-92685.47078276883,2730.2345489616227
67.734474,67.746376,3221.042453687921,0.0119018555,3153.307979505792,True,True,True,-92685.47078276883,2730.2345489616227
48.222675,48.239132,2288.455335659388,0.016456604,2240.2326603359015,True,True,True,-92685.47078276883,2730.2345489616227
54.833767,54.86993,2575.4914807036075,0.03616333,2520.6577137663517,True,True,True,-92685.47078276883,2730.2345489616227
46.92232,46.968925,2228.4343424565704,0.046604156,2181.5120211369904,True,True,True,-92685.47078276883,2730.2345489616227
50.335632,50.40092,2382.6865633880802,0.06528854,2332.3509310638615,True,True,True,-92685.47078276883,2730.2345489616227
70.38034,70.40407,3343.7851990162108,0.023727417,3273.404858440039,True,True,True,-92685.47078276883,2730.2345489616227
45.02423,45.06809,2159.183102773834,0.043857574,2114.1588718168027,True,True,True,-92685.47078276883,2730.2345489616227
66.424355,66.43941,3150.0598275457824,0.015052795,3083.6354729925597,True,True,True,-92685.47078276883,2730.2345489616227
64.597015,64.659775,3044.808025847853,0.0627594,2980.2110104669937,True,True,True,-92685.47078276883,2730.2345489616227
59.1398,59.177372,2770.830490582486,0.037570953,2711.6906895570955,True,True,True,-92685.47078276883,2730.2345489616227
54.45375,54.55188,2560.183047137823,0.09812927,2505.7292965274714,True,True,True,-92685.47078276883,2730.2345489616227
46.110916,46.126633,2190.566866957628,0.015716553,2144.4559508199327,True,True,True,-92685.47078276883,2730.2345489616227
48.790565,48.809776,2315.2769902056652,0.019210815,2266.4864247149426,True,True,True,-92685.47078276883,2730.2345489616227
55.24988,55.284557,2592.8848110250665,0.0346756,2537.6349292806817,True,True,True,-92685.47078276883,2730.2345489616227
63.88487,63.90986,3004.4611655003437,0.024990082,2940.5762968785175,True,True,True,-92685.47078276883,2730.2345489616227
70.7945,70.8194,3361.8474907624154,0.024894714,3291.0529885041146,True,True,True,-92685.47078276883,2730.2345489616227
71.876976,71.90865,3406.676329023202,0.031677246,3334.7993530100184,True,True,True,-92685.47078276883,2730.2345489616227
63.142456,63.17112,2960.9729200061224,0.028663635,2897.830463951435,True,True,True,-92685.47078276883,2730.2345489616227
69.15841,69.17432,3292.562259542955,0.015907288,3223.4038504243026,True,True,True,-92685.47078276883,2730.2345489616227
59.403442,59.4412,2782.9828348531714,0.037757874,2723.579392470359,True,True,True,-92685.47078276883,2730.2345489616227
67.69755,67.71084,3218.019152854933,0.013290405,3150.3216049423354,True,True,True,-92685.47078276883,2730.2345489616227
64.22542,64.24924,3023.4287005943843,0.02381897,2959.203282503564,True,True,True,-92685.47078276883,2730.2345489616227
67.036736,67.07939,3184.148813274822,0.042655945,3117.112077740154,True,True,True,-92685.47078276883,2730.2345489616227
64.36303,64.406265,3030.8174939832734,0.04323578,2966.454464503293,True,True,True,-92685.47078276883,2730.2345489616227
65.42452,65.44147,3092.084139926811,0.016944885,3026.6596175269087,True,True,True,-92685.47078276883,2730.2345489616227
65.76228,65.7797,3111.304105483028,0.017417908,3045.5418221578325,True,True,True,-92685.47078276883,2730.2345489616227
44.520782,44.563408,2172.1594923431458,0.042625427,2127.6387098724426,True,True,True,-92685.47078276883,2730.2345489616227
52.331066,52.363064,2463.041176801679,0.03199768,2410.710110670087,True,True,True,-92685.47078276883,2730.2345489616227
47.770687,47.7867,2267.8693178345197,0.0160141,2220.0986307312482,True,True,True,-92685.47078276883,2730.2345489616227
53.711094,53.740776,2524.173786854353,0.02968216,2470.462692951765,True,True,True,-92685.47078276883,2730.2345489616227
46.55805,46.57337,2210.857188051666,0.015323639,2164.299139803375,True,True,True,-92685.47078276883,2730.2345489616227
55.317493,55.345802,2596.8002261979673,0.028308868,2541.4827327592466,True,True,True,-92685.47078276883,2730.2345489616227
53.95705,53.98775,2536.22180331608,0.030700684,2482.2647529925935,True,True,True,-92685.47078276883,2730.2345489616227
56.338478,56.439716,2644.1807189487563,0.10123825,2587.8422408603774,True,True,True,-92685.47078276883,2730.2345489616227
51.636337,51.67138,2434.4992728357906,0.03504181,2382.862935555517,True,True,True,-92685.47078276883,2730.2345489616227
44.420925,44.46375,2175.3991789156526,0.04282379,2130.9782537752717,True,True,True,-92685.47078276883,2730.2345489616227
49.77527,49.797745,2356.7745714719904,0.022476196,2306.999302917303,True,True,True,-92685.47078276883,2730.2345489616227
60.235523,60.272823,2817.5467636648714,0.03730011,2757.3112404409944,True,True,True,-92685.47078276883,2730.2345489616227
49.252804,49.317738,2335.4243401767517,0.06493378,2286.1715363742614,True,True,True,-92685.47078276883,2730.2345489616227
49.08631,49.1681,2328.994654646098,0.08178711,2279.908343305766,True,True,True,-92685.47078276883,2730.2345489616227
67.07939,67.09476,3185.5923590449447,0.015365601,3118.5129675654525,True,True,True,-92685.47078276883,2730.2345489616227
68.25435,68.26735,3249.523546549056,0.013000488,3181.269197794173,True,True,True,-92685.47078276883,2730.2345489616227
69.979164,69.99994,3328.922713863456,0.020774841,3258.943549739921,True,True,True,-92685.47078276883,2730.2345489616227
64.106606,64.1303,3017.6045731020713,0.0236969,2953.497967572286,True,True,True,-92685.47078276883,2730.2345489616227
53.35967,53.455227,2509.2832957291203,0.09555817,2455.923626997431,True,True,True,-92685.47078276883,2730.2345489616227
71.31613,71.34197,3383.5346575050457,0.02584076,3312.218525913249,True,True,True,-92685.47078276883,2730.2345489616227
65.282265,65.306076,3083.0565633748965,0.02381134,3017.774298665424,True,True,True,-92685.47078276883,2730.2345489616227
65.91072,65.96184,3120.872565317756,0.051116943,3054.961844492561,True,True,True,-92685.47078276883,2730.2345489616227
69.79345,69.814705,3320.7268572267863,0.021255493,3250.933407824931,True,True,True,-92685.47078276883,2730.2345489616227
61.820114,61.918594,2895.329873935064,0.098480225,2833.5097597993217,True,True,True,-92685.47078276883,2730.2345489616227
57.58198,57.616703,2701.565120867902,0.034721375,2643.9831392089663,True,True,True,-92685.47078276883,2730.2345489616227
46.049313,46.09517,2188.3564456067897,0.045856476,2142.307133015237,True,True,True,-92685.47078276883,2730.2345489616227
47.594536,47.642532,2260.1955072310166,0.04799652,2212.60097140338,True,True,True,-92685.47078276883,2730.2345489616227
56.577724,56.67995,2655.196133649102,0.10222626,2598.618409192315,True,True,True,-92685.47078276883,2730.2345489616227
71.55964,71.64166,3394.506607444505,0.08202362,3322.946968467454,True,True,True,-92685.47078276883,2730.2345489616227
53.740776,53.772156,2526.037125272834,0.0313797,2472.2963492108224,True,True,True,-92685.47078276883,2730.2345489616227
56.058846,56.09427,2631.138740871864,0.03542328,2575.0798953518442,True,True,True,-92685.47078276883,2730.2345489616227
69.222824,69.26041,3296.36131262515,0.037582397,3227.13848852847,True,True,True,-92685.47078276883,2730.2345489616227
54.399143,54.429718,2556.545667250798,0.030574799,2502.146524031804,True,True,True,-92685.47078276883,2730.2345489616227
57.350586,57.382748,2690.6667390606926,0.032161713,2633.3161531231926,True,True,True,-92685.47078276883,2730.2345489616227
47.256866,47.304893,2244.2668746606982,0.04802704,2197.01000820562,True,True,True,-92685.47078276883,2730.2345489616227
59.177372,59.214966,2773.0439201754402,0.03759384,2713.8665481966805,True,True,True,-92685.47078276883,2730.2345489616227
50.27113,50.290344,2378.8252080981647,0.01921463,2328.5540784900104,True,True,True,-92685.47078276883,2730.2345489616227
63.38423,63.40996,2975.90698340747,0.025730133,2912.522751840087,True,True,True,-92685.47078276883,2730.2345489616227
45.577984,45.590885,2165.3908092194683,0.012901306,2119.812825363267,True,True,True,-92685.47078276883,2730.2345489616227
67.8984,67.90937,3228.175580997062,0.010971069,3160.2771816440345,True,True,True,-92685.47078276883,2730.2345489616227
66.678856,66.69616,3164.7269329367455,0.017303467,3098.0480770407494,True,True,True,-92685.47078276883,2730.2345489616227
63.43531,63.511913,2979.871394094994,0.076602936,2916.4360837312242,True,True,True,-92685.47078276883,2730.2345489616227
53.036728,53.069553,2493.5024141355225,0.03282547,2440.465686230249,True,True,True,-92685.47078276883,2730.2345489616227
69.71554,69.77378,3318.1008426457724,0.058242798,3248.38530462087,True,True,True,-92685.47078276883,2730.2345489616227
48.939068,48.95738,2322.13027656618,0.018310547,2273.1912087256037,True,True,True,-92685.47078276883,2730.2345489616227
65.40755,65.42452,3090.6825537380128,0.016975403,3025.2750067409424,True,True,True,-92685.47078276883,2730.2345489616227
65.797295,65.848946,3113.9615613410406,0.051651,3048.1642667243414,True,True,True,-92685.47078276883,2730.2345489616227
58.30403,58.37483,2734.700452269577,0.07079697,2676.3964208975067,True,True,True,-92685.47078276883,2730.2345489616227
53.772156,53.80725,2527.9226766197357,0.035095215,2474.150520858017,True,True,True,-92685.47078276883,2730.2345489616227
58.09194,58.126495,2725.596091649175,0.034553528,2667.504149815679,True,True,True,-92685.47078276883,2730.2345489616227
45.678898,45.693947,2170.243774121304,0.015048981,2124.564876263638,True,True,True,-92685.47078276883,2730.2345489616227
48.809776,48.827477,2316.337638068845,0.017700195,2267.5278617626927,True,True,True,-92685.47078276883,2730.2345489616227
67.02108,67.036736,3183.038928971759,0.015655518,3116.0178489546693,True,True,True,-92685.47078276883,2730.2345489616227
70.54775,70.57205,3350.6981540816646,0.024299622,3280.1504017012935,True,True,True,-92685.47078276883,2730.2345489616227
58.553127,58.58945,2744.4689383252467,0.036323547,2685.9158110364283,True,True,True,-92685.47078276883,2730.2345489616227
67.208084,67.21916,3193.5118507184834,0.011077881,3126.303766612038,True,True,True,-92685.47078276883,2730.2345489616227
63.057007,63.142456,2958.1712661570486,0.08544922,2895.114259321111,True,True,True,-92685.47078276883,2730.2345489616227
71.13056,71.15771,3375.6537236038566,0.027145386,3304.5231617752434,True,True,True,-92685.47078276883,2730.2345489616227
71.34197,71.368286,3384.980488849311,0.026313782,3313.6385164982366,True,True,True,-92685.47078276883,2730.2345489616227
55.284557,55.317493,2594.85248116128,0.032936096,2539.567923818751,True,True,True,-92685.47078276883,2730.2345489616227
52.200794,52.23668,2458.706086262146,0.035884857,2406.5052920421754,True,True,True,-92685.47078276883,2730.2345489616227
67.52327,67.5378,3208.8633673693353,0.014533997,3141.340097716015,True,True,True,-92685.47078276883,2730.2345489616227
69.26041,69.2739,3297.5918915559423,0.013496399,3228.3314850618017,True,True,True,-92685.47078276883,2730.2345489616227
46.309597,46.3253,2199.565646030457,0.015701294,2153.2560490150763,True,True,True,-92685.47078276883,2730.2345489616227
70.126495,70.147934,3335.1294962444626,0.021438599,3265.0030008831345,True,True,True,-92685.47078276883,2730.2345489616227
48.383102,48.43303,2296.1125908899103,0.049926758,2247.729488472918,True,True,True,-92685.47078276883,2730.2345489616227
59.7433,59.8567,2799.810085845873,0.113399506,2740.0667844542713,True,True,True,-92685.47078276883,2730.2345489616227
66.02715,66.07478,3127.6821068488066,0.04763031,3061.65495383367,True,True,True,-92685.47078276883,2730.2345489616227
70.06305,70.08401,3331.6971282375516,0.020957947,3261.6340789211454,True,True,True,-92685.47078276883,2730.2345489616227
47.81889,47.864674,2270.8222350630776,0.045783997,2223.0033454451577,True,True,True,-92685.47078276883,2730.2345489616227
45.837563,45.88428,2178.588894433295,0.046718597,2132.75133187226,True,True,True,-92685.47078276883,2730.2345489616227
62.129787,62.15896,2910.401923024944,0.02917099,2848.272135579876,True,True,True,-92685.47078276883,2730.2345489616227
47.22491,47.240784,2242.3188140781926,0.015872955,2195.0939033421087,True,True,True,-92685.47078276883,2730.2345489616227
45.33122,45.37491,2154.446892038759,0.043689728,2109.1156733192765,True,True,True,-92685.47078276883,2730.2345489616227
52.429108,52.46183,2468.4045139479945,0.032722473,2415.975406281979,True,True,True,-92685.47078276883,2730.2345489616227
45.88428,45.899868,2179.882776504957,0.015586853,2133.9984953465096,True,True,True,-92685.47078276883,2730.2345489616227
58.696945,58.805798,2751.3279709656254,0.10885239,2692.6310257751957,True,True,True,-92685.47078276883,2730.2345489616227
56.812325,56.91101,2666.2063631647443,0.09868622,2609.3940386408185,True,True,True,-92685.47078276883,2730.2345489616227
