x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.235534,0.236239,0.19725018505211123,0.00070500374,-0.03828381236438505,True,False,False,-1.4908034833861632,0.07117048236227604
0.306531,0.305227,0.21100377113033947,-0.0013040006,-0.09552724092791859,False,False,False,-1.4908034833861632,0.07117048236227604
0.229585,0.229898,0.19738608911154526,0.0003129989,-0.03219891772153122,True,False,False,-1.4908034833861632,0.07117048236227604
0.283106,0.282842,0.2006583509066357,-0.00026398897,-0.0824476483247028,False,False,False,-1.4908034833861632,0.07117048236227604
0.300864,0.300395,0.20826820188029577,-0.00046899915,-0.09259580916897486,False,False,False,-1.4908034833861632,0.07117048236227604
0.242264,0.243,0.19538400302141173,0.00073599815,-0.04687999954015748,True,False,False,-1.4908034833861632,0.07117048236227604
0.229337,0.226785,0.19747427654746746,-0.0025520027,-0.031862730259859806,False,False,False,-1.4908034833861632,0.07117048236227604
0.256569,0.257704,0.19985449182041687,0.0011349916,-0.056714506277956545,True,False,False,-1.4908034833861632,0.07117048236227604
0.25572,0.254779,0.19972867767927122,-0.0009409785,-0.05599131185892153,False,False,False,-1.4908034833861632,0.07117048236227604
0.217093,0.214054,0.19537623174612012,-0.0030390024,-0.021716774030285213,False,False,False,-1.4908034833861632,0.07117048236227604
0.413855,0.414766,0.2211251319790714,0.0009110272,-0.19272985445014307,True,False,False,-1.4908034833861632,0.07117048236227604
0.228328,0.22861,0.1943780007697541,0.00028198957,-0.033950003709654175,True,False,False,-1.4908034833861632,0.07117048236227604
0.246167,0.245993,0.20003407102232773,-0.00017400086,-0.046132933086101224,False,False,False,-1.4908034833861632,0.07117048236227604
0.253551,0.251092,0.20106974663579374,-0.0024590194,-0.05248125968134493,False,False,False,-1.4908034833861632,0.07117048236227604
0.243739,0.243059,0.19734330484754342,-0.0006799996,-0.0463956891547988,False,False,False,-1.4908034833861632,0.07117048236227604
0.25758,0.246536,0.20244186483745663,-0.0110440105,-0.05513814724559696,False,False,False,-1.4908034833861632,0.07117048236227604
0.229393,0.229964,0.1966850879637831,0.0005709976,-0.03270791740731066,True,False,False,-1.4908034833861632,0.07117048236227604
0.372799,0.377959,0.21691829076078945,0.005160004,-0.1558807183239121,True,False,False,-1.4908034833861632,0.07117048236227604
0.317747,0.317891,0.21379616287587638,0.00014400482,-0.10395083400370125,True,False,False,-1.4908034833861632,0.07117048236227604
0.288563,0.292383,0.2045682739676829,0.0038199723,-0.08399473910909933,True,False,False,-1.4908034833861632,0.07117048236227604
0.241202,0.242447,0.19966199353443864,0.0012450069,-0.04154000326884505,True,False,False,-1.4908034833861632,0.07117048236227604
0.240733,0.240221,0.2095192971071616,-0.0005120039,-0.031213700548706924,False,False,False,-1.4908034833861632,0.07117048236227604
0.410461,0.413855,0.22094493477182092,0.0033939779,-0.18951607377691565,True,False,False,-1.4908034833861632,0.07117048236227604
0.300922,0.302094,0.21203269535423414,0.0011720061,-0.08888931101440295,True,False,False,-1.4908034833861632,0.07117048236227604
0.225739,0.225375,0.19700731961936518,-0.00036400557,-0.02873168260841802,False,False,False,-1.4908034833861632,0.07117048236227604
0.225338,0.225117,0.1970405729729136,-0.00022099912,-0.02829742410598196,False,False,False,-1.4908034833861632,0.07117048236227604
0.317394,0.317015,0.21099186658931096,-0.00037899613,-0.10640212178158442,False,False,False,-1.4908034833861632,0.07117048236227604
0.22449,0.224177,0.19620447878297742,-0.0003129989,-0.028285523014698666,False,False,False,-1.4908034833861632,0.07117048236227604
0.239211,0.242264,0.19543609254989086,0.0030530095,-0.04377490050163807,True,False,False,-1.4908034833861632,0.07117048236227604
0.230819,0.231704,0.19742224219790133,0.00088499486,-0.03339675959596006,True,False,False,-1.4908034833861632,0.07117048236227604
0.278355,0.278582,0.20203113644160126,0.00022700429,-0.07632386596165802,True,False,False,-1.4908034833861632,0.07117048236227604
0.306214,0.307402,0.2072759066948392,0.00118801,-0.09893809806018095,True,False,False,-1.4908034833861632,0.07117048236227604
0.260849,0.262139,0.20051221022366494,0.0012899935,-0.060336788799772556,True,False,False,-1.4908034833861632,0.07117048236227604
0.226641,0.226293,0.19780908921105944,-0.00034800172,-0.028831910106109748,False,False,False,-1.4908034833861632,0.07117048236227604
0.231704,0.230532,0.19736786508424048,-0.0011719912,-0.034336131574084716,False,False,False,-1.4908034833861632,0.07117048236227604
0.304639,0.297136,0.2121962006246068,-0.007503003,-0.09244281099686841,False,False,False,-1.4908034833861632,0.07117048236227604
0.284107,0.28471,0.2039785652590051,0.0006029904,-0.08012843437669132,True,False,False,-1.4908034833861632,0.07117048236227604
0.387161,0.390821,0.21760641848614676,0.0036600232,-0.16955456817576425,True,False,False,-1.4908034833861632,0.07117048236227604
0.243508,0.24524,0.19888961864804722,0.0017320067,-0.04461837755346798,True,False,False,-1.4908034833861632,0.07117048236227604
0.28471,0.284651,0.20412466126169654,-5.8978796e-05,-0.08058532876287011,False,False,False,-1.4908034833861632,0.07117048236227604
0.221757,0.220816,0.1960541838502507,-0.0009409934,-0.025702810874022985,False,False,False,-1.4908034833861632,0.07117048236227604
0.221491,0.224455,0.19574579780370688,0.0029640049,-0.02574519629209543,True,False,False,-1.4908034833861632,0.07117048236227604
0.239694,0.237679,0.1994765549995698,-0.0020149946,-0.04021744429089652,False,False,False,-1.4908034833861632,0.07117048236227604
0.270651,0.273768,0.20089498204591533,0.003116995,-0.06975603061315755,True,False,False,-1.4908034833861632,0.07117048236227604
0.224455,0.227804,0.1955865047596232,0.0033490062,-0.028868494210408546,True,False,False,-1.4908034833861632,0.07117048236227604
0.21688,0.216032,0.19539754124691716,-0.0008479953,-0.02148245243022212,False,False,False,-1.4908034833861632,0.07117048236227604
0.240386,0.239395,0.20001211389220297,-0.0009910017,-0.04037388042294443,False,False,False,-1.4908034833861632,0.07117048236227604
0.235095,0.234242,0.19969787110740883,-0.00085298717,-0.0353971231991555,False,False,False,-1.4908034833861632,0.07117048236227604
0.224432,0.226226,0.1960845251854721,0.0017939955,-0.02834748129283754,True,False,False,-1.4908034833861632,0.07117048236227604
0.220072,0.222518,0.19561102997050434,0.0024459958,-0.02446097124829144,True,False,False,-1.4908034833861632,0.07117048236227604
0.28741,0.283846,0.20948560157370316,-0.0035640001,-0.07792438945222152,False,False,False,-1.4908034833861632,0.07117048236227604
0.283977,0.283502,0.203921913811208,-0.0004749894,-0.08005508809423328,False,False,False,-1.4908034833861632,0.07117048236227604
0.227988,0.228122,0.196343358912692,0.00013399124,-0.03164464577175624,True,False,False,-1.4908034833861632,0.07117048236227604
0.232256,0.231018,0.19667319082010043,-0.0012379885,-0.03558280445348966,False,False,False,-1.4908034833861632,0.07117048236227604
0.276446,0.278344,0.20289905563690402,0.0018979907,-0.07354695900581143,True,False,False,-1.4908034833861632,0.07117048236227604
0.330285,0.331017,0.2124442151718114,0.00073197484,-0.11784079755020399,True,False,False,-1.4908034833861632,0.07117048236227604
0.211932,0.207908,0.1963889392048685,-0.004023999,-0.015543064293208897,False,False,False,-1.4908034833861632,0.07117048236227604
0.218881,0.22038,0.1973575081543178,0.0014989972,-0.02152348795373732,True,False,False,-1.4908034833861632,0.07117048236227604
0.290164,0.290153,0.20501790220806465,-1.0997057e-05,-0.08514609162738457,False,False,False,-1.4908034833861632,0.07117048236227604
0.217125,0.218881,0.19760958163956394,0.0017559975,-0.01951541692992459,True,False,False,-1.4908034833861632,0.07117048236227604
0.243059,0.243554,0.1975137329769598,0.0004950017,-0.04554526143546239,True,False,False,-1.4908034833861632,0.07117048236227604
0.311924,0.307694,0.21111155327660108,-0.0042300224,-0.10081245723861193,False,False,False,-1.4908034833861632,0.07117048236227604
0.360191,0.359855,0.2133833320361831,-0.00033599138,-0.146807655550792,False,False,False,-1.4908034833861632,0.07117048236227604
0.218865,0.221462,0.19665918935952742,0.0025969893,-0.022205817802566696,True,False,False,-1.4908034833861632,0.07117048236227604
0.267267,0.267398,0.20156775897476925,0.00013101101,-0.06569922977950321,True,False,False,-1.4908034833861632,0.07117048236227604
0.249684,0.248528,0.20148123339360308,-0.0011560023,-0.04820277258212019,False,False,False,-1.4908034833861632,0.07117048236227604
0.234987,0.23528,0.19724736558185124,0.00029300153,-0.037739640009541275,True,False,False,-1.4908034833861632,0.07117048236227604
0.229176,0.229333,0.19647493181362036,0.00015699863,-0.03270106794700739,True,False,False,-1.4908034833861632,0.07117048236227604
0.280673,0.278193,0.2033961698609788,-0.0024800003,-0.07727682737527303,False,False,False,-1.4908034833861632,0.07117048236227604
0.242155,0.240518,0.1996829570897674,-0.0016369969,-0.04247204347766881,False,False,False,-1.4908034833861632,0.07117048236227604
0.221736,0.221414,0.1964816869551133,-0.0003219992,-0.02525431203303824,False,False,False,-1.4908034833861632,0.07117048236227604
0.24785,0.247809,0.1994160311230872,-4.1007996e-05,-0.048433969735219684,False,False,False,-1.4908034833861632,0.07117048236227604
0.222482,0.218648,0.19595493402342112,-0.0038339943,-0.026527061797578022,False,False,False,-1.4908034833861632,0.07117048236227604
0.317891,0.322504,0.21385257955787745,0.004613012,-0.10403842214347753,True,False,False,-1.4908034833861632,0.07117048236227604
0.22402,0.224151,0.1971499005433351,0.00013099611,-0.02687010372912585,True,False,False,-1.4908034833861632,0.07117048236227604
0.303665,0.301639,0.20955759548909242,-0.0020260215,-0.09410741663210814,False,False,False,-1.4908034833861632,0.07117048236227604
0.268182,0.267267,0.20145019565876643,-0.0009150207,-0.06673181379977544,False,False,False,-1.4908034833861632,0.07117048236227604
0.234462,0.233157,0.19970805810686815,-0.001304999,-0.034753934872181536,False,False,False,-1.4908034833861632,0.07117048236227604
0.223015,0.22258,0.19648289024661209,-0.0004349947,-0.026532105209129797,False,False,False,-1.4908034833861632,0.07117048236227604
0.235512,0.234575,0.19715359708065577,-0.0009369999,-0.038358406221918384,False,False,False,-1.4908034833861632,0.07117048236227604
0.233033,0.232421,0.19807731942608214,-0.0006120056,-0.03495568199679994,False,False,False,-1.4908034833861632,0.07117048236227604
0.236659,0.236458,0.19530447342822704,-0.00020100176,-0.041354531856082344,False,False,False,-1.4908034833861632,0.07117048236227604
0.263941,0.2624,0.20161271081262783,-0.0015409887,-0.06232827915853306,False,False,False,-1.4908034833861632,0.07117048236227604
0.360353,0.367691,0.21414039722213435,0.007338017,-0.14621259578934026,True,False,False,-1.4908034833861632,0.07117048236227604
0.406081,0.410461,0.22077063465372398,0.0043800175,-0.1853103563760154,True,False,False,-1.4908034833861632,0.07117048236227604
0.255634,0.258486,0.20086230361255258,0.0028519928,-0.054771706225551664,True,False,False,-1.4908034833861632,0.07117048236227604
0.305227,0.301755,0.21098424630805118,-0.0034720004,-0.09424276513413327,False,False,False,-1.4908034833861632,0.07117048236227604
0.230723,0.22622,0.19963922692804775,-0.004502997,-0.031083766684241676,False,False,False,-1.4908034833861632,0.07117048236227604
0.277795,0.277541,0.2029016937003184,-0.0002539754,-0.07489329326295369,False,False,False,-1.4908034833861632,0.07117048236227604
0.255543,0.256908,0.202354775071104,0.001365006,-0.05318821847442823,True,False,False,-1.4908034833861632,0.07117048236227604
0.25396,0.24991,0.20558585643594046,-0.0040500164,-0.04837415695364694,False,False,False,-1.4908034833861632,0.07117048236227604
0.261256,0.260439,0.20184966201200788,-0.00081700087,-0.059406347328278375,False,False,False,-1.4908034833861632,0.07117048236227604
0.282483,0.282768,0.2043649402345344,0.0002849996,-0.07811807124961173,True,False,False,-1.4908034833861632,0.07117048236227604
0.2879,0.288627,0.20576219376706606,0.00072699785,-0.08213780704355711,True,False,False,-1.4908034833861632,0.07117048236227604
0.228622,0.228863,0.19638528817945244,0.00024099648,-0.032236716210310434,True,False,False,-1.4908034833861632,0.07117048236227604
0.223558,0.220215,0.19607993090938347,-0.003343001,-0.02747806286026222,False,False,False,-1.4908034833861632,0.07117048236227604
0.244025,0.243566,0.19992349766714496,-0.00045900047,-0.04410150922315198,False,False,False,-1.4908034833861632,0.07117048236227604
0.227696,0.225934,0.1955100066447924,-0.0017620027,-0.0321859948849012,False,False,False,-1.4908034833861632,0.07117048236227604
0.243243,0.241501,0.19798340457608643,-0.0017419904,-0.04525958937475738,False,False,False,-1.4908034833861632,0.07117048236227604
0.238508,0.239211,0.19536248523019922,0.0007029921,-0.04314551573968756,True,False,False,-1.4908034833861632,0.07117048236227604
0.223765,0.219496,0.19625618944137485,-0.004269004,-0.02750881125957577,False,False,False,-1.4908034833861632,0.07117048236227604
0.246482,0.247894,0.19901708767074194,0.0014120042,-0.04746491208416376,True,False,False,-1.4908034833861632,0.07117048236227604
0.22861,0.226961,0.19443905551234447,-0.0016489923,-0.034170938541496165,False,False,False,-1.4908034833861632,0.07117048236227604
0.227149,0.227535,0.1962730901045236,0.00038599968,-0.030875904698905055,True,False,False,-1.4908034833861632,0.07117048236227604
0.214603,0.213965,0.196648408943483,-0.0006380081,-0.017954597896269187,False,False,False,-1.4908034833861632,0.07117048236227604
0.242944,0.239287,0.1977943788910163,-0.0036569983,-0.04514962326047295,False,False,False,-1.4908034833861632,0.07117048236227604
0.221217,0.222077,0.19702211080159437,0.0008599907,-0.024194895643336656,True,False,False,-1.4908034833861632,0.07117048236227604
0.217877,0.218662,0.1978128083935355,0.0007849932,-0.020064192176761753,True,False,False,-1.4908034833861632,0.07117048236227604
0.24991,0.249235,0.2054547945910094,-0.0006749928,-0.044455202395379756,False,False,False,-1.4908034833861632,0.07117048236227604
0.30661,0.306214,0.20699727432952225,-0.00039598346,-0.0996127138830632,False,False,False,-1.4908034833861632,0.07117048236227604
0.329832,0.327723,0.21106660705462027,-0.0021089911,-0.11876538056477975,False,False,False,-1.4908034833861632,0.07117048236227604
0.248383,0.249356,0.20302814628243804,0.0009730011,-0.045354854210611584,True,False,False,-1.4908034833861632,0.07117048236227604
0.222299,0.223793,0.19583914039889883,0.0014940053,-0.026459854261478677,True,False,False,-1.4908034833861632,0.07117048236227604
0.377959,0.380838,0.21690640534094763,0.0028789937,-0.16105260764428186,True,False,False,-1.4908034833861632,0.07117048236227604
0.279278,0.279008,0.20348615650694785,-0.00027000904,-0.07579185362298074,False,False,False,-1.4908034833861632,0.07117048236227604
0.301569,0.30308,0.20623679569138026,0.0015109777,-0.09533221909629369,True,False,False,-1.4908034833861632,0.07117048236227604
0.323967,0.322684,0.21015184027528033,-0.0012830198,-0.1138151695075108,False,False,False,-1.4908034833861632,0.07117048236227604
0.25606,0.257897,0.20012254758445852,0.0018369853,-0.055937456649855444,True,False,False,-1.4908034833861632,0.07117048236227604
0.237552,0.238986,0.2007481914176657,0.0014339983,-0.03680381065466859,True,False,False,-1.4908034833861632,0.07117048236227604
0.231882,0.233888,0.19737404304363698,0.0020059943,-0.03450796288630992,True,False,False,-1.4908034833861632,0.07117048236227604
0.243294,0.244199,0.20005897411720996,0.0009049922,-0.04323502650840039,True,False,False,-1.4908034833861632,0.07117048236227604
0.249399,0.248972,0.19967661901869405,-0.00042700768,-0.04972238734803569,False,False,False,-1.4908034833861632,0.07117048236227604
0.394325,0.394851,0.21898726217250575,0.000526011,-0.175337725954249,True,False,False,-1.4908034833861632,0.07117048236227604
0.225934,0.22595,0.19570103461089738,1.6003847e-05,-0.03023296421226851,True,False,False,-1.4908034833861632,0.07117048236227604
0.244316,0.245325,0.19792930465189695,0.0010090023,-0.04638669211419344,True,False,False,-1.4908034833861632,0.07117048236227604
0.302418,0.304361,0.21062758878975046,0.0019429922,-0.09179040475578176,True,False,False,-1.4908034833861632,0.07117048236227604
0.223601,0.223667,0.19640578768409983,6.599724e-05,-0.027195210836751305,True,False,False,-1.4908034833861632,0.07117048236227604
0.243638,0.243467,0.20062997744347416,-0.00017099082,-0.043008016488296164,False,False,False,-1.4908034833861632,0.07117048236227604
0.246259,0.246876,0.19986898567303563,0.0006169975,-0.046390018204604144,True,False,False,-1.4908034833861632,0.07117048236227604
0.233157,0.233175,0.1997639923975017,1.8000603e-05,-0.03339300158767439,True,False,False,-1.4908034833861632,0.07117048236227604
0.219205,0.222318,0.19621809083836217,0.0031129867,-0.02298691611869197,True,False,False,-1.4908034833861632,0.07117048236227604
0.258944,0.259182,0.2007402498515714,0.00023800135,-0.05820375492252222,True,False,False,-1.4908034833861632,0.07117048236227604
0.231018,0.233425,0.19682130698371242,0.0024069995,-0.034196699817892806,True,False,False,-1.4908034833861632,0.07117048236227604
0.284651,0.287053,0.20430781589537,0.0024019778,-0.0803431953331914,True,False,False,-1.4908034833861632,0.07117048236227604
0.285843,0.28741,0.20973284136404435,0.0015669763,-0.0761101733530577,True,False,False,-1.4908034833861632,0.07117048236227604
0.256421,0.256203,0.20100501420621397,-0.00021800399,-0.055415985559182146,False,False,False,-1.4908034833861632,0.07117048236227604
0.21871,0.221312,0.19615189826662388,0.002601996,-0.022558107016731832,True,False,False,-1.4908034833861632,0.07117048236227604
0.320217,0.321882,0.2101213247347588,0.0016649961,-0.11009568862431102,True,False,False,-1.4908034833861632,0.07117048236227604
0.2245,0.223671,0.19809751396467312,-0.0008289963,-0.026402486512164036,False,False,False,-1.4908034833861632,0.07117048236227604
0.283502,0.282483,0.20413645345957604,-0.001019001,-0.07936555903165016,False,False,False,-1.4908034833861632,0.07117048236227604
0.296362,0.29708,0.20554399410834284,0.00071799755,-0.09081801851639776,True,False,False,-1.4908034833861632,0.07117048236227604
0.244548,0.243902,0.1995531822890632,-0.00064599514,-0.044994810655654194,False,False,False,-1.4908034833861632,0.07117048236227604
0.22595,0.224405,0.19576961177334345,-0.0015449971,-0.03018039089694463,False,False,False,-1.4908034833861632,0.07117048236227604
0.241741,0.243885,0.19987799619171503,0.002143994,-0.041863005414272514,True,False,False,-1.4908034833861632,0.07117048236227604
0.230033,0.229436,0.1972340490354948,-0.0005970001,-0.03279894630771352,False,False,False,-1.4908034833861632,0.07117048236227604
0.232421,0.232052,0.198068022863568,-0.00036899745,-0.03435297296792156,False,False,False,-1.4908034833861632,0.07117048236227604
0.249258,0.25396,0.20637291143155229,0.0047020167,-0.04288508524680007,True,False,False,-1.4908034833861632,0.07117048236227604
0.335848,0.34329,0.21350691629772134,0.0074419975,-0.12234108732814841,True,False,False,-1.4908034833861632,0.07117048236227604
0.241506,0.241202,0.19969494588655107,-0.0003039986,-0.04181104950624831,False,False,False,-1.4908034833861632,0.07117048236227604
0.264445,0.265584,0.2019167586367398,0.0011389852,-0.06252824821064179,True,False,False,-1.4908034833861632,0.07117048236227604
0.257631,0.255634,0.2006953389047606,-0.001996994,-0.056935664951898335,False,False,False,-1.4908034833861632,0.07117048236227604
0.368524,0.368289,0.21617657697293619,-0.00023499131,-0.15234740817454,False,False,False,-1.4908034833861632,0.07117048236227604
0.380838,0.38338,0.21710257477970518,0.002541989,-0.16373543195514284,True,False,False,-1.4908034833861632,0.07117048236227604
0.236458,0.238508,0.19540793332298,0.0020499974,-0.041050070197985566,True,False,False,-1.4908034833861632,0.07117048236227604
