x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
148.4477,148.4988,148.54388,0.051101685,0.096191406,True,True,True,0.9999890745716354,0.07494314
143.18687,143.28978,143.28575,0.10290527,0.09887695,True,True,True,0.9999890745716354,0.07494314
174.06854,174.39702,174.12868,0.32847595,0.060134888,True,True,True,0.9999890745716354,0.07494314
122.56723,122.6054,122.62496,0.03816986,0.05773163,True,True,True,0.9999890745716354,0.07494314
149.9961,150.03087,150.09293,0.03477478,0.096832275,True,True,True,0.9999890745716354,0.07494314
177.57697,177.59552,177.62485,0.018554688,0.04788208,True,True,True,0.9999890745716354,0.07494314
189.69621,189.77145,189.84135,0.07524109,0.1451416,True,True,True,0.9999890745716354,0.07494314
165.80717,165.95647,165.90712,0.14929199,0.09994507,True,True,True,0.9999890745716354,0.07494314
139.33653,139.41498,139.45506,0.078445435,0.11853027,True,True,True,0.9999890745716354,0.07494314
144.69733,144.7777,144.7995,0.08036804,0.10217285,True,True,True,0.9999890745716354,0.07494314
172.67406,172.85753,172.73148,0.18347168,0.057418823,True,True,True,0.9999890745716354,0.07494314
131.72305,131.90477,131.79639,0.18171692,0.07333374,True,True,True,0.9999890745716354,0.07494314
127.734535,127.74153,127.794945,0.006996155,0.060409546,True,True,True,0.9999890745716354,0.07494314
120.63607,120.674644,120.689415,0.03857422,0.053344727,True,True,True,0.9999890745716354,0.07494314
178.65504,178.78079,178.70451,0.12574768,0.049468994,True,True,True,0.9999890745716354,0.07494314
119.39509,119.43326,119.44654,0.03816986,0.051452637,True,True,True,0.9999890745716354,0.07494314
175.00821,175.16797,175.07675,0.15975952,0.06854248,True,True,True,0.9999890745716354,0.07494314
171.03516,171.04663,171.11133,0.011474609,0.076171875,True,True,True,0.9999890745716354,0.07494314
142.75748,142.95024,142.8561,0.19276428,0.09861755,True,True,True,0.9999890745716354,0.07494314
119.54294,119.58152,119.59511,0.03858185,0.0521698,True,True,True,0.9999890745716354,0.07494314
157.74261,157.82513,157.87685,0.08251953,0.13423157,True,True,True,0.9999890745716354,0.07494314
157.62265,157.65228,157.75943,0.029632568,0.13677979,True,True,True,0.9999890745716354,0.07494314
131.90477,131.94719,131.97987,0.042419434,0.07510376,True,True,True,0.9999890745716354,0.07494314
184.69405,184.95789,184.76643,0.26383972,0.072387695,True,True,True,0.9999890745716354,0.07494314
132.90054,133.126,132.97844,0.22546387,0.07789612,True,True,True,0.9999890745716354,0.07494314
123.6391,123.67997,123.69671,0.040870667,0.057609558,True,True,True,0.9999890745716354,0.07494314
159.2553,159.3639,159.38876,0.10861206,0.13346863,True,True,True,0.9999890745716354,0.07494314
121.21999,121.25936,121.27503,0.039367676,0.055038452,True,True,True,0.9999890745716354,0.07494314
164.48566,164.41002,164.59283,-0.07563782,0.107177734,False,True,False,0.9999890745716354,0.07494314
118.68487,118.78667,118.73865,0.10179901,0.053779602,True,True,True,0.9999890745716354,0.07494314
183.40154,183.45007,183.46751,0.048538208,0.065979004,True,True,True,0.9999890745716354,0.07494314
181.40282,181.49113,181.46431,0.08831787,0.06149292,True,True,True,0.9999890745716354,0.07494314
176.11482,176.20396,176.18648,0.089141846,0.07165527,True,True,True,0.9999890745716354,0.07494314
149.88184,149.9961,149.97867,0.11425781,0.096832275,True,True,True,0.9999890745716354,0.07494314
172.85753,172.75739,172.9162,-0.10014343,0.058670044,False,True,False,0.9999890745716354,0.07494314
184.7793,184.69405,184.85387,-0.085250854,0.0745697,False,True,False,0.9999890745716354,0.07494314
178.27486,178.28241,178.324,0.0075531006,0.04914856,True,True,True,0.9999890745716354,0.07494314
117.92138,117.95568,117.97696,0.034301758,0.05558014,True,True,True,0.9999890745716354,0.07494314
117.850136,117.88614,117.905716,0.036003113,0.05558014,True,True,True,0.9999890745716354,0.07494314
177.77197,177.80032,177.82007,0.02835083,0.048095703,True,True,True,0.9999890745716354,0.07494314
139.98535,140.074,140.09875,0.088653564,0.11340332,True,True,True,0.9999890745716354,0.07494314
142.67961,142.75748,142.77861,0.0778656,0.09899902,True,True,True,0.9999890745716354,0.07494314
120.09395,120.136856,120.14634,0.042907715,0.052391052,True,True,True,0.9999890745716354,0.07494314
175.2645,175.25365,175.33453,-0.010848999,0.07003784,False,True,False,0.9999890745716354,0.07494314
176.68248,176.76457,176.73714,0.082092285,0.054656982,True,True,True,0.9999890745716354,0.07494314
162.2414,162.44392,162.36752,0.2025299,0.12612915,True,True,True,0.9999890745716354,0.07494314
119.874016,119.90641,119.926056,0.03239441,0.0520401,True,True,True,0.9999890745716354,0.07494314
120.136856,120.17381,120.18917,0.036956787,0.05231476,True,True,True,0.9999890745716354,0.07494314
178.07854,178.09514,178.12755,0.016601562,0.04901123,True,True,True,0.9999890745716354,0.07494314
175.72661,175.76753,175.79553,0.040924072,0.06892395,True,True,True,0.9999890745716354,0.07494314
183.76707,183.82672,183.83545,0.059646606,0.068374634,True,True,True,0.9999890745716354,0.07494314
121.96693,122.00399,122.023964,0.0370636,0.057037354,True,True,True,0.9999890745716354,0.07494314
175.76753,175.91699,175.83656,0.14945984,0.06903076,True,True,True,0.9999890745716354,0.07494314
136.71767,136.98747,136.821,0.2698059,0.10333252,True,True,True,0.9999890745716354,0.07494314
133.90681,134.18054,133.9925,0.27372742,0.0856781,True,True,True,0.9999890745716354,0.07494314
150.36118,150.39859,150.45845,0.03741455,0.09727478,True,True,True,0.9999890745716354,0.07494314
173.83511,173.87093,173.89496,0.035812378,0.05984497,True,True,True,0.9999890745716354,0.07494314
134.18054,134.28906,134.26889,0.10852051,0.08834839,True,True,True,0.9999890745716354,0.07494314
131.0972,131.27785,131.16663,0.1806488,0.06942749,True,True,True,0.9999890745716354,0.07494314
125.08156,125.207436,125.1358,0.12587738,0.054244995,True,True,True,0.9999890745716354,0.07494314
150.50519,150.71272,150.59976,0.20753479,0.094573975,True,True,True,0.9999890745716354,0.07494314
141.92651,142.02919,142.0269,0.10267639,0.10038757,True,True,True,0.9999890745716354,0.07494314
133.6189,133.68314,133.70435,0.0642395,0.08544922,True,True,True,0.9999890745716354,0.07494314
172.26741,172.3985,172.33119,0.13108826,0.06378174,True,True,True,0.9999890745716354,0.07494314
168.4588,168.52113,168.54483,0.062332153,0.08602905,True,True,True,0.9999890745716354,0.07494314
116.34302,116.384285,116.39165,0.041267395,0.04862976,True,True,True,0.9999890745716354,0.07494314
118.93834,119.04405,118.99086,0.10571289,0.052520752,True,True,True,0.9999890745716354,0.07494314
167.7123,167.75969,167.80089,0.0473938,0.08859253,True,True,True,0.9999890745716354,0.07494314
181.14993,181.27155,181.21123,0.12161255,0.061294556,True,True,True,0.9999890745716354,0.07494314
130.30107,130.34135,130.36385,0.040283203,0.06277466,True,True,True,0.9999890745716354,0.07494314
127.783646,127.83475,127.84272,0.051101685,0.0590744,True,True,True,0.9999890745716354,0.07494314
169.1699,169.23288,169.24768,0.06297302,0.07777405,True,True,True,0.9999890745716354,0.07494314
127.74153,127.783646,127.80102,0.042114258,0.05948639,True,True,True,0.9999890745716354,0.07494314
121.25936,121.299904,121.31431,0.040542603,0.0549469,True,True,True,0.9999890745716354,0.07494314
178.36765,178.50105,178.41637,0.1334076,0.048721313,True,True,True,0.9999890745716354,0.07494314
182.30865,182.26999,182.37288,-0.03866577,0.06422424,False,True,False,0.9999890745716354,0.07494314
139.92387,139.8977,140.04109,-0.026168823,0.11721802,False,True,False,0.9999890745716354,0.07494314
166.42744,166.49954,166.52457,0.07209778,0.09712219,True,True,True,0.9999890745716354,0.07494314
160.1441,160.37854,160.2809,0.23443604,0.13679504,True,True,True,0.9999890745716354,0.07494314
120.48992,120.59789,120.54254,0.10797119,0.052619934,True,True,True,0.9999890745716354,0.07494314
116.699425,116.87356,116.74981,0.1741333,0.05038452,True,True,True,0.9999890745716354,0.07494314
175.49454,175.50262,175.56274,0.008087158,0.06820679,True,True,True,0.9999890745716354,0.07494314
125.54519,125.58461,125.601166,0.03942108,0.055976868,True,True,True,0.9999890745716354,0.07494314
141.42645,141.51558,141.52823,0.08912659,0.10177612,True,True,True,0.9999890745716354,0.07494314
122.40442,122.524345,122.46125,0.11992645,0.05683136,True,True,True,0.9999890745716354,0.07494314
130.22218,130.35002,130.28755,0.12783813,0.06536865,True,True,True,0.9999890745716354,0.07494314
181.49113,181.48723,181.55301,-0.00390625,0.06187439,False,True,False,0.9999890745716354,0.07494314
117.70802,117.81519,117.76257,0.107170105,0.05455017,True,True,True,0.9999890745716354,0.07494314
171.50842,171.54506,171.57895,0.036636353,0.07052612,True,True,True,0.9999890745716354,0.07494314
166.2541,166.42744,166.35083,0.17333984,0.096725464,True,True,True,0.9999890745716354,0.07494314
150.91574,151.007,151.0123,0.09126282,0.09655762,True,True,True,0.9999890745716354,0.07494314
140.55847,140.81847,140.66505,0.2599945,0.10658264,True,True,True,0.9999890745716354,0.07494314
120.369385,120.40871,120.422325,0.0393219,0.05294037,True,True,True,0.9999890745716354,0.07494314
126.913,126.95669,126.97264,0.043685913,0.059638977,True,True,True,0.9999890745716354,0.07494314
142.46411,142.52188,142.56491,0.057769775,0.10079956,True,True,True,0.9999890745716354,0.07494314
164.2476,164.29727,164.36,0.04966736,0.11239624,True,True,True,0.9999890745716354,0.07494314
182.45584,182.51045,182.51926,0.054611206,0.06341553,True,True,True,0.9999890745716354,0.07494314
184.71777,184.7793,184.79239,0.061523438,0.07461548,True,True,True,0.9999890745716354,0.07494314
161.82523,161.92352,161.9537,0.09829712,0.128479,True,True,True,0.9999890745716354,0.07494314
178.78079,178.83084,178.83133,0.050048828,0.05053711,True,True,True,0.9999890745716354,0.07494314
151.55565,151.6948,151.65535,0.1391449,0.09970093,True,True,True,0.9999890745716354,0.07494314
175.35797,175.38924,175.42693,0.03126526,0.06895447,True,True,True,0.9999890745716354,0.07494314
164.90977,164.97923,165.00945,0.06945801,0.09967041,True,True,True,0.9999890745716354,0.07494314
173.1475,173.25674,173.2043,0.10923767,0.056793213,True,True,True,0.9999890745716354,0.07494314
165.51753,165.63179,165.61813,0.11425781,0.1006012,True,True,True,0.9999890745716354,0.07494314
168.49771,168.59494,168.58128,0.097229004,0.08357239,True,True,True,0.9999890745716354,0.07494314
169.44392,169.5095,169.5172,0.065582275,0.073272705,True,True,True,0.9999890745716354,0.07494314
116.42908,116.56482,116.47764,0.13574219,0.048561096,True,True,True,0.9999890745716354,0.07494314
134.86458,134.93396,134.95651,0.069381714,0.091934204,True,True,True,0.9999890745716354,0.07494314
124.40746,124.447655,124.462875,0.04019165,0.055412292,True,True,True,0.9999890745716354,0.07494314
138.86026,138.9262,138.97943,0.06593323,0.11917114,True,True,True,0.9999890745716354,0.07494314
121.49489,121.53269,121.55055,0.03780365,0.055664062,True,True,True,0.9999890745716354,0.07494314
142.62398,142.67961,142.72377,0.055633545,0.09979248,True,True,True,0.9999890745716354,0.07494314
139.41498,139.50131,139.53287,0.08633423,0.117889404,True,True,True,0.9999890745716354,0.07494314
144.93161,145.16641,145.03282,0.23480225,0.10121155,True,True,True,0.9999890745716354,0.07494314
133.126,133.20905,133.20647,0.08303833,0.080459595,True,True,True,0.9999890745716354,0.07494314
116.15557,116.253,116.203636,0.09742737,0.048065186,True,True,True,0.9999890745716354,0.07494314
129.03757,129.0902,129.09956,0.052627563,0.06199646,True,True,True,0.9999890745716354,0.07494314
153.62752,153.7008,153.74152,0.073287964,0.11399841,True,True,True,0.9999890745716354,0.07494314
127.80256,128.03383,127.86005,0.23126984,0.057487488,True,True,True,0.9999890745716354,0.07494314
127.54412,127.734535,127.602684,0.19041443,0.058563232,True,True,True,0.9999890745716354,0.07494314
173.25674,173.30455,173.31436,0.047805786,0.057617188,True,True,True,0.9999890745716354,0.07494314
176.65334,176.68248,176.70921,0.029144287,0.055877686,True,True,True,0.9999890745716354,0.07494314
180.77444,180.83128,180.83446,0.05683899,0.060012817,True,True,True,0.9999890745716354,0.07494314
164.21944,164.32083,164.31596,0.10139465,0.0965271,True,True,True,0.9999890745716354,0.07494314
137.93953,138.2172,138.05331,0.27766418,0.11378479,True,True,True,0.9999890745716354,0.07494314
183.45007,183.50098,183.516,0.05090332,0.06593323,True,True,True,0.9999890745716354,0.07494314
168.07224,168.16914,168.15898,0.09690857,0.086746216,True,True,True,0.9999890745716354,0.07494314
170.18321,170.34119,170.25847,0.15797424,0.07525635,True,True,True,0.9999890745716354,0.07494314
180.46487,180.52747,180.52318,0.06259155,0.058303833,True,True,True,0.9999890745716354,0.07494314
157.9189,158.2483,158.05132,0.32940674,0.13241577,True,True,True,0.9999890745716354,0.07494314
147.62123,147.73784,147.71887,0.116607666,0.09764099,True,True,True,0.9999890745716354,0.07494314
120.21262,120.32704,120.264656,0.11441803,0.05203247,True,True,True,0.9999890745716354,0.07494314
124.02533,124.12706,124.08103,0.10173035,0.05570221,True,True,True,0.9999890745716354,0.07494314
145.51839,145.75468,145.62021,0.2362976,0.1018219,True,True,True,0.9999890745716354,0.07494314
183.96909,184.17998,184.03831,0.21089172,0.069229126,True,True,True,0.9999890745716354,0.07494314
138.9262,138.9933,139.0449,0.067108154,0.11871338,True,True,True,0.9999890745716354,0.07494314
144.32889,144.39485,144.43031,0.065963745,0.10142517,True,True,True,0.9999890745716354,0.07494314
179.00616,179.10849,179.05695,0.10232544,0.05078125,True,True,True,0.9999890745716354,0.07494314
140.39317,140.4457,140.50255,0.052520752,0.109375,True,True,True,0.9999890745716354,0.07494314
147.35228,147.39796,147.45415,0.045684814,0.101867676,True,True,True,0.9999890745716354,0.07494314
123.239525,123.35998,123.29656,0.12045288,0.057037354,True,True,True,0.9999890745716354,0.07494314
151.007,151.09247,151.10364,0.08546448,0.09663391,True,True,True,0.9999890745716354,0.07494314
130.10213,130.1431,130.16818,0.04096985,0.0660553,True,True,True,0.9999890745716354,0.07494314
162.58516,162.68925,162.70943,0.10409546,0.12426758,True,True,True,0.9999890745716354,0.07494314
119.04405,119.07548,119.09709,0.031425476,0.05303955,True,True,True,0.9999890745716354,0.07494314
175.91699,175.95079,175.98758,0.033798218,0.07058716,True,True,True,0.9999890745716354,0.07494314
172.20963,172.26741,172.27417,0.057785034,0.06454468,True,True,True,0.9999890745716354,0.07494314
162.74942,162.95047,162.87119,0.2010498,0.12176514,True,True,True,0.9999890745716354,0.07494314
137.092,137.20558,137.19943,0.113586426,0.107437134,True,True,True,0.9999890745716354,0.07494314
180.27243,180.4108,180.32886,0.1383667,0.056427002,True,True,True,0.9999890745716354,0.07494314
127.231544,127.26442,127.291115,0.03287506,0.059570312,True,True,True,0.9999890745716354,0.07494314
168.52113,168.49771,168.60655,-0.023422241,0.0854187,False,True,False,0.9999890745716354,0.07494314
169.60228,169.78282,169.67511,0.18054199,0.0728302,True,True,True,0.9999890745716354,0.07494314
149.31056,149.49973,149.40726,0.18916321,0.09669495,True,True,True,0.9999890745716354,0.07494314
138.9933,139.06125,139.11157,0.06794739,0.118270874,True,True,True,0.9999890745716354,0.07494314
148.81657,148.89897,148.91295,0.08239746,0.09637451,True,True,True,0.9999890745716354,0.07494314
119.28945,119.32661,119.341484,0.03715515,0.05203247,True,True,True,0.9999890745716354,0.07494314
126.95669,127.00165,127.01621,0.044960022,0.059524536,True,True,True,0.9999890745716354,0.07494314
173.08232,173.1475,173.13893,0.06518555,0.056610107,True,True,True,0.9999890745716354,0.07494314
181.78598,181.90593,181.84729,0.11994934,0.061309814,True,True,True,0.9999890745716354,0.07494314
149.80064,149.88184,149.8979,0.08119202,0.09725952,True,True,True,0.9999890745716354,0.07494314
173.55734,173.60158,173.61516,0.04423523,0.05781555,True,True,True,0.9999890745716354,0.07494314
161.60826,161.82523,161.73569,0.21696472,0.12742615,True,True,True,0.9999890745716354,0.07494314
183.08646,183.12392,183.15105,0.037460327,0.064590454,True,True,True,0.9999890745716354,0.07494314
183.50098,183.56297,183.56699,0.06199646,0.06600952,True,True,True,0.9999890745716354,0.07494314
142.52188,142.62398,142.62186,0.10209656,0.099975586,True,True,True,0.9999890745716354,0.07494314
134.47298,134.61446,134.56186,0.14147949,0.08888245,True,True,True,0.9999890745716354,0.07494314
174.94223,174.96692,175.01106,0.02468872,0.0688324,True,True,True,0.9999890745716354,0.07494314
179.10849,179.14467,179.16002,0.03617859,0.05152893,True,True,True,0.9999890745716354,0.07494314
120.8636,120.89999,120.91752,0.036384583,0.05391693,True,True,True,0.9999890745716354,0.07494314
181.1065,181.14993,181.16797,0.043426514,0.061462402,True,True,True,0.9999890745716354,0.07494314
125.95036,126.071144,126.00713,0.120780945,0.056770325,True,True,True,0.9999890745716354,0.07494314
152.41817,152.66261,152.52185,0.2444458,0.10368347,True,True,True,0.9999890745716354,0.07494314
170.68858,170.79208,170.7659,0.103500366,0.077316284,True,True,True,0.9999890745716354,0.07494314
180.97984,181.01997,181.0417,0.040130615,0.06185913,True,True,True,0.9999890745716354,0.07494314
124.51556,124.64247,124.57004,0.12691498,0.054481506,True,True,True,0.9999890745716354,0.07494314
119.68966,119.79587,119.74115,0.1062088,0.051490784,True,True,True,0.9999890745716354,0.07494314
159.02083,159.12018,159.15594,0.099349976,0.13511658,True,True,True,0.9999890745716354,0.07494314
123.15947,123.19906,123.21697,0.03958893,0.057502747,True,True,True,0.9999890745716354,0.07494314
118.45056,118.55761,118.505844,0.107048035,0.055282593,True,True,True,0.9999890745716354,0.07494314
135.10129,135.21976,135.19284,0.11846924,0.091552734,True,True,True,0.9999890745716354,0.07494314
119.79587,119.83616,119.84819,0.040290833,0.052322388,True,True,True,0.9999890745716354,0.07494314
150.03087,150.28282,150.12657,0.25195312,0.095703125,True,True,True,0.9999890745716354,0.07494314
146.05684,146.28108,146.1579,0.22424316,0.10105896,True,True,True,0.9999890745716354,0.07494314
140.94273,141.03844,141.04958,0.095703125,0.10684204,True,True,True,0.9999890745716354,0.07494314
159.56645,160.07622,159.69958,0.5097656,0.13313293,True,True,True,0.9999890745716354,0.07494314
129.5603,129.60654,129.6245,0.04623413,0.064193726,True,True,True,0.9999890745716354,0.07494314
123.398994,123.4377,123.456566,0.03870392,0.05757141,True,True,True,0.9999890745716354,0.07494314
120.40871,120.44576,120.46152,0.03705597,0.05281067,True,True,True,0.9999890745716354,0.07494314
124.96344,125.00435,125.0185,0.040908813,0.05506134,True,True,True,0.9999890745716354,0.07494314
124.9193,124.96344,124.97456,0.044143677,0.055267334,True,True,True,0.9999890745716354,0.07494314
117.673134,117.70802,117.727715,0.03488922,0.05458069,True,True,True,0.9999890745716354,0.07494314
152.28792,152.41817,152.39093,0.13024902,0.103012085,True,True,True,0.9999890745716354,0.07494314
126.64948,126.69421,126.70873,0.04472351,0.059249878,True,True,True,0.9999890745716354,0.07494314
181.04916,181.1065,181.11057,0.05734253,0.061401367,True,True,True,0.9999890745716354,0.07494314
170.10811,170.18321,170.18341,0.07510376,0.075302124,True,True,True,0.9999890745716354,0.07494314
156.51675,156.91614,156.64455,0.39938354,0.12779236,True,True,True,0.9999890745716354,0.07494314
