x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.147565,0.148226,0.16461849212780572,0.0006609857,0.017053484918027884,True,True,True,-0.4400032757216483,0.02255327341479488
0.13525,0.137304,0.16262311011364902,0.002053991,0.02737310796788181,True,True,True,-0.4400032757216483,0.02255327341479488
0.15568,0.156908,0.1642126649839901,0.0012280047,0.008532664201977153,True,True,True,-0.4400032757216483,0.02255327341479488
0.148217,0.146968,0.16497872360644,-0.0012489855,0.01676173098978656,False,True,False,-0.4400032757216483,0.02255327341479488
0.137844,0.138566,0.1622884820297653,0.00072200596,0.0244444857433731,True,True,True,-0.4400032757216483,0.02255327341479488
0.136217,0.137895,0.16307097611701374,0.0016780049,0.026853978016732977,True,True,True,-0.4400032757216483,0.02255327341479488
0.163249,0.164231,0.16860063415178134,0.0009820014,0.005351633244837062,True,True,True,-0.4400032757216483,0.02255327341479488
0.129916,0.128845,0.163661810707405,-0.0010709912,0.03374581332142629,False,True,False,-0.4400032757216483,0.02255327341479488
0.179434,0.178821,0.16815802985254502,-0.00061300397,-0.011275971593225242,False,False,False,-0.4400032757216483,0.02255327341479488
0.142662,0.143819,0.163089415942748,0.0011570007,0.020427412306387838,True,True,True,-0.4400032757216483,0.02255327341479488
0.163625,0.163206,0.16595325692143814,-0.00041900575,0.0023282550140895086,False,True,False,-0.4400032757216483,0.02255327341479488
0.12919,0.128175,0.16351298604040176,-0.0010149926,0.03432298812894852,False,True,False,-0.4400032757216483,0.02255327341479488
0.163206,0.164256,0.16604021934427154,0.0010500103,0.002834223188532714,True,True,True,-0.4400032757216483,0.02255327341479488
0.168797,0.16808,0.16828681337120627,-0.0007169992,-0.0005101878714313668,False,False,False,-0.4400032757216483,0.02255327341479488
0.132912,0.130855,0.16484947427670738,-0.002057001,0.031937479223416054,False,True,False,-0.4400032757216483,0.02255327341479488
0.145211,0.144754,0.164939557059117,-0.0004570037,0.019728560788937255,False,True,False,-0.4400032757216483,0.02255327341479488
0.139407,0.139476,0.163503758027679,6.900728e-05,0.02409676404250291,True,True,True,-0.4400032757216483,0.02255327341479488
0.137895,0.138718,0.16304516461945606,0.00082299113,0.02515016165829731,True,True,True,-0.4400032757216483,0.02255327341479488
0.129772,0.130219,0.16339697892521574,0.00044700503,0.03362498636101438,True,True,True,-0.4400032757216483,0.02255327341479488
