x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.520502,1.540396,1.5327807031462244,0.019894004,0.012278731901412376,True,True,True,-0.5266634655020925,0.21237045932424561
1.288145,1.289477,1.4995631599974153,0.0013320446,0.21141821389908766,True,True,True,-0.5266634655020925,0.21237045932424561
1.126116,1.12975,1.423186964370201,0.003633976,0.2970709270014267,True,True,True,-0.5266634655020925,0.21237045932424561
1.2387,1.241796,1.4598991718441099,0.0030959845,0.221199139609918,True,True,True,-0.5266634655020925,0.21237045932424561
1.559249,1.568901,1.5342291528449181,0.009651899,-0.025019890619742524,True,False,False,-0.5266634655020925,0.21237045932424561
1.350249,1.350894,1.4923715264687523,0.00064492226,0.14212247442102277,True,True,True,-0.5266634655020925,0.21237045932424561
1.143328,1.145299,1.433349341570439,0.0019710064,0.2900213901391646,True,True,True,-0.5266634655020925,0.21237045932424561
1.193958,1.195564,1.4496198498868116,0.0016059875,0.25566180583468756,True,True,True,-0.5266634655020925,0.21237045932424561
1.220238,1.219581,1.4540499983089192,-0.0006569624,0.23381202795674638,False,True,False,-0.5266634655020925,0.21237045932424561
1.133941,1.135799,1.4342478975598592,0.001857996,0.3003068432156819,True,True,True,-0.5266634655020925,0.21237045932424561
1.166484,1.16921,1.4451065722833805,0.0027259588,0.27862257398473544,True,True,True,-0.5266634655020925,0.21237045932424561
1.530375,1.52944,1.531567438956756,-0.00093495846,0.0011924351420586898,False,True,False,-0.5266634655020925,0.21237045932424561
1.150872,1.152476,1.4375289263763447,0.001603961,0.2866569342651386,True,True,True,-0.5266634655020925,0.21237045932424561
1.568901,1.575406,1.5352643699058184,0.0065050125,-0.03363657289661082,True,False,False,-0.5266634655020925,0.21237045932424561
1.563161,1.570625,1.541470510798445,0.007463932,-0.02169050471211409,True,False,False,-0.5266634655020925,0.21237045932424561
1.360927,1.361869,1.5164347103983642,0.0009419918,0.15550772465770257,True,True,True,-0.5266634655020925,0.21237045932424561
1.590052,1.582605,1.5573595625558783,-0.0074470043,-0.03269244607296695,False,False,False,-0.5266634655020925,0.21237045932424561
1.269126,1.26652,1.4705310819421253,-0.0026060343,0.20140502431730845,False,True,False,-0.5266634655020925,0.21237045932424561
1.373227,1.371345,1.5175310798421204,-0.001881957,0.1443040796056092,False,True,False,-0.5266634655020925,0.21237045932424561
1.218159,1.219578,1.4552605787944424,0.0014190674,0.23710161845203515,True,True,True,-0.5266634655020925,0.21237045932424561
1.143324,1.140732,1.4328938164715452,-0.0025919676,0.289569798946826,False,True,False,-0.5266634655020925,0.21237045932424561
1.350719,1.350083,1.5126905225695053,-0.00063598156,0.16197154750236664,False,True,False,-0.5266634655020925,0.21237045932424561
1.20264,1.20305,1.4512709785849986,0.00040996075,0.24863092197489123,True,True,True,-0.5266634655020925,0.21237045932424561
1.275472,1.280442,1.472429642704028,0.0049699545,0.1969575977592648,True,True,True,-0.5266634655020925,0.21237045932424561
1.13979,1.141143,1.4322137126341399,0.0013529062,0.29242365449815355,True,True,True,-0.5266634655020925,0.21237045932424561
1.625773,1.626901,1.5677709329246754,0.0011280775,-0.05800202010877187,True,False,False,-0.5266634655020925,0.21237045932424561
1.132982,1.133997,1.4313599646195734,0.0010149479,0.29837794900983217,True,True,True,-0.5266634655020925,0.21237045932424561
1.223295,1.2239,1.4568452613368883,0.00060498714,0.2335502879634752,True,True,True,-0.5266634655020925,0.21237045932424561
1.349659,1.341719,1.493408595130713,-0.007939935,0.14374962906625988,False,True,False,-0.5266634655020925,0.21237045932424561
1.143863,1.143328,1.4332965362348922,-0.0005350113,0.28943357351211385,False,True,False,-0.5266634655020925,0.21237045932424561
1.344831,1.346743,1.4874718391476598,0.0019119978,0.1426408493100133,True,True,True,-0.5266634655020925,0.21237045932424561
1.088353,1.088797,1.3978431422356077,0.0004439354,0.3094901044014402,True,True,True,-0.5266634655020925,0.21237045932424561
1.145299,1.1475,1.4335577664053056,0.0022010803,0.2882588085805986,True,True,True,-0.5266634655020925,0.21237045932424561
1.312232,1.311061,1.495868713398406,-0.0011709929,0.18363669588131626,False,True,False,-0.5266634655020925,0.21237045932424561
1.074187,1.075741,1.441319418316237,0.0015540123,0.3671323779872575,True,True,True,-0.5266634655020925,0.21237045932424561
1.083083,1.07903,1.4268216910286025,-0.0040529966,0.3437386574668959,False,True,False,-0.5266634655020925,0.21237045932424561
1.523653,1.530375,1.5307419726011071,0.0067219734,0.007088942205599302,True,True,True,-0.5266634655020925,0.21237045932424561
1.081408,1.080395,1.4120022963155294,-0.0010130405,0.3305942724813009,False,True,False,-0.5266634655020925,0.21237045932424561
1.585008,1.599497,1.5500212694324464,0.0144889355,-0.03498675573692611,True,False,False,-0.5266634655020925,0.21237045932424561
1.547361,1.549045,1.5377908583693922,0.0016839504,-0.009570157904106313,True,False,False,-0.5266634655020925,0.21237045932424561
1.653957,1.596672,1.5591778000570085,-0.05728495,-0.09477920925848227,False,False,False,-0.5266634655020925,0.21237045932424561
1.129466,1.133941,1.433783951685607,0.0044749975,0.30431789486187655,True,True,True,-0.5266634655020925,0.21237045932424561
1.273732,1.277558,1.4985526500045425,0.0038260221,0.2248207030593521,True,True,True,-0.5266634655020925,0.21237045932424561
1.25857,1.259305,1.4643529892509637,0.0007350445,0.20578303342515802,True,True,True,-0.5266634655020925,0.21237045932424561
1.08049,1.083871,1.4172484977203954,0.0033810139,0.33675850462499746,True,True,True,-0.5266634655020925,0.21237045932424561
1.256778,1.255641,1.4661962073757653,-0.0011370182,0.20941820559048696,False,True,False,-0.5266634655020925,0.21237045932424561
1.323689,1.322996,1.4835910772707162,-0.0006929636,0.15990209335347982,False,True,False,-0.5266634655020925,0.21237045932424561
1.081573,1.079732,1.4212616338167054,-0.0018410683,0.33968862432573865,False,True,False,-0.5266634655020925,0.21237045932424561
1.264597,1.26644,1.469478422247348,0.0018429756,0.20488136395114442,True,True,True,-0.5266634655020925,0.21237045932424561
1.102614,1.106591,1.390741182168217,0.003976941,0.2881271370250895,True,True,True,-0.5266634655020925,0.21237045932424561
1.599497,1.612863,1.5519769990053236,0.013365984,-0.047519961634630015,True,False,False,-0.5266634655020925,0.21237045932424561
1.117787,1.120721,1.4010401713612566,0.002933979,0.2832531678441057,True,True,True,-0.5266634655020925,0.21237045932424561
1.140537,1.146048,1.4352237736682476,0.0055109262,0.2946867501239361,True,True,True,-0.5266634655020925,0.21237045932424561
1.330736,1.330858,1.5095710509023683,0.0001219511,0.17883500983333755,True,True,True,-0.5266634655020925,0.21237045932424561
1.222055,1.220609,1.454942862759432,-0.0014460087,0.23288790441592622,False,True,False,-0.5266634655020925,0.21237045932424561
1.376688,1.378208,1.5179702906690118,0.0015200377,0.14128228712897273,True,True,True,-0.5266634655020925,0.21237045932424561
1.514544,1.509138,1.5300493492475047,-0.005406022,0.01550533908515117,False,True,False,-0.5266634655020925,0.21237045932424561
1.295489,1.293641,1.5025484300567102,-0.0018479824,0.20705947646631717,False,True,False,-0.5266634655020925,0.21237045932424561
1.34762,1.347335,1.4894012896788167,-0.0002850294,0.14178127930284012,False,True,False,-0.5266634655020925,0.21237045932424561
1.16921,1.170461,1.4454910003285006,0.0012511015,0.2762810432056979,True,True,True,-0.5266634655020925,0.21237045932424561
1.509138,1.518783,1.5295072582290314,0.009644985,0.020369270138516304,True,True,True,-0.5266634655020925,0.21237045932424561
1.543186,1.523653,1.5328207634948072,-0.019532919,-0.010365185830754298,False,False,False,-0.5266634655020925,0.21237045932424561
1.404985,1.410717,1.5209426242892043,0.0057320595,0.11595767326991724,True,True,True,-0.5266634655020925,0.21237045932424561
1.612603,1.62132,1.570165593817862,0.00871706,-0.04243735532459403,True,False,False,-0.5266634655020925,0.21237045932424561
1.219824,1.218159,1.4552096850412528,-0.0016649961,0.23538572855168982,False,True,False,-0.5266634655020925,0.21237045932424561
1.356372,1.357622,1.5157629968497826,0.0012500286,0.15939099806285628,True,True,True,-0.5266634655020925,0.21237045932424561
1.141143,1.140225,1.4323940057084104,-0.00091791153,0.2912510413453122,False,True,False,-0.5266634655020925,0.21237045932424561
1.35161,1.355514,1.5150818746622472,0.0039041042,0.16347192936500599,True,True,True,-0.5266634655020925,0.21237045932424561
1.567339,1.554217,1.5557444723210667,-0.013121963,-0.011594471160378594,False,False,False,-0.5266634655020925,0.21237045932424561
1.570625,1.568652,1.5427246945409891,-0.0019729137,-0.027900253006923448,False,False,False,-0.5266634655020925,0.21237045932424561
1.163353,1.162316,1.443336686652092,-0.0010370016,0.2799837203434983,False,True,False,-0.5266634655020925,0.21237045932424561
1.162717,1.162096,1.4417260167450678,-0.0006209612,0.2790090319962275,False,True,False,-0.5266634655020925,0.21237045932424561
1.618678,1.618003,1.5692785292161948,-0.000674963,-0.0493994445310586,False,False,False,-0.5266634655020925,0.21237045932424561
1.318916,1.320184,1.4824421843718156,0.0012680292,0.16352622119890303,True,True,True,-0.5266634655020925,0.21237045932424561
1.306215,1.312361,1.5049570001553438,0.006145954,0.19874195231904013,True,True,True,-0.5266634655020925,0.21237045932424561
1.348231,1.348491,1.4899499690254767,0.00025999546,0.1417190110405524,True,True,True,-0.5266634655020925,0.21237045932424561
1.498283,1.508543,1.5282887932257765,0.010259986,0.03000576462317639,True,True,True,-0.5266634655020925,0.21237045932424561
1.204339,1.203282,1.4517970256098263,-0.0010570288,0.2474579982050411,False,True,False,-0.5266634655020925,0.21237045932424561
1.357622,1.358605,1.5159762988020813,0.0009829998,0.15835427140492553,True,True,True,-0.5266634655020925,0.21237045932424561
1.341719,1.343562,1.4932020063539888,0.0018429756,0.15148297502006547,True,True,True,-0.5266634655020925,0.21237045932424561
1.352697,1.350939,1.5147491793275176,-0.0017579794,0.16205216451886284,False,True,False,-0.5266634655020925,0.21237045932424561
1.141506,1.134048,1.4340364506644183,-0.0074579716,0.29253049401463804,False,True,False,-0.5266634655020925,0.21237045932424561
1.569182,1.563161,1.541693092702152,-0.006021023,-0.027488945605038007,False,False,False,-0.5266634655020925,0.21237045932424561
1.316021,1.320773,1.5067473908483657,0.00475204,0.19072642527219386,True,True,True,-0.5266634655020925,0.21237045932424561
1.29724,1.295432,1.5017411288694842,-0.0018080473,0.2045011100248797,False,True,False,-0.5266634655020925,0.21237045932424561
1.535552,1.546954,1.535855456467493,0.011402011,0.0003034316261845138,True,True,True,-0.5266634655020925,0.21237045932424561
1.320799,1.321039,1.4840351372255591,0.0002399683,0.1632361441149024,True,True,True,-0.5266634655020925,0.21237045932424561
1.237561,1.237919,1.459236912366854,0.0003579855,0.22167592489431986,True,True,True,-0.5266634655020925,0.21237045932424561
1.46593,1.475974,1.5253991084371885,0.010043979,0.05946912339080179,True,True,True,-0.5266634655020925,0.21237045932424561
1.083871,1.081917,1.4161866884741794,-0.0019539595,0.3323156815085422,False,True,False,-0.5266634655020925,0.21237045932424561
1.339979,1.347937,1.511136828377878,0.007957935,0.17115777583423797,True,True,True,-0.5266634655020925,0.21237045932424561
1.12975,1.128715,1.4258201905560406,-0.001034975,0.29607017720460016,False,True,False,-0.5266634655020925,0.21237045932424561
1.353414,1.351997,1.4912650789856412,-0.0014170408,0.13785102030033847,False,True,False,-0.5266634655020925,0.21237045932424561
1.302992,1.303818,1.4793105766724617,0.00082600117,0.17631859039774245,True,True,True,-0.5266634655020925,0.21237045932424561
1.334754,1.339979,1.5104937948848896,0.0052250624,0.1757398047115497,True,True,True,-0.5266634655020925,0.21237045932424561
1.54484,1.540496,1.5359397435093591,-0.0043439865,-0.008900234708719479,False,False,False,-0.5266634655020925,0.21237045932424561
1.583821,1.590052,1.55634254780524,0.0062309504,-0.02747851046807548,True,False,False,-0.5266634655020925,0.21237045932424561
1.080136,1.079603,1.4080377574880345,-0.00053298473,0.3279018159826024,False,True,False,-0.5266634655020925,0.21237045932424561
1.565456,1.560376,1.5348873411723158,-0.0050799847,-0.030568691580674878,False,False,False,-0.5266634655020925,0.21237045932424561
1.110661,1.112405,1.3909211236332648,0.0017439127,0.280260093817591,True,True,True,-0.5266634655020925,0.21237045932424561
1.38396,1.382929,1.518617689670904,-0.0010310411,0.13465768104968823,False,True,False,-0.5266634655020925,0.21237045932424561
1.201486,1.20264,1.4510514360199491,0.0011540651,0.24956544454198282,True,True,True,-0.5266634655020925,0.21237045932424561
1.350939,1.35161,1.5148378013249275,0.0006709099,0.1638987659092781,True,True,True,-0.5266634655020925,0.21237045932424561
1.347335,1.348231,1.4896380459087941,0.000895977,0.14230306494413347,True,True,True,-0.5266634655020925,0.21237045932424561
1.161919,1.16364,1.4436958230087436,0.0017210245,0.28177682524415615,True,True,True,-0.5266634655020925,0.21237045932424561
1.352882,1.352697,1.514585505304206,-0.00018501282,0.1617034776781685,False,True,False,-0.5266634655020925,0.21237045932424561
1.085485,1.086339,1.400384163776806,0.00085401535,0.31489918223994073,True,True,True,-0.5266634655020925,0.21237045932424561
1.161304,1.161246,1.4407299724635092,-5.8054924e-05,0.2794259754237143,False,True,False,-0.5266634655020925,0.21237045932424561
1.314337,1.316021,1.5062520033768307,0.0016839504,0.1919149882248532,True,True,True,-0.5266634655020925,0.21237045932424561
1.268599,1.273064,1.4712595989844035,0.004464984,0.20266056562869061,True,True,True,-0.5266634655020925,0.21237045932424561
1.575406,1.575721,1.5360732890947253,0.00031507015,-0.03933266621991094,True,False,False,-0.5266634655020925,0.21237045932424561
1.128715,1.12692,1.42817077544829,-0.0017950535,0.2994557371487294,False,True,False,-0.5266634655020925,0.21237045932424561
1.612863,1.615991,1.5537896686108705,0.0031280518,-0.059073275992095775,True,False,False,-0.5266634655020925,0.21237045932424561
1.079855,1.080136,1.4092999768025771,0.0002809763,0.3294450115926162,True,True,True,-0.5266634655020925,0.21237045932424561
1.079005,1.08049,1.4184642863362846,0.0014849901,0.33945928336082076,True,True,True,-0.5266634655020925,0.21237045932424561
