x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.567552,1.567261,1.5670328,-0.00029098988,-0.00051915646,False,False,False,0.9995473126540838,0.0043194853
1.550935,1.554541,1.5574412,0.0036059618,0.0065062046,True,True,True,0.9995473126540838,0.0043194853
1.539372,1.539521,1.5430498,0.00014901161,0.003677845,True,True,True,0.9995473126540838,0.0043194853
1.619037,1.618142,1.6193018,-0.00089502335,0.00026476383,False,True,False,0.9995473126540838,0.0043194853
1.497872,1.499122,1.4989966,0.0012500286,0.0011246204,True,True,True,0.9995473126540838,0.0043194853
1.211695,1.213009,1.2101862,0.001314044,-0.0015087128,True,False,False,0.9995473126540838,0.0043194853
1.393862,1.39631,1.3911877,0.0024479628,-0.0026743412,True,False,False,0.9995473126540838,0.0043194853
1.530898,1.530806,1.5322368,-9.202957e-05,0.0013388395,False,True,False,0.9995473126540838,0.0043194853
1.239564,1.241796,1.2395847,0.0022320747,2.0742416e-05,True,True,True,0.9995473126540838,0.0043194853
1.543503,1.546129,1.5534995,0.0026259422,0.009996414,True,True,True,0.9995473126540838,0.0043194853
1.368167,1.37033,1.367893,0.0021629333,-0.00027406216,True,False,False,0.9995473126540838,0.0043194853
1.607772,1.607562,1.6089101,-0.00021004677,0.0011380911,False,True,False,0.9995473126540838,0.0043194853
1.696975,1.698364,1.6991202,0.0013890266,0.0021451712,True,True,True,0.9995473126540838,0.0043194853
1.723992,1.726854,1.7247392,0.0028619766,0.0007472038,True,True,True,0.9995473126540838,0.0043194853
1.717582,1.717099,1.7189047,-0.00048303604,0.0013227463,False,True,False,0.9995473126540838,0.0043194853
1.143053,1.143481,1.1483643,0.00042796135,0.0053112507,True,True,True,0.9995473126540838,0.0043194853
1.519949,1.521364,1.520792,0.0014150143,0.0008430481,True,True,True,0.9995473126540838,0.0043194853
1.101177,1.100895,1.1045831,-0.00028192997,0.003406167,False,True,False,0.9995473126540838,0.0043194853
1.275601,1.277794,1.2744921,0.002192974,-0.0011088848,True,False,False,0.9995473126540838,0.0043194853
1.119033,1.119286,1.1244402,0.0002529621,0.005407214,True,True,True,0.9995473126540838,0.0043194853
1.101073,1.101177,1.1042578,0.0001039505,0.0031847954,True,True,True,0.9995473126540838,0.0043194853
1.20091,1.202844,1.1898457,0.0019340515,-0.011064291,True,False,False,0.9995473126540838,0.0043194853
1.106598,1.108227,1.1097499,0.0016289949,0.0031518936,True,True,True,0.9995473126540838,0.0043194853
1.522262,1.522452,1.522839,0.00019001961,0.00057697296,True,True,True,0.9995473126540838,0.0043194853
1.075893,1.076627,1.080478,0.0007339716,0.0045849085,True,True,True,0.9995473126540838,0.0043194853
1.543328,1.543503,1.5533806,0.00017499924,0.010052562,True,True,True,0.9995473126540838,0.0043194853
1.662011,1.662798,1.6647198,0.00078701973,0.0027087927,True,True,True,0.9995473126540838,0.0043194853
1.463336,1.463946,1.4612831,0.00060999393,-0.0020529032,True,False,False,0.9995473126540838,0.0043194853
1.424599,1.426342,1.417028,0.001742959,-0.007571101,True,False,False,0.9995473126540838,0.0043194853
1.087321,1.08863,1.0898266,0.001308918,0.0025055408,True,True,True,0.9995473126540838,0.0043194853
