x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016546,0.016555,0.015509363,9.000301e-06,-0.0010366365,True,False,False,0.21676934622562116,0.0021521882
0.014653,0.014662,0.015294081,9.000301e-06,0.00064108055,True,True,True,0.21676934622562116,0.0021521882
0.012374,0.012378,0.015048198,4.0000305e-06,0.0026741987,True,True,True,0.21676934622562116,0.0021521882
0.018047,0.01806,0.015702493,1.3001263e-05,-0.0023445059,True,False,False,0.21676934622562116,0.0021521882
0.011933,0.011944,0.015003688,1.0999851e-05,0.0030706879,True,True,True,0.21676934622562116,0.0021521882
0.012083,0.01209,0.015017612,7.000752e-06,0.0029346123,True,True,True,0.21676934622562116,0.0021521882
0.018564,0.018569,0.01576889,4.9993396e-06,-0.0027951114,True,False,False,0.21676934622562116,0.0021521882
0.01344,0.013457,0.015167331,1.7000362e-05,0.0017273314,True,True,True,0.21676934622562116,0.0021521882
0.018777,0.018783,0.015795942,5.99958e-06,-0.0029810574,True,False,False,0.21676934622562116,0.0021521882
0.015872,0.015886,0.015435001,1.3999641e-05,-0.0004369989,True,False,False,0.21676934622562116,0.0021521882
0.018211,0.018215,0.015724957,4.000962e-06,-0.0024860427,True,False,False,0.21676934622562116,0.0021521882
0.015583,0.01559,0.015405021,6.9998205e-06,-0.00017797947,True,False,False,0.21676934622562116,0.0021521882
0.018215,0.018229,0.01572584,1.3999641e-05,-0.0024891607,True,False,False,0.21676934622562116,0.0021521882
0.017642,0.017637,0.015656961,-5.001202e-06,-0.0019850396,False,False,False,0.21676934622562116,0.0021521882
0.013049,0.013053,0.015125267,4.0000305e-06,0.0020762673,True,True,True,0.21676934622562116,0.0021521882
0.016963,0.016975,0.015565144,1.2001023e-05,-0.0013978556,True,False,False,0.21676934622562116,0.0021521882
0.013758,0.013766,0.01520017,8.000061e-06,0.0014421698,True,True,True,0.21676934622562116,0.0021521882
0.01209,0.012094,0.015018274,4.0000305e-06,0.0029282738,True,True,True,0.21676934622562116,0.0021521882
0.0156,0.015608,0.015407454,8.000061e-06,-0.00019254535,True,False,False,0.21676934622562116,0.0021521882
0.016734,0.016754,0.015534175,1.9999221e-05,-0.0011998257,True,False,False,0.21676934622562116,0.0021521882
0.013843,0.013889,0.01520932,4.5999885e-05,0.0013663201,True,True,True,0.21676934622562116,0.0021521882
0.014578,0.014587,0.015284498,9.000301e-06,0.0007064985,True,True,True,0.21676934622562116,0.0021521882
0.01328,0.013278,0.015152957,-1.9995496e-06,0.0018729577,False,True,False,0.21676934622562116,0.0021521882
0.013114,0.013119,0.015132422,5.000271e-06,0.002018422,True,True,True,0.21676934622562116,0.0021521882
0.015439,0.015432,0.015388446,-6.9998205e-06,-5.0554052e-05,False,False,False,0.21676934622562116,0.0021521882
0.017642,0.01765,0.01565903,8.000061e-06,-0.0019829702,True,False,False,0.21676934622562116,0.0021521882
0.013186,0.013191,0.015139934,4.9993396e-06,0.0019539334,True,True,True,0.21676934622562116,0.0021521882
0.016786,0.016806,0.01554128,2.0001084e-05,-0.0012447201,True,False,False,0.21676934622562116,0.0021521882
0.013898,0.013907,0.015212766,9.000301e-06,0.0013147658,True,True,True,0.21676934622562116,0.0021521882
0.018135,0.018147,0.015715105,1.199916e-05,-0.0024198946,True,False,False,0.21676934622562116,0.0021521882
0.018369,0.01837,0.015748093,1.0002404e-06,-0.0026209075,True,False,False,0.21676934622562116,0.0021521882
0.014049,0.014076,0.015228583,2.6999973e-05,0.0011795824,True,True,True,0.21676934622562116,0.0021521882
0.019178,0.019185,0.015839469,6.9998205e-06,-0.0033385307,True,False,False,0.21676934622562116,0.0021521882
0.017519,0.017522,0.015638102,2.9988587e-06,-0.0018808991,True,False,False,0.21676934622562116,0.0021521882
0.01323,0.013246,0.015146062,1.6000122e-05,0.0019160621,True,True,True,0.21676934622562116,0.0021521882
0.017562,0.017576,0.015645703,1.3999641e-05,-0.0019162968,True,False,False,0.21676934622562116,0.0021521882
0.01601,0.016018,0.015450623,8.000061e-06,-0.00055937655,True,False,False,0.21676934622562116,0.0021521882
0.018438,0.018446,0.01575835,8.000061e-06,-0.0026796497,True,False,False,0.21676934622562116,0.0021521882
0.012958,0.012972,0.015115106,1.3999641e-05,0.0021571051,True,True,True,0.21676934622562116,0.0021521882
0.011893,0.011896,0.015009228,2.99979e-06,0.0031162277,True,True,True,0.21676934622562116,0.0021521882
0.018985,0.018992,0.01581776,6.9998205e-06,-0.00316724,True,False,False,0.21676934622562116,0.0021521882
0.012149,0.012153,0.015025066,4.0000305e-06,0.0028760666,True,True,True,0.21676934622562116,0.0021521882
0.012551,0.012556,0.015068514,4.9993396e-06,0.002517514,True,True,True,0.21676934622562116,0.0021521882
0.013044,0.013049,0.015124548,5.000271e-06,0.0020805486,True,True,True,0.21676934622562116,0.0021521882
0.018425,0.018429,0.015755655,3.999099e-06,-0.0026693456,True,False,False,0.21676934622562116,0.0021521882
0.013952,0.013974,0.015218074,2.1999702e-05,0.0012660744,True,True,True,0.21676934622562116,0.0021521882
0.017389,0.017394,0.0156186465,5.001202e-06,-0.001770353,True,False,False,0.21676934622562116,0.0021521882
0.017593,0.017606,0.015650433,1.29994005e-05,-0.0019425675,True,False,False,0.21676934622562116,0.0021521882
0.018595,0.018601,0.01577557,5.99958e-06,-0.00281943,True,False,False,0.21676934622562116,0.0021521882
0.018605,0.018604,0.015777081,-1.0002404e-06,-0.0028279182,False,False,False,0.21676934622562116,0.0021521882
0.011856,0.01186,0.015013291,4.0000305e-06,0.0031572906,True,True,True,0.21676934622562116,0.0021521882
0.013567,0.013589,0.0151814725,2.2000633e-05,0.0016144728,True,True,True,0.21676934622562116,0.0021521882
0.018569,0.018574,0.015769683,4.9993396e-06,-0.0027993172,True,False,False,0.21676934622562116,0.0021521882
0.019197,0.019204,0.015843004,6.9998205e-06,-0.0033539962,True,False,False,0.21676934622562116,0.0021521882
0.01294,0.012944,0.015112311,4.0000305e-06,0.0021723108,True,True,True,0.21676934622562116,0.0021521882
0.017799,0.017801,0.015681779,2.000481e-06,-0.0021172203,True,False,False,0.21676934622562116,0.0021521882
0.01648,0.016486,0.015499896,5.99958e-06,-0.0009801043,True,False,False,0.21676934622562116,0.0021521882
0.015253,0.015261,0.015366642,8.000061e-06,0.00011364184,True,True,True,0.21676934622562116,0.0021521882
0.014687,0.014707,0.015305001,2.0000152e-05,0.00061800145,True,True,True,0.21676934622562116,0.0021521882
0.017848,0.017852,0.01568743,4.000962e-06,-0.0021605697,True,False,False,0.21676934622562116,0.0021521882
0.012438,0.012442,0.015055698,4.0000305e-06,0.0026176982,True,True,True,0.21676934622562116,0.0021521882
0.015407,0.015406,0.0153836515,-9.993091e-07,-2.3348257e-05,False,False,False,0.21676934622562116,0.0021521882
0.01837,0.018374,0.01574873,3.999099e-06,-0.0026212707,True,False,False,0.21676934622562116,0.0021521882
0.019757,0.019765,0.01586732,8.000061e-06,-0.00388968,True,False,False,0.21676934622562116,0.0021521882
0.016975,0.016995,0.015566472,1.9999221e-05,-0.0014085285,True,False,False,0.21676934622562116,0.0021521882
0.014349,0.014357,0.015256346,8.000061e-06,0.0009073466,True,True,True,0.21676934622562116,0.0021521882
0.014857,0.014858,0.015321575,1.0002404e-06,0.00046457537,True,True,True,0.21676934622562116,0.0021521882
0.017709,0.017723,0.015669426,1.3999641e-05,-0.002039574,True,False,False,0.21676934622562116,0.0021521882
0.013481,0.0135,0.015171917,1.8999912e-05,0.0016909167,True,True,True,0.21676934622562116,0.0021521882
0.013073,0.013077,0.015127142,4.0000305e-06,0.0020541418,True,True,True,0.21676934622562116,0.0021521882
0.012199,0.012203,0.015030298,3.999099e-06,0.002831298,True,True,True,0.21676934622562116,0.0021521882
0.018574,0.018588,0.015770478,1.4001504e-05,-0.0028035212,True,False,False,0.21676934622562116,0.0021521882
0.012063,0.012067,0.015015674,4.0000305e-06,0.0029526735,True,True,True,0.21676934622562116,0.0021521882
0.018009,0.018028,0.015697304,1.9000843e-05,-0.0023116954,True,False,False,0.21676934622562116,0.0021521882
0.017544,0.017548,0.015642082,4.000962e-06,-0.0019019172,True,False,False,0.21676934622562116,0.0021521882
0.014718,0.014741,0.015302235,2.2999942e-05,0.0005842354,True,True,True,0.21676934622562116,0.0021521882
0.012079,0.012083,0.015017045,4.0000305e-06,0.0029380452,True,True,True,0.21676934622562116,0.0021521882
0.016138,0.01615,0.015463814,1.199916e-05,-0.0006741863,True,False,False,0.21676934622562116,0.0021521882
0.016107,0.016124,0.0154605685,1.7000362e-05,-0.00064643193,True,False,False,0.21676934622562116,0.0021521882
0.0135,0.013506,0.0151731735,5.99958e-06,0.0016731732,True,True,True,0.21676934622562116,0.0021521882
0.019257,0.019208,0.015849164,-4.9000606e-05,-0.003407836,False,False,False,0.21676934622562116,0.0021521882
0.013616,0.013639,0.01518664,2.2999942e-05,0.0015706401,True,True,True,0.21676934622562116,0.0021521882
0.012571,0.012575,0.015070245,4.0000305e-06,0.002499245,True,True,True,0.21676934622562116,0.0021521882
0.016285,0.016296,0.0154800685,1.099892e-05,-0.00080493186,True,False,False,0.21676934622562116,0.0021521882
0.012287,0.012291,0.015037902,4.0000305e-06,0.0027509015,True,True,True,0.21676934622562116,0.0021521882
0.01686,0.016866,0.015549986,5.99958e-06,-0.0013100151,True,False,False,0.21676934622562116,0.0021521882
0.011984,0.011996,0.01500715,1.2000091e-05,0.0030231504,True,True,True,0.21676934622562116,0.0021521882
0.019115,0.019122,0.015832411,7.001683e-06,-0.003282588,True,False,False,0.21676934622562116,0.0021521882
0.018873,0.018891,0.015806422,1.799874e-05,-0.0030665789,True,False,False,0.21676934622562116,0.0021521882
0.018147,0.018152,0.015716314,5.001202e-06,-0.0024306849,True,False,False,0.21676934622562116,0.0021521882
0.015392,0.015407,0.015382236,1.4999881e-05,-9.763986e-06,True,False,False,0.21676934622562116,0.0021521882
0.017723,0.017728,0.015670482,5.001202e-06,-0.0020525176,True,False,False,0.21676934622562116,0.0021521882
0.01925,0.019257,0.015848223,6.9998205e-06,-0.0034017768,True,False,False,0.21676934622562116,0.0021521882
0.018481,0.018483,0.015761942,2.000481e-06,-0.0027190577,True,False,False,0.21676934622562116,0.0021521882
0.011901,0.011905,0.015007225,4.0000305e-06,0.0031062253,True,True,True,0.21676934622562116,0.0021521882
0.011896,0.011899,0.015008576,2.99979e-06,0.003112576,True,True,True,0.21676934622562116,0.0021521882
0.018394,0.018396,0.015751803,1.9986182e-06,-0.0026421975,True,False,False,0.21676934622562116,0.0021521882
0.014424,0.014432,0.015266546,8.000061e-06,0.0008425461,True,True,True,0.21676934622562116,0.0021521882
0.01471,0.014718,0.015300966,8.000061e-06,0.0005909661,True,True,True,0.21676934622562116,0.0021521882
0.012142,0.012146,0.015023933,4.0000305e-06,0.002881933,True,True,True,0.21676934622562116,0.0021521882
0.018037,0.018041,0.015700586,3.999099e-06,-0.0023364145,True,False,False,0.21676934622562116,0.0021521882
0.018278,0.018288,0.01573516,9.998679e-06,-0.0025428403,True,False,False,0.21676934622562116,0.0021521882
0.016611,0.016634,0.015518649,2.2999942e-05,-0.001092352,True,False,False,0.21676934622562116,0.0021521882
0.012117,0.012121,0.015021355,4.0000305e-06,0.0029043546,True,True,True,0.21676934622562116,0.0021521882
0.012146,0.012149,0.015024515,2.99979e-06,0.002878515,True,True,True,0.21676934622562116,0.0021521882
0.018429,0.018433,0.015756357,4.000962e-06,-0.0026726425,True,False,False,0.21676934622562116,0.0021521882
0.018097,0.018101,0.015710603,3.999099e-06,-0.0023863968,True,False,False,0.21676934622562116,0.0021521882
0.019156,0.019163,0.015836576,6.9998205e-06,-0.0033194236,True,False,False,0.21676934622562116,0.0021521882
0.012372,0.012374,0.015047589,1.9995496e-06,0.0026755892,True,True,True,0.21676934622562116,0.0021521882
0.018101,0.018125,0.015711537,2.4000183e-05,-0.0023894627,True,False,False,0.21676934622562116,0.0021521882
0.01399,0.014016,0.015222024,2.5999732e-05,0.0012320243,True,True,True,0.21676934622562116,0.0021521882
0.013725,0.01375,0.015197614,2.4999492e-05,0.0014726138,True,True,True,0.21676934622562116,0.0021521882
0.01543,0.015439,0.015387231,9.000301e-06,-4.2769127e-05,True,False,False,0.21676934622562116,0.0021521882
0.01782,0.017825,0.015684195,4.9993396e-06,-0.0021358058,True,False,False,0.21676934622562116,0.0021521882
0.01375,0.013758,0.015199145,8.000061e-06,0.0014491454,True,True,True,0.21676934622562116,0.0021521882
