x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.510713,1.504778,1.5117656,-0.0059349537,0.001052618,False,True,False,0.9935518063429765,0.02230978
1.298574,1.324041,1.3035688,0.025467038,0.004994869,True,True,True,0.9935518063429765,0.02230978
1.781243,1.802352,1.7815772,0.021108985,0.00033426285,True,True,True,0.9935518063429765,0.02230978
2.283853,2.295708,2.2832828,0.011854887,-0.00057029724,True,False,False,0.9935518063429765,0.02230978
1.522065,1.51559,1.5210242,-0.006475091,-0.0010408163,False,False,False,0.9935518063429765,0.02230978
1.483095,1.531724,1.4859349,0.048628926,0.0028398037,True,True,True,0.9935518063429765,0.02230978
1.379513,1.372931,1.3809323,-0.0065820217,0.0014193058,False,True,False,0.9935518063429765,0.02230978
1.338355,1.322417,1.3394785,-0.015937924,0.0011235476,False,True,False,0.9935518063429765,0.02230978
1.409212,1.417863,1.4142187,0.008651018,0.005006671,True,True,True,0.9935518063429765,0.02230978
1.557885,1.576282,1.5633337,0.018396974,0.005448699,True,True,True,0.9935518063429765,0.02230978
1.807701,1.790595,1.8078611,-0.017105937,0.00016009808,False,True,False,0.9935518063429765,0.02230978
1.309273,1.288078,1.3107368,-0.021195054,0.0014637709,False,True,False,0.9935518063429765,0.02230978
1.91299,1.904029,1.9142098,-0.008960962,0.0012198687,False,True,False,0.9935518063429765,0.02230978
2.454227,2.448641,2.4558244,-0.005585909,0.0015974045,False,True,False,0.9935518063429765,0.02230978
1.531916,1.539601,1.5325003,0.007684946,0.0005842447,True,True,True,0.9935518063429765,0.02230978
1.292144,1.284432,1.2947783,-0.0077118874,0.002634406,False,True,False,0.9935518063429765,0.02230978
1.386962,1.388206,1.3893099,0.0012439489,0.002347827,True,True,True,0.9935518063429765,0.02230978
1.29121,1.275041,1.282366,-0.016169071,-0.008844018,False,False,False,0.9935518063429765,0.02230978
1.221105,1.232186,1.2234014,0.01108098,0.0022964478,True,True,True,0.9935518063429765,0.02230978
1.377621,1.359987,1.3778102,-0.017634034,0.00018918514,False,True,False,0.9935518063429765,0.02230978
1.617202,1.617358,1.6200749,0.00015592575,0.0028728247,True,True,True,0.9935518063429765,0.02230978
1.802352,1.783436,1.8031992,-0.01891601,0.0008472204,False,True,False,0.9935518063429765,0.02230978
1.507018,1.495651,1.5073688,-0.011366963,0.00035083294,False,True,False,0.9935518063429765,0.02230978
1.64165,1.632353,1.6477115,-0.009297013,0.006061554,False,True,False,0.9935518063429765,0.02230978
1.908111,1.911606,1.9073899,0.003494978,-0.000721097,True,False,False,0.9935518063429765,0.02230978
1.362329,1.362888,1.3670522,0.00055897236,0.0047231913,True,True,True,0.9935518063429765,0.02230978
1.477867,1.482483,1.4777468,0.004616022,-0.000120162964,True,False,False,0.9935518063429765,0.02230978
1.372251,1.378625,1.374911,0.0063740015,0.0026599169,True,True,True,0.9935518063429765,0.02230978
1.36195,1.360404,1.3645859,-0.0015460253,0.0026358366,False,True,False,0.9935518063429765,0.02230978
1.232186,1.206425,1.2348114,-0.025761008,0.0026254654,False,True,False,0.9935518063429765,0.02230978
2.316101,2.314112,2.315456,-0.0019891262,-0.0006451607,False,False,False,0.9935518063429765,0.02230978
1.365645,1.366012,1.3719323,0.0003669262,0.006287217,True,True,True,0.9935518063429765,0.02230978
1.748981,1.755378,1.7480469,0.006397009,-0.000934124,True,False,False,0.9935518063429765,0.02230978
1.371576,1.366335,1.373228,-0.005240917,0.0016520023,False,True,False,0.9935518063429765,0.02230978
1.727549,1.724342,1.7312893,-0.0032069683,0.0037403107,False,True,False,0.9935518063429765,0.02230978
1.494209,1.408899,1.4939635,-0.0853101,-0.00024557114,False,False,False,0.9935518063429765,0.02230978
1.529795,1.526084,1.530539,-0.0037111044,0.0007439852,False,True,False,0.9935518063429765,0.02230978
2.211622,2.210984,2.2126794,-0.0006380081,0.0010573864,False,True,False,0.9935518063429765,0.02230978
1.877559,1.845574,1.8769544,-0.031984925,-0.0006045103,False,False,False,0.9935518063429765,0.02230978
1.727096,1.756976,1.7306036,0.029880047,0.0035076141,True,True,True,0.9935518063429765,0.02230978
1.294003,1.309273,1.2950834,0.015269995,0.0010803938,True,True,True,0.9935518063429765,0.02230978
1.275041,1.263619,1.2665293,-0.011422038,-0.0085116625,False,False,False,0.9935518063429765,0.02230978
2.3106,2.316101,2.3099728,0.005501032,-0.0006272793,True,False,False,0.9935518063429765,0.02230978
1.714379,1.711849,1.7124572,-0.0025299788,-0.001921773,False,False,False,0.9935518063429765,0.02230978
1.528058,1.525225,1.5291362,-0.0028330088,0.0010781288,False,True,False,0.9935518063429765,0.02230978
1.528925,1.525633,1.5301473,-0.0032919645,0.001222372,False,True,False,0.9935518063429765,0.02230978
1.917313,1.916945,1.9182116,-0.00036799908,0.0008985996,False,True,False,0.9935518063429765,0.02230978
1.256006,1.255441,1.2581488,-0.00056505203,0.002142787,False,True,False,0.9935518063429765,0.02230978
1.320849,1.362329,1.3249016,0.041480064,0.004052639,True,True,True,0.9935518063429765,0.02230978
1.511916,1.521212,1.5129745,0.00929594,0.0010584593,True,True,True,0.9935518063429765,0.02230978
1.626235,1.627625,1.631021,0.0013899803,0.0047860146,True,True,True,0.9935518063429765,0.02230978
1.828393,1.84646,1.8305771,0.018067002,0.0021841526,True,True,True,0.9935518063429765,0.02230978
1.514181,1.518699,1.5171541,0.004518032,0.0029730797,True,True,True,0.9935518063429765,0.02230978
1.468733,1.457037,1.4687293,-0.011695981,-3.695488e-06,False,False,False,0.9935518063429765,0.02230978
1.521212,1.520019,1.5224727,-0.0011929274,0.0012607574,False,True,False,0.9935518063429765,0.02230978
1.741783,1.621674,1.7393961,-0.12010908,-0.0023869276,False,False,False,0.9935518063429765,0.02230978
1.652106,1.649622,1.6550503,-0.0024840832,0.002944231,False,True,False,0.9935518063429765,0.02230978
2.216013,2.253082,2.2159805,0.037069082,-3.2424927e-05,True,False,False,0.9935518063429765,0.02230978
1.781739,1.79529,1.7834201,0.013550997,0.0016810894,True,True,True,0.9935518063429765,0.02230978
1.649622,1.663247,1.6523321,0.013625026,0.002710104,True,True,True,0.9935518063429765,0.02230978
1.321832,1.30804,1.3247157,-0.013791919,0.002883792,False,True,False,0.9935518063429765,0.02230978
1.298097,1.327312,1.3018838,0.029214978,0.0037868023,True,True,True,0.9935518063429765,0.02230978
1.259856,1.242061,1.2606956,-0.017794967,0.000839591,False,True,False,0.9935518063429765,0.02230978
1.550294,1.583115,1.5548773,0.03282094,0.0045832396,True,True,True,0.9935518063429765,0.02230978
1.327312,1.373591,1.3315369,0.046278954,0.0042248964,True,True,True,0.9935518063429765,0.02230978
1.224744,1.221932,1.2265586,-0.0028119087,0.0018146038,False,True,False,0.9935518063429765,0.02230978
1.690753,1.681243,1.6899526,-0.00951004,-0.00080037117,False,False,False,0.9935518063429765,0.02230978
1.221202,1.221328,1.2214957,0.00012600422,0.0002937317,True,True,True,0.9935518063429765,0.02230978
1.250852,1.269174,1.25367,0.018321991,0.0028179884,True,True,True,0.9935518063429765,0.02230978
1.286397,1.311768,1.2904109,0.025371075,0.004013896,True,True,True,0.9935518063429765,0.02230978
1.751713,1.705985,1.7483374,-0.045728087,-0.0033756495,False,False,False,0.9935518063429765,0.02230978
1.780831,1.774608,1.7824548,-0.0062229633,0.001623869,False,True,False,0.9935518063429765,0.02230978
1.505823,1.498411,1.5073818,-0.007411957,0.0015587807,False,True,False,0.9935518063429765,0.02230978
1.527734,1.518994,1.5284238,-0.0087400675,0.00068974495,False,True,False,0.9935518063429765,0.02230978
1.688018,1.712278,1.6894823,0.024260044,0.0014643669,True,True,True,0.9935518063429765,0.02230978
2.004546,1.990746,2.0067563,-0.013799906,0.0022103786,False,True,False,0.9935518063429765,0.02230978
1.194116,1.164655,1.1941283,-0.029461026,1.2278557e-05,False,True,False,0.9935518063429765,0.02230978
1.373806,1.383486,1.3743511,0.009680033,0.0005451441,True,True,True,0.9935518063429765,0.02230978
1.823803,1.830131,1.8246413,0.006328106,0.00083839893,True,True,True,0.9935518063429765,0.02230978
1.359987,1.373806,1.3600657,0.013818979,7.867813e-05,True,True,True,0.9935518063429765,0.02230978
1.724342,1.75837,1.7278198,0.034028053,0.0034778118,True,True,True,0.9935518063429765,0.02230978
1.786504,1.774822,1.7865127,-0.011682034,8.702278e-06,False,True,False,0.9935518063429765,0.02230978
2.173513,2.175122,2.176887,0.001609087,0.0033740997,True,True,True,0.9935518063429765,0.02230978
1.215441,1.228302,1.2166797,0.012861013,0.0012387037,True,True,True,0.9935518063429765,0.02230978
1.587123,1.590012,1.5885884,0.002888918,0.0014653206,True,True,True,0.9935518063429765,0.02230978
1.37571,1.375347,1.377192,-0.0003629923,0.0014820099,False,True,False,0.9935518063429765,0.02230978
1.579025,1.597288,1.5813051,0.018262982,0.002280116,True,True,True,0.9935518063429765,0.02230978
1.510137,1.508768,1.5115302,-0.0013689995,0.001393199,False,True,False,0.9935518063429765,0.02230978
1.62491,1.602394,1.6281915,-0.022516012,0.003281474,False,True,False,0.9935518063429765,0.02230978
1.721167,1.706365,1.721325,-0.014801979,0.00015807152,False,True,False,0.9935518063429765,0.02230978
1.215953,1.213464,1.217838,-0.0024889708,0.0018850565,False,True,False,0.9935518063429765,0.02230978
1.818514,1.815382,1.8191726,-0.0031319857,0.0006586313,False,True,False,0.9935518063429765,0.02230978
1.356075,1.286151,1.3583423,-0.069924,0.0022672415,False,True,False,0.9935518063429765,0.02230978
1.845574,1.872587,1.8443303,0.027012944,-0.0012437105,True,False,False,0.9935518063429765,0.02230978
1.514648,1.517194,1.515713,0.002546072,0.0010650158,True,True,True,0.9935518063429765,0.02230978
1.945624,1.916521,1.9445951,-0.02910304,-0.0010288954,False,False,False,0.9935518063429765,0.02230978
1.59476,1.587123,1.5964098,-0.0076369047,0.0016498566,False,True,False,0.9935518063429765,0.02230978
1.204369,1.187869,1.20444,-0.016499996,7.104874e-05,False,True,False,0.9935518063429765,0.02230978
1.234672,1.235192,1.2365379,0.0005199909,0.001865983,True,True,True,0.9935518063429765,0.02230978
1.56945,1.576768,1.5716267,0.00731802,0.0021766424,True,True,True,0.9935518063429765,0.02230978
1.567956,1.548492,1.5689831,-0.019464016,0.0010271072,False,True,False,0.9935518063429765,0.02230978
1.294483,1.309922,1.2981379,0.0154390335,0.0036549568,True,True,True,0.9935518063429765,0.02230978
1.573768,1.54593,1.5754757,-0.027837992,0.0017076731,False,True,False,0.9935518063429765,0.02230978
2.143502,2.173919,2.1457171,0.030416965,0.002215147,True,True,True,0.9935518063429765,0.02230978
2.31844,2.3106,2.318102,-0.007839918,-0.00033807755,False,False,False,0.9935518063429765,0.02230978
1.470099,1.497521,1.4726579,0.02742207,0.0025589466,True,True,True,0.9935518063429765,0.02230978
1.783436,1.750864,1.784024,-0.03257191,0.0005880594,False,True,False,0.9935518063429765,0.02230978
1.139169,1.109538,1.1385999,-0.029631019,-0.00056910515,False,False,False,0.9935518063429765,0.02230978
1.602576,1.614063,1.6060979,0.011487007,0.0035219193,True,True,True,0.9935518063429765,0.02230978
1.488886,1.492915,1.4886332,0.0040290356,-0.0002528429,True,False,False,0.9935518063429765,0.02230978
1.410319,1.368845,1.4078221,-0.041473985,-0.0024968386,False,False,False,0.9935518063429765,0.02230978
1.537266,1.539154,1.5379533,0.0018880367,0.00068724155,True,True,True,0.9935518063429765,0.02230978
1.775048,1.775047,1.7762246,-1.0728836e-06,0.0011765957,False,True,False,0.9935518063429765,0.02230978
1.784536,1.786688,1.7840476,0.002151966,-0.00048840046,True,False,False,0.9935518063429765,0.02230978
1.494706,1.491214,1.4959433,-0.0034919977,0.0012372732,False,True,False,0.9935518063429765,0.02230978
1.359507,1.342323,1.3635619,-0.01718402,0.004054904,False,True,False,0.9935518063429765,0.02230978
1.754598,1.754804,1.7546693,0.00020599365,7.1287155e-05,True,True,True,0.9935518063429765,0.02230978
1.319166,1.294427,1.3223457,-0.024738908,0.0031797886,False,True,False,0.9935518063429765,0.02230978
1.769329,1.765287,1.7727172,-0.00404191,0.0033882856,False,True,False,0.9935518063429765,0.02230978
1.317169,1.320849,1.3211995,0.0036799908,0.0040305853,True,True,True,0.9935518063429765,0.02230978
1.284432,1.242182,1.286878,-0.042250037,0.0024459362,False,True,False,0.9935518063429765,0.02230978
1.400845,1.41261,1.4029369,0.011765003,0.0020918846,True,True,True,0.9935518063429765,0.02230978
1.366012,1.357326,1.3722246,-0.008685946,0.006212592,False,True,False,0.9935518063429765,0.02230978
1.49075,1.500191,1.4922088,0.009441018,0.0014588833,True,True,True,0.9935518063429765,0.02230978
1.32046,1.305586,1.3215971,-0.0148739815,0.0011371374,False,True,False,0.9935518063429765,0.02230978
1.267425,1.238546,1.2708646,-0.028878927,0.0034396648,False,True,False,0.9935518063429765,0.02230978
1.387691,1.394491,1.3887856,0.0067999363,0.0010945797,True,True,True,0.9935518063429765,0.02230978
1.363417,1.377621,1.3631113,0.014204025,-0.00030577183,True,False,False,0.9935518063429765,0.02230978
1.368845,1.36314,1.3660744,-0.005704999,-0.002770543,False,False,False,0.9935518063429765,0.02230978
1.826953,1.828393,1.8292936,0.001439929,0.0023405552,True,True,True,0.9935518063429765,0.02230978
1.972472,1.958965,1.975252,-0.013507009,0.0027800798,False,True,False,0.9935518063429765,0.02230978
1.430344,1.44229,1.4289209,0.011945963,-0.0014231205,True,False,False,0.9935518063429765,0.02230978
1.286381,1.293024,1.2887473,0.0066429377,0.0023663044,True,True,True,0.9935518063429765,0.02230978
2.210984,2.216979,2.21175,0.005995035,0.0007660389,True,True,True,0.9935518063429765,0.02230978
1.732992,1.726269,1.7344347,-0.0067230463,0.0014426708,False,True,False,0.9935518063429765,0.02230978
1.918297,1.922366,1.919218,0.0040689707,0.00092089176,True,True,True,0.9935518063429765,0.02230978
1.936876,1.930814,1.9400288,-0.006062031,0.003152728,False,True,False,0.9935518063429765,0.02230978
1.378188,1.3917,1.3807588,0.013512015,0.0025707483,True,True,True,0.9935518063429765,0.02230978
1.266672,1.287464,1.2657969,0.020792007,-0.0008751154,True,False,False,0.9935518063429765,0.02230978
1.53504,1.555447,1.5365915,0.020406961,0.0015515089,True,True,True,0.9935518063429765,0.02230978
1.763223,1.766152,1.7631456,0.0029289722,-7.748604e-05,True,False,False,0.9935518063429765,0.02230978
1.433111,1.417374,1.4350593,-0.015736938,0.0019483566,False,True,False,0.9935518063429765,0.02230978
2.282168,2.29045,2.282195,0.008282185,2.7179718e-05,True,True,True,0.9935518063429765,0.02230978
1.294427,1.305434,1.2971603,0.011006951,0.0027332306,True,True,True,0.9935518063429765,0.02230978
1.391051,1.394714,1.394052,0.0036629438,0.0030009747,True,True,True,0.9935518063429765,0.02230978
1.739996,1.763154,1.7403585,0.023158073,0.00036251545,True,True,True,0.9935518063429765,0.02230978
1.246112,1.246787,1.2481471,0.000674963,0.002035141,True,True,True,0.9935518063429765,0.02230978
1.327501,1.320317,1.3271875,-0.0071840286,-0.00031352043,False,False,False,0.9935518063429765,0.02230978
1.755862,1.759043,1.7548252,0.0031809807,-0.0010367632,True,False,False,0.9935518063429765,0.02230978
1.187869,1.185682,1.187704,-0.0021868944,-0.00016498566,False,False,False,0.9935518063429765,0.02230978
1.335269,1.354122,1.3369744,0.018853068,0.0017054081,True,True,True,0.9935518063429765,0.02230978
1.5041,1.531627,1.5065848,0.027527094,0.0024847984,True,True,True,0.9935518063429765,0.02230978
1.518994,1.51454,1.5195116,-0.0044540167,0.00051760674,False,True,False,0.9935518063429765,0.02230978
1.663247,1.710283,1.6660436,0.04703605,0.00279665,True,True,True,0.9935518063429765,0.02230978
1.742218,1.751713,1.738473,0.00949502,-0.0037449598,True,False,False,0.9935518063429765,0.02230978
1.516664,1.520138,1.5191346,0.003473997,0.0024706125,True,True,True,0.9935518063429765,0.02230978
1.277727,1.28138,1.2798697,0.0036530495,0.0021426678,True,True,True,0.9935518063429765,0.02230978
1.901156,1.907288,1.90388,0.0061320066,0.0027240515,True,True,True,0.9935518063429765,0.02230978
1.454207,1.415168,1.454145,-0.039038897,-6.198883e-05,False,False,False,0.9935518063429765,0.02230978
1.774608,1.775048,1.7759413,0.0004400015,0.0013332367,True,True,True,0.9935518063429765,0.02230978
1.857407,1.865249,1.8580327,0.007842064,0.00062572956,True,True,True,0.9935518063429765,0.02230978
1.343693,1.328944,1.3454508,-0.01474905,0.001757741,False,True,False,0.9935518063429765,0.02230978
1.305434,1.291884,1.3083727,-0.013550043,0.0029387474,False,True,False,0.9935518063429765,0.02230978
1.312767,1.331951,1.3136891,0.019183993,0.00092208385,True,True,True,0.9935518063429765,0.02230978
1.521714,1.509272,1.5222588,-0.012441993,0.00054478645,False,True,False,0.9935518063429765,0.02230978
1.548492,1.545832,1.5492662,-0.0026599169,0.00077426434,False,True,False,0.9935518063429765,0.02230978
1.360993,1.410319,1.3570563,0.049325943,-0.0039367676,True,False,False,0.9935518063429765,0.02230978
1.967763,2.040702,1.968265,0.07293916,0.0005021095,True,True,True,0.9935518063429765,0.02230978
1.299041,1.294003,1.3001368,-0.005038023,0.0010957718,False,True,False,0.9935518063429765,0.02230978
1.464376,1.483095,1.4665297,0.018719077,0.0021537542,True,True,True,0.9935518063429765,0.02230978
1.4778,1.470099,1.4805996,-0.0077010393,0.0027996302,False,True,False,0.9935518063429765,0.02230978
2.183457,2.192439,2.1846223,0.008982182,0.00116539,True,True,True,0.9935518063429765,0.02230978
2.216979,2.226549,2.2176046,0.009569883,0.00062561035,True,True,True,0.9935518063429765,0.02230978
1.309922,1.317169,1.3138516,0.007246971,0.003929615,True,True,True,0.9935518063429765,0.02230978
1.392949,1.37218,1.3979341,-0.020769,0.004985094,False,True,False,0.9935518063429765,0.02230978
1.63431,1.637528,1.6408646,0.0032179356,0.0065546036,True,True,True,0.9935518063429765,0.02230978
1.763154,1.78197,1.7640984,0.018815994,0.000944376,True,True,True,0.9935518063429765,0.02230978
1.631352,1.648881,1.6341754,0.01752901,0.002823472,True,True,True,0.9935518063429765,0.02230978
2.030092,2.004546,2.0329623,-0.025546074,0.0028703213,False,True,False,0.9935518063429765,0.02230978
1.627226,1.61704,1.6262203,-0.010185957,-0.0010056496,False,False,False,0.9935518063429765,0.02230978
1.205821,1.22712,1.2076381,0.021299005,0.0018171072,True,True,True,0.9935518063429765,0.02230978
1.929911,1.932853,1.9302748,0.002941966,0.00036382675,True,True,True,0.9935518063429765,0.02230978
1.981359,2.017224,1.9839231,0.03586507,0.0025640726,True,True,True,0.9935518063429765,0.02230978
1.746815,1.750214,1.7467796,0.0033990145,-3.540516e-05,True,False,False,0.9935518063429765,0.02230978
1.489006,1.48423,1.489249,-0.004776001,0.00024294853,False,True,False,0.9935518063429765,0.02230978
1.372692,1.364812,1.3745025,-0.007879972,0.0018105507,False,True,False,0.9935518063429765,0.02230978
1.740036,1.751841,1.738622,0.011804938,-0.0014140606,True,False,False,0.9935518063429765,0.02230978
1.53741,1.536805,1.5382406,-0.00060498714,0.0008305311,False,True,False,0.9935518063429765,0.02230978
1.30387,1.309955,1.3064703,0.006085038,0.0026003122,True,True,True,0.9935518063429765,0.02230978
1.48423,1.503492,1.4844271,0.019261956,0.00019705296,True,True,True,0.9935518063429765,0.02230978
1.288078,1.277941,1.2892452,-0.010136962,0.0011672974,False,True,False,0.9935518063429765,0.02230978
1.402285,1.387637,1.4031711,-0.014647961,0.00088608265,False,True,False,0.9935518063429765,0.02230978
1.243259,1.211855,1.2453837,-0.0314039,0.0021247864,False,True,False,0.9935518063429765,0.02230978
1.393395,1.399157,1.3953383,0.0057621,0.0019433498,True,True,True,0.9935518063429765,0.02230978
1.399535,1.398197,1.4026626,-0.0013378859,0.0031276941,False,True,False,0.9935518063429765,0.02230978
1.769812,1.761828,1.7691069,-0.007984042,-0.00070512295,False,False,False,0.9935518063429765,0.02230978
1.576768,1.557403,1.5790533,-0.019365072,0.002285242,False,True,False,0.9935518063429765,0.02230978
1.732796,1.703941,1.732586,-0.028854966,-0.00020992756,False,False,False,0.9935518063429765,0.02230978
1.758424,1.732796,1.7586644,-0.02562809,0.00024032593,False,True,False,0.9935518063429765,0.02230978
1.496621,1.514648,1.4973601,0.018026948,0.0007390976,True,True,True,0.9935518063429765,0.02230978
1.160844,1.205821,1.161686,0.04497707,0.0008419752,True,True,True,0.9935518063429765,0.02230978
1.51559,1.512171,1.5146468,-0.0034189224,-0.0009431839,False,False,False,0.9935518063429765,0.02230978
2.021952,2.030092,2.0248723,0.008140087,0.0029203892,True,True,True,0.9935518063429765,0.02230978
1.913412,1.918297,1.9144037,0.0048850775,0.0009917021,True,True,True,0.9935518063429765,0.02230978
1.337564,1.30749,1.3403939,-0.030074,0.0028299093,False,True,False,0.9935518063429765,0.02230978
