x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
42.539608,42.553574,42.554077,0.013965607,0.014469147,True,True,True,0.9999893622579928,0.016998047
28.31499,28.323805,28.327984,0.008815765,0.012994766,True,True,True,0.9999893622579928,0.016998047
29.085955,29.095448,29.099913,0.009492874,0.013957977,True,True,True,0.9999893622579928,0.016998047
30.026623,30.038038,30.041132,0.011415482,0.014509201,True,True,True,0.9999893622579928,0.016998047
41.585403,41.590027,41.59558,0.004623413,0.010177612,True,True,True,0.9999893622579928,0.016998047
32.12426,32.153362,32.146717,0.029102325,0.022457123,True,True,True,0.9999893622579928,0.016998047
39.797543,39.806904,39.815357,0.009361267,0.017814636,True,True,True,0.9999893622579928,0.016998047
40.139355,40.17774,40.15412,0.038383484,0.014766693,True,True,True,0.9999893622579928,0.016998047
41.77783,41.78715,41.788025,0.00932312,0.010196686,True,True,True,0.9999893622579928,0.016998047
41.796024,41.80524,41.806107,0.009216309,0.010082245,True,True,True,0.9999893622579928,0.016998047
27.66078,27.669184,27.673471,0.008403778,0.012691498,True,True,True,0.9999893622579928,0.016998047
31.211937,31.260609,31.228928,0.048671722,0.016990662,True,True,True,0.9999893622579928,0.016998047
41.6622,41.670437,41.67277,0.008235931,0.010570526,True,True,True,0.9999893622579928,0.016998047
43.035854,43.051228,43.05313,0.01537323,0.017276764,True,True,True,0.9999893622579928,0.016998047
29.845577,29.854498,29.85997,0.00892067,0.014392853,True,True,True,0.9999893622579928,0.016998047
40.610455,40.62735,40.622013,0.016895294,0.011558533,True,True,True,0.9999893622579928,0.016998047
37.960487,37.975147,37.99185,0.014659882,0.03136444,True,True,True,0.9999893622579928,0.016998047
35.110962,35.126286,35.134525,0.015323639,0.023563385,True,True,True,0.9999893622579928,0.016998047
33.83274,33.856487,33.858017,0.02374649,0.025276184,True,True,True,0.9999893622579928,0.016998047
40.727936,40.79922,40.74052,0.07128525,0.012584686,True,True,True,0.9999893622579928,0.016998047
28.87127,28.880589,28.885143,0.009319305,0.013874054,True,True,True,0.9999893622579928,0.016998047
35.496353,35.512577,35.519497,0.016223907,0.023143768,True,True,True,0.9999893622579928,0.016998047
41.47214,41.476143,41.482548,0.0040016174,0.010406494,True,True,True,0.9999893622579928,0.016998047
44.430317,44.449394,44.44798,0.019077301,0.017662048,True,True,True,0.9999893622579928,0.016998047
39.047737,39.087414,39.068462,0.039676666,0.02072525,True,True,True,0.9999893622579928,0.016998047
32.865288,32.88301,32.89324,0.017723083,0.027954102,True,True,True,0.9999893622579928,0.016998047
34.194992,34.2131,34.21977,0.018108368,0.024776459,True,True,True,0.9999893622579928,0.016998047
40.39776,40.456093,40.40784,0.05833435,0.010082245,True,True,True,0.9999893622579928,0.016998047
31.020546,31.071444,31.036983,0.0508976,0.01643753,True,True,True,0.9999893622579928,0.016998047
30.091253,30.101225,30.105509,0.009971619,0.014255524,True,True,True,0.9999893622579928,0.016998047
28.420408,28.429522,28.433384,0.009113312,0.012975693,True,True,True,0.9999893622579928,0.016998047
41.670437,41.697914,41.68098,0.027477264,0.010543823,True,True,True,0.9999893622579928,0.016998047
28.135597,28.144917,28.148535,0.009319305,0.012937546,True,True,True,0.9999893622579928,0.016998047
40.940975,40.971386,40.95453,0.030410767,0.013553619,True,True,True,0.9999893622579928,0.016998047
40.12723,40.127075,40.142914,-0.00015640259,0.01568222,False,True,False,0.9999893622579928,0.016998047
33.71742,33.770077,33.742832,0.05265808,0.025413513,True,True,True,0.9999893622579928,0.016998047
28.170305,28.178339,28.183228,0.008033752,0.012922287,True,True,True,0.9999893622579928,0.016998047
37.303867,37.326782,37.33406,0.022914886,0.030193329,True,True,True,0.9999893622579928,0.016998047
37.260616,37.281357,37.290737,0.020740509,0.03012085,True,True,True,0.9999893622579928,0.016998047
31.071444,31.07974,31.087856,0.008296967,0.016412735,True,True,True,0.9999893622579928,0.016998047
43.154633,43.221905,43.172474,0.06727219,0.01784134,True,True,True,0.9999893622579928,0.016998047
31.346739,31.404125,31.364172,0.0573864,0.017433167,True,True,True,0.9999893622579928,0.016998047
29.123674,29.132898,29.137554,0.009223938,0.013879776,True,True,True,0.9999893622579928,0.016998047
37.674423,37.703487,37.704784,0.029064178,0.030361176,True,True,True,0.9999893622579928,0.016998047
28.553919,28.565704,28.56695,0.011785507,0.013031006,True,True,True,0.9999893622579928,0.016998047
38.762608,38.7144,38.785362,-0.04820633,0.02275467,False,True,False,0.9999893622579928,0.016998047
27.965233,27.99076,27.978745,0.025527954,0.013511658,True,True,True,0.9999893622579928,0.016998047
42.821857,42.83573,42.83735,0.013874054,0.015491486,True,True,True,0.9999893622579928,0.016998047
42.317772,42.342873,42.33219,0.025100708,0.014419556,True,True,True,0.9999893622579928,0.016998047
41.15689,41.162354,41.17322,0.0054626465,0.016330719,True,True,True,0.9999893622579928,0.016998047
35.46075,35.496353,35.483894,0.03560257,0.023143768,True,True,True,0.9999893622579928,0.016998047
40.456093,40.43784,40.46592,-0.018253326,0.00982666,False,True,False,0.9999893622579928,0.016998047
43.149094,43.154633,43.166805,0.0055389404,0.01771164,True,True,True,0.9999893622579928,0.016998047
41.587692,41.594666,41.598175,0.0069732666,0.010482788,True,True,True,0.9999893622579928,0.016998047
27.777739,27.786346,27.791178,0.008607864,0.0134391785,True,True,True,0.9999893622579928,0.016998047
27.760626,27.769205,27.77391,0.008579254,0.013284683,True,True,True,0.9999893622579928,0.016998047
41.521637,41.52762,41.53184,0.0059814453,0.010204315,True,True,True,0.9999893622579928,0.016998047
33.038155,33.05724,33.0659,0.01908493,0.027744293,True,True,True,0.9999893622579928,0.016998047
33.699764,33.71742,33.72518,0.017654419,0.025417328,True,True,True,0.9999893622579928,0.016998047
28.297127,28.30633,28.310104,0.009202957,0.0129776,True,True,True,0.9999893622579928,0.016998047
40.987373,40.985687,41.001453,-0.0016860962,0.014080048,False,True,False,0.9999893622579928,0.016998047
41.302395,41.321358,41.315437,0.01896286,0.01304245,True,True,True,0.9999893622579928,0.016998047
38.276386,38.320976,38.30689,0.044589996,0.03050232,True,True,True,0.9999893622579928,0.016998047
28.247541,28.255714,28.260519,0.008172989,0.0129776,True,True,True,0.9999893622579928,0.016998047
28.30633,28.31499,28.319315,0.008659363,0.0129852295,True,True,True,0.9999893622579928,0.016998047
41.590027,41.58287,41.600235,-0.007156372,0.01020813,False,True,False,0.9999893622579928,0.016998047
41.07112,41.08297,41.08667,0.01184845,0.015548706,True,True,True,0.9999893622579928,0.016998047
42.905533,42.91091,42.921486,0.005378723,0.015953064,True,True,True,0.9999893622579928,0.016998047
28.73184,28.741137,28.745287,0.009296417,0.013446808,True,True,True,0.9999893622579928,0.016998047
41.08297,41.116425,41.098675,0.033454895,0.015705109,True,True,True,0.9999893622579928,0.016998047
32.191,32.24791,32.214058,0.056907654,0.02305603,True,True,True,0.9999893622579928,0.016998047
31.575457,31.63038,31.595474,0.05492401,0.020017624,True,True,True,0.9999893622579928,0.016998047
35.590244,35.60478,35.613544,0.014533997,0.02330017,True,True,True,0.9999893622579928,0.016998047
40.665535,40.677933,40.677666,0.012397766,0.012130737,True,True,True,0.9999893622579928,0.016998047
31.63038,31.65599,31.650482,0.02560997,0.020101547,True,True,True,0.9999893622579928,0.016998047
30.860826,30.910244,30.877218,0.049417496,0.016391754,True,True,True,0.9999893622579928,0.016998047
29.489883,29.51871,29.503761,0.02882576,0.013877869,True,True,True,0.9999893622579928,0.016998047
35.640488,35.69408,35.66397,0.053592682,0.023483276,True,True,True,0.9999893622579928,0.016998047
33.51601,33.538887,33.541775,0.02287674,0.025764465,True,True,True,0.9999893622579928,0.016998047
31.504162,31.519537,31.523127,0.015375137,0.018964767,True,True,True,0.9999893622579928,0.016998047
40.334553,40.361027,40.346268,0.026473999,0.011714935,True,True,True,0.9999893622579928,0.016998047
39.660973,39.671383,39.68179,0.010410309,0.020816803,True,True,True,0.9999893622579928,0.016998047
27.417927,27.425886,27.430138,0.007959366,0.012210846,True,True,True,0.9999893622579928,0.016998047
28.025442,28.050896,28.038687,0.025453568,0.013244629,True,True,True,0.9999893622579928,0.016998047
39.47959,39.489933,39.500854,0.010341644,0.021263123,True,True,True,0.9999893622579928,0.016998047
42.25397,42.290184,42.268173,0.03621292,0.014202118,True,True,True,0.9999893622579928,0.016998047
30.75372,30.745422,30.770565,-0.008296967,0.016845703,False,True,False,0.9999893622579928,0.016998047
30.111717,30.1267,30.125818,0.0149822235,0.014101028,True,True,True,0.9999893622579928,0.016998047
39.792786,39.797543,39.81091,0.0047569275,0.018123627,True,True,True,0.9999893622579928,0.016998047
30.101225,30.111717,30.115404,0.010492325,0.01417923,True,True,True,0.9999893622579928,0.016998047
28.565704,28.574692,28.578766,0.008987427,0.013061523,True,True,True,0.9999893622579928,0.016998047
41.620724,41.64823,41.631283,0.027507782,0.010559082,True,True,True,0.9999893622579928,0.016998047
42.533092,42.539608,42.54752,0.006515503,0.014427185,True,True,True,0.9999893622579928,0.016998047
32.99841,33.01878,33.02628,0.020370483,0.027870178,True,True,True,0.9999893622579928,0.016998047
39.18982,39.214874,39.210056,0.025054932,0.020236969,True,True,True,0.9999893622579928,0.016998047
37.86657,37.927532,37.89694,0.060962677,0.030368805,True,True,True,0.9999893622579928,0.016998047
28.385517,28.411547,28.398518,0.026029587,0.013000488,True,True,True,0.9999893622579928,0.016998047
27.48414,27.525974,27.496275,0.041833878,0.012134552,True,True,True,0.9999893622579928,0.016998047
41.02742,41.033382,41.042313,0.005962372,0.014892578,True,True,True,0.9999893622579928,0.016998047
29.595263,29.604855,29.6091,0.009592056,0.013837814,True,True,True,0.9999893622579928,0.016998047
33.397163,33.41915,33.423225,0.021987915,0.026062012,True,True,True,0.9999893622579928,0.016998047
28.835283,28.863024,28.849098,0.027740479,0.013814926,True,True,True,0.9999893622579928,0.016998047
30.729706,30.760326,30.746418,0.030620575,0.016712189,True,True,True,0.9999893622579928,0.016998047
42.342873,42.335075,42.357323,-0.007797241,0.014450073,False,True,False,0.9999893622579928,0.016998047
27.727962,27.752085,27.741108,0.024122238,0.013145447,True,True,True,0.9999893622579928,0.016998047
40.194687,40.19998,40.209103,0.0052948,0.014415741,True,True,True,0.9999893622579928,0.016998047
39.155098,39.18982,39.175457,0.034721375,0.02035904,True,True,True,0.9999893622579928,0.016998047
35.73511,35.757317,35.758842,0.022205353,0.023731232,True,True,True,0.9999893622579928,0.016998047
33.19632,33.244587,33.22331,0.048267365,0.026988983,True,True,True,0.9999893622579928,0.016998047
28.35866,28.367495,28.371637,0.008834839,0.0129776,True,True,True,0.9999893622579928,0.016998047
29.91346,29.923302,29.928038,0.009841919,0.014577866,True,True,True,0.9999893622579928,0.016998047
33.64679,33.663483,33.672348,0.016693115,0.025558472,True,True,True,0.9999893622579928,0.016998047
38.690823,38.694016,38.714306,0.0031929016,0.023483276,True,True,True,0.9999893622579928,0.016998047
42.565628,42.577858,42.580154,0.012229919,0.014526367,True,True,True,0.9999893622579928,0.016998047
43.133533,43.149094,43.151127,0.01556015,0.017593384,True,True,True,0.9999893622579928,0.016998047
38.20168,38.219868,38.23268,0.018188477,0.031002045,True,True,True,0.9999893622579928,0.016998047
41.697914,41.708538,41.70838,0.010623932,0.010467529,True,True,True,0.9999893622579928,0.016998047
35.87832,35.898666,35.902603,0.020347595,0.024284363,True,True,True,0.9999893622579928,0.016998047
41.00339,41.012775,41.01796,0.009384155,0.014568329,True,True,True,0.9999893622579928,0.016998047
38.827595,38.842476,38.84882,0.014881134,0.021224976,True,True,True,0.9999893622579928,0.016998047
40.507027,40.535423,40.517117,0.028396606,0.010089874,True,True,True,0.9999893622579928,0.016998047
38.97499,39.007248,38.995625,0.03225708,0.020633698,True,True,True,0.9999893622579928,0.016998047
39.67044,39.685722,39.691044,0.015281677,0.02060318,True,True,True,0.9999893622579928,0.016998047
39.851585,39.86447,39.868256,0.012886047,0.016670227,True,True,True,0.9999893622579928,0.016998047
27.434229,27.459179,27.446455,0.024950027,0.012226105,True,True,True,0.9999893622579928,0.016998047
31.804178,31.8213,31.824974,0.017122269,0.020795822,True,True,True,0.9999893622579928,0.016998047
29.329767,29.337803,29.343576,0.00803566,0.013809204,True,True,True,0.9999893622579928,0.016998047
32.71938,32.734035,32.746727,0.014656067,0.027347565,True,True,True,0.9999893622579928,0.016998047
28.621017,28.630096,28.634195,0.0090789795,0.013177872,True,True,True,0.9999893622579928,0.016998047
33.684353,33.699764,33.709793,0.015411377,0.025440216,True,True,True,0.9999893622579928,0.016998047
32.88301,32.90045,32.911026,0.017440796,0.028015137,True,True,True,0.9999893622579928,0.016998047
34.247612,34.30017,34.27249,0.0525589,0.024879456,True,True,True,0.9999893622579928,0.016998047
31.404125,31.422033,31.421614,0.017908096,0.01748848,True,True,True,0.9999893622579928,0.016998047
27.37668,27.401361,27.388962,0.024681091,0.012281418,True,True,True,0.9999893622579928,0.016998047
30.423737,30.437956,30.438068,0.014219284,0.014331818,True,True,True,0.9999893622579928,0.016998047
36.34324,36.359844,36.369205,0.016605377,0.025966644,True,True,True,0.9999893622579928,0.016998047
30.140366,30.177647,30.15438,0.037281036,0.014015198,True,True,True,0.9999893622579928,0.016998047
30.046282,30.091253,30.060658,0.044971466,0.014375687,True,True,True,0.9999893622579928,0.016998047
40.535423,40.548183,40.54562,0.012760162,0.010196686,True,True,True,0.9999893622579928,0.016998047
41.29606,41.302395,41.309406,0.006336212,0.013347626,True,True,True,0.9999893622579928,0.016998047
42.161488,42.172626,42.17475,0.011138916,0.013263702,True,True,True,0.9999893622579928,0.016998047
38.67986,38.69999,38.702106,0.020130157,0.022247314,True,True,True,0.9999893622579928,0.016998047
32.492905,32.552208,32.518738,0.059303284,0.02583313,True,True,True,0.9999893622579928,0.016998047
42.83573,42.84956,42.851353,0.013828278,0.015621185,True,True,True,0.9999893622579928,0.016998047
39.56563,39.59782,39.587013,0.032188416,0.021381378,True,True,True,0.9999893622579928,0.016998047
39.999527,40.03318,40.015556,0.03365326,0.016029358,True,True,True,0.9999893622579928,0.016998047
42.078762,42.09184,42.090195,0.013076782,0.011432648,True,True,True,0.9999893622579928,0.016998047
37.354034,37.43052,37.3843,0.07648468,0.030265808,True,True,True,0.9999893622579928,0.016998047
34.91622,34.9376,34.940186,0.021377563,0.023963928,True,True,True,0.9999893622579928,0.016998047
28.323805,28.349874,28.33681,0.026069641,0.013004303,True,True,True,0.9999893622579928,0.016998047
29.226206,29.253807,29.240034,0.027601242,0.013828278,True,True,True,0.9999893622579928,0.016998047
34.37305,34.434116,34.397766,0.061065674,0.024715424,True,True,True,0.9999893622579928,0.016998047
42.958572,43.00802,42.975414,0.049446106,0.016841888,True,True,True,0.9999893622579928,0.016998047
32.734035,32.750324,32.761543,0.016288757,0.027507782,True,True,True,0.9999893622579928,0.016998047
34.095486,34.114708,34.120453,0.01922226,0.024967194,True,True,True,0.9999893622579928,0.016998047
41.742523,41.768517,41.752808,0.025993347,0.010284424,True,True,True,0.9999893622579928,0.016998047
33.157627,33.178356,33.18486,0.020729065,0.027233124,True,True,True,0.9999893622579928,0.016998047
34.81073,34.82707,34.83479,0.016338348,0.024059296,True,True,True,0.9999893622579928,0.016998047
29.029884,29.057734,29.043907,0.027849197,0.014022827,True,True,True,0.9999893622579928,0.016998047
35.757317,35.778328,35.78116,0.021011353,0.023841858,True,True,True,0.9999893622579928,0.016998047
30.694683,30.704624,30.711123,0.009941101,0.016439438,True,True,True,0.9999893622579928,0.016998047
38.353104,38.376423,38.382736,0.023319244,0.029632568,True,True,True,0.9999893622579928,0.016998047
28.050896,28.059252,28.064041,0.008356094,0.013145447,True,True,True,0.9999893622579928,0.016998047
41.116425,41.122135,41.13226,0.005710602,0.015834808,True,True,True,0.9999893622579928,0.016998047
40.316616,40.334553,40.328556,0.017936707,0.011940002,True,True,True,0.9999893622579928,0.016998047
38.391273,38.433598,38.4202,0.042324066,0.02892685,True,True,True,0.9999893622579928,0.016998047
32.274643,32.305676,32.298122,0.031032562,0.023479462,True,True,True,0.9999893622579928,0.016998047
42.032906,42.06979,42.043972,0.036884308,0.011066437,True,True,True,0.9999893622579928,0.016998047
29.985693,29.98975,30.000338,0.0040569305,0.014644623,True,True,True,0.9999893622579928,0.016998047
39.671383,39.67044,39.69208,-0.0009422302,0.020698547,False,True,False,0.9999893622579928,0.016998047
39.87961,39.91316,39.895977,0.033550262,0.016368866,True,True,True,0.9999893622579928,0.016998047
35.31114,35.349316,35.33431,0.03817749,0.023170471,True,True,True,0.9999893622579928,0.016998047
32.750324,32.77566,32.77799,0.02533722,0.027664185,True,True,True,0.9999893622579928,0.016998047
35.199764,35.217754,35.223164,0.017990112,0.023399353,True,True,True,0.9999893622579928,0.016998047
28.110067,28.118658,28.122961,0.008590698,0.012893677,True,True,True,0.9999893622579928,0.016998047
29.923302,29.933456,29.937897,0.010154724,0.014595032,True,True,True,0.9999893622579928,0.016998047
40.49689,40.507027,40.50681,0.010135651,0.009918213,True,True,True,0.9999893622579928,0.016998047
42.410713,42.43478,42.425148,0.024066925,0.014434814,True,True,True,0.9999893622579928,0.016998047
35.443783,35.46075,35.466892,0.016967773,0.023109436,True,True,True,0.9999893622579928,0.016998047
40.602074,40.610455,40.61344,0.00838089,0.011367798,True,True,True,0.9999893622579928,0.016998047
38.153748,38.20168,38.184895,0.04793167,0.031147003,True,True,True,0.9999893622579928,0.016998047
42.74352,42.756824,42.758614,0.013305664,0.015094757,True,True,True,0.9999893622579928,0.016998047
42.84956,42.86351,42.86534,0.013950348,0.015781403,True,True,True,0.9999893622579928,0.016998047
33.663483,33.684353,33.68898,0.020870209,0.025497437,True,True,True,0.9999893622579928,0.016998047
31.711262,31.746452,31.73183,0.035190582,0.020568848,True,True,True,0.9999893622579928,0.016998047
40.91874,40.92774,40.931725,0.008998871,0.0129852295,True,True,True,0.9999893622579928,0.016998047
41.768517,41.77783,41.77876,0.009311676,0.010242462,True,True,True,0.9999893622579928,0.016998047
28.474731,28.483828,28.487707,0.009096146,0.012975693,True,True,True,0.9999893622579928,0.016998047
42.244106,42.25397,42.258144,0.009864807,0.014038086,True,True,True,0.9999893622579928,0.016998047
29.69153,29.719889,29.705532,0.02835846,0.014001846,True,True,True,0.9999893622579928,0.016998047
36.06336,36.12344,36.088436,0.060081482,0.02507782,True,True,True,0.9999893622579928,0.016998047
40.059566,40.083702,40.07552,0.02413559,0.015953064,True,True,True,0.9999893622579928,0.016998047
42.211197,42.220814,42.224796,0.009616852,0.013599396,True,True,True,0.9999893622579928,0.016998047
29.356531,29.385231,29.370382,0.028699875,0.013851166,True,True,True,0.9999893622579928,0.016998047
28.203514,28.228716,28.216496,0.025201797,0.012981415,True,True,True,0.9999893622579928,0.016998047
37.617214,37.644184,37.64767,0.02696991,0.030456543,True,True,True,0.9999893622579928,0.016998047
29.011162,29.020565,29.025173,0.009403229,0.014011383,True,True,True,0.9999893622579928,0.016998047
27.906694,27.932234,27.920471,0.025539398,0.013776779,True,True,True,0.9999893622579928,0.016998047
31.863197,31.883955,31.884535,0.020757675,0.02133751,True,True,True,0.9999893622579928,0.016998047
28.228716,28.23908,28.241667,0.0103645325,0.012950897,True,True,True,0.9999893622579928,0.016998047
35.512577,35.572815,35.53578,0.060237885,0.023204803,True,True,True,0.9999893622579928,0.016998047
34.506317,34.559418,34.53078,0.053100586,0.024463654,True,True,True,0.9999893622579928,0.016998047
33.283676,33.30087,33.31028,0.01719284,0.026603699,True,True,True,0.9999893622579928,0.016998047
37.752666,37.853413,37.78298,0.100746155,0.0303154,True,True,True,0.9999893622579928,0.016998047
30.551348,30.569155,30.566833,0.017807007,0.015485764,True,True,True,0.9999893622579928,0.016998047
29.067112,29.07655,29.081064,0.009437561,0.013952255,True,True,True,0.9999893622579928,0.016998047
28.367495,28.376043,28.380482,0.008548737,0.012987137,True,True,True,0.9999893622579928,0.016998047
29.46175,29.471535,29.475586,0.0097846985,0.013835907,True,True,True,0.9999893622579928,0.016998047
29.452194,29.46175,29.466017,0.009555817,0.013822556,True,True,True,0.9999893622579928,0.016998047
27.719475,27.727962,27.73255,0.008487701,0.013074875,True,True,True,0.9999893622579928,0.016998047
36.040882,36.06336,36.065838,0.022476196,0.02495575,True,True,True,0.9999893622579928,0.016998047
29.854498,29.863613,29.868942,0.009115219,0.014444351,True,True,True,0.9999893622579928,0.016998047
42.230576,42.244106,42.244465,0.013530731,0.013889313,True,True,True,0.9999893622579928,0.016998047
39.98574,39.999527,40.00178,0.013786316,0.016040802,True,True,True,0.9999893622579928,0.016998047
36.986446,37.087894,37.015602,0.10144806,0.029155731,True,True,True,0.9999893622579928,0.016998047
