x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.060789,0.060006,0.04176650026377554,-0.00078300014,-0.01902249997917299,False,False,False,-14.249097214764745,0.022974713268445496
0.072752,0.073597,0.04368042315945675,0.00084500015,-0.029071575741910438,True,False,False,-14.249097214764745,0.022974713268445496
0.07549,0.075284,0.044553275943141596,-0.0002060011,-0.030936721920627935,False,False,False,-14.249097214764745,0.022974713268445496
0.064087,0.063601,0.042885474916793814,-0.00048600137,-0.02120152855267335,False,False,False,-14.249097214764745,0.022974713268445496
0.064182,0.064098,0.04282721781385987,-8.3997846e-05,-0.021354780558218073,False,False,False,-14.249097214764745,0.022974713268445496
0.063954,0.063233,0.04290683950177979,-0.00072100013,-0.02104716365345169,False,False,False,-14.249097214764745,0.022974713268445496
0.060616,0.061914,0.04154110733476124,0.0012979992,-0.01907489415201702,True,False,False,-14.249097214764745,0.022974713268445496
0.064768,0.065146,0.043130797185269715,0.00037799776,-0.02163720425191748,True,False,False,-14.249097214764745,0.022974713268445496
0.081013,0.081495,0.04467892039811655,0.0004820004,-0.03633408110344366,True,False,False,-14.249097214764745,0.022974713268445496
0.064279,0.064246,0.043130708499887815,-3.299862e-05,-0.021148288980981478,False,False,False,-14.249097214764745,0.022974713268445496
0.059068,0.060691,0.04229614786478575,0.0016229972,-0.016771853941950243,True,False,False,-14.249097214764745,0.022974713268445496
0.06345,0.062696,0.042760224412705605,-0.00075399876,-0.02068977676746636,False,False,False,-14.249097214764745,0.022974713268445496
0.062551,0.061977,0.0425611220217329,-0.0005740002,-0.019989877202453044,False,False,False,-14.249097214764745,0.022974713268445496
0.065908,0.065917,0.0417892241630157,9.000301e-06,-0.024118775710145618,True,False,False,-14.249097214764745,0.022974713268445496
0.061663,0.061986,0.041947802830371,0.00032299757,-0.019715198945370577,True,False,False,-14.249097214764745,0.022974713268445496
0.070604,0.069957,0.04373465939205742,-0.0006469935,-0.026869337123216624,False,False,False,-14.249097214764745,0.022974713268445496
0.061378,0.060612,0.04230747484349795,-0.0007659979,-0.0190705235979598,False,False,False,-14.249097214764745,0.022974713268445496
0.070257,0.069693,0.04344489697129883,-0.0005640015,-0.026812103653834685,False,False,False,-14.249097214764745,0.022974713268445496
0.084589,0.084064,0.04504455725985598,-0.0005249977,-0.03954443980616498,False,False,False,-14.249097214764745,0.022974713268445496
0.063835,0.0638,0.04275461664616334,-3.5002828e-05,-0.021080385835774068,False,False,False,-14.249097214764745,0.022974713268445496
0.058046,0.057817,0.04154735031025247,-0.00022899732,-0.01649864790542288,False,False,False,-14.249097214764745,0.022974713268445496
0.064551,0.064539,0.04226067990754573,-1.2002885e-05,-0.02229032336975606,False,False,False,-14.249097214764745,0.022974713268445496
0.056919,0.05593,0.043721331502183186,-0.0009890012,-0.013197669540659679,False,False,False,-14.249097214764745,0.022974713268445496
0.058246,0.058645,0.041553810132363395,0.00039899722,-0.016692191468855783,True,False,False,-14.249097214764745,0.022974713268445496
0.059865,0.059095,0.04242082541267192,-0.0007700026,-0.01744417617638791,False,False,False,-14.249097214764745,0.022974713268445496
0.067465,0.067355,0.04293223609431607,-0.00011000037,-0.0245327637602486,False,False,False,-14.249097214764745,0.022974713268445496
0.065146,0.064509,0.04312009008881143,-0.0006370023,-0.022025909104380098,False,False,False,-14.249097214764745,0.022974713268445496
0.065101,0.064734,0.042856297047703024,-0.0003670007,-0.022244700638683085,False,False,False,-14.249097214764745,0.022974713268445496
0.062861,0.062699,0.04181148043558097,-0.00016200542,-0.021049522546081778,False,False,False,-14.249097214764745,0.022974713268445496
0.074488,0.074463,0.044370960166286194,-2.4996698e-05,-0.03011703891532544,False,False,False,-14.249097214764745,0.022974713268445496
0.064544,0.064421,0.04157695081905144,-0.00012300164,-0.02296704891248924,False,False,False,-14.249097214764745,0.022974713268445496
0.064512,0.063183,0.04284661400108264,-0.0013289973,-0.021665385486794253,False,False,False,-14.249097214764745,0.022974713268445496
0.06767,0.068304,0.04244599392958004,0.0006339997,-0.025224008650108987,True,False,False,-14.249097214764745,0.022974713268445496
0.06723,0.066663,0.04237142208406869,-0.0005670041,-0.024858579007888404,False,False,False,-14.249097214764745,0.022974713268445496
0.058645,0.057839,0.04155464526686581,-0.0008060001,-0.017090353551770132,False,False,False,-14.249097214764745,0.022974713268445496
0.084761,0.084466,0.04494861027499214,-0.0002949983,-0.03981239089468941,False,False,False,-14.249097214764745,0.022974713268445496
0.063355,0.06322,0.04164309935455379,-0.00013499707,-0.0217118994724268,False,False,False,-14.249097214764745,0.022974713268445496
0.071033,0.07099,0.04393220660186095,-4.29973e-05,-0.02710079434418397,False,False,False,-14.249097214764745,0.022974713268445496
0.065342,0.064336,0.04275221195111187,-0.0010059997,-0.022589789665842935,False,False,False,-14.249097214764745,0.022974713268445496
0.07164,0.070656,0.043131480728796134,-0.0009839982,-0.028508519018480172,False,False,False,-14.249097214764745,0.022974713268445496
0.064309,0.061247,0.04289633272425067,-0.0030620024,-0.021412668244682437,False,False,False,-14.249097214764745,0.022974713268445496
0.064809,0.065198,0.0426780051789917,0.0003889948,-0.022130996803220365,True,False,False,-14.249097214764745,0.022974713268445496
0.076327,0.077064,0.044027937953002694,0.00073699653,-0.03229906558560586,True,False,False,-14.249097214764745,0.022974713268445496
0.064345,0.063757,0.04294932370082766,-0.0005879998,-0.021395678473549784,False,False,False,-14.249097214764745,0.022974713268445496
0.064586,0.065625,0.04196349522594811,0.0010389984,-0.02262250342841743,True,False,False,-14.249097214764745,0.022974713268445496
0.060874,0.061378,0.04231214643765563,0.00050399825,-0.01856185375403291,True,False,False,-14.249097214764745,0.022974713268445496
0.05593,0.055521,0.0435888901067191,-0.00040899962,-0.012341109691817204,False,False,False,-14.249097214764745,0.022974713268445496
0.08349,0.084761,0.04489958426746954,0.001271002,-0.03859041490760218,True,False,False,-14.249097214764745,0.022974713268445496
0.063489,0.063833,0.043252961175207744,0.00034400076,-0.020236036343808522,True,False,False,-14.249097214764745,0.022974713268445496
0.063294,0.063146,0.04278844596895287,-0.00014799833,-0.020505554954680705,False,False,False,-14.249097214764745,0.022974713268445496
0.062959,0.062916,0.04279848121788138,-4.29973e-05,-0.02016051925037271,False,False,False,-14.249097214764745,0.022974713268445496
0.070151,0.070127,0.04354842399852471,-2.399832e-05,-0.02660257721645637,False,False,False,-14.249097214764745,0.022974713268445496
0.058662,0.058211,0.04148224552665847,-0.00045100227,-0.017179755516899653,False,False,False,-14.249097214764745,0.022974713268445496
0.063533,0.064544,0.041508455710409925,0.0010109991,-0.022024544937611773,True,False,False,-14.249097214764745,0.022974713268445496
0.064461,0.06517,0.04281370206221796,0.00070899725,-0.021647298201472986,True,False,False,-14.249097214764745,0.022974713268445496
0.060993,0.060819,0.0418021126332172,-0.00017400086,-0.0191908882317654,False,False,False,-14.249097214764745,0.022974713268445496
0.069223,0.069447,0.04285589872964865,0.0002240017,-0.026367102869663178,True,False,False,-14.249097214764745,0.022974713268445496
0.0668,0.067074,0.04282928015659582,0.00027400255,-0.023970718126790413,True,False,False,-14.249097214764745,0.022974713268445496
0.062543,0.062841,0.04278659434697421,0.00029800087,-0.019756402953650637,True,False,False,-14.249097214764745,0.022974713268445496
0.06517,0.064493,0.04283456397854343,-0.000676997,-0.022335433534750787,False,False,False,-14.249097214764745,0.022974713268445496
0.064006,0.061072,0.04342510842970837,-0.0029340014,-0.020580892327509037,False,False,False,-14.249097214764745,0.022974713268445496
0.062362,0.06267,0.04181730475564038,0.00030799955,-0.020544695590543394,True,False,False,-14.249097214764745,0.022974713268445496
0.07935,0.080431,0.044254343396996965,0.0010809973,-0.03509565871300746,True,False,False,-14.249097214764745,0.022974713268445496
0.06978,0.071056,0.04344861247916773,0.0012760013,-0.026331387074989526,True,False,False,-14.249097214764745,0.022974713268445496
0.06267,0.062791,0.041836776563784844,0.00012099743,-0.020833223333695167,True,False,False,-14.249097214764745,0.022974713268445496
0.059188,0.058773,0.041699281062598625,-0.00041500106,-0.017488719795231422,False,False,False,-14.249097214764745,0.022974713268445496
0.060039,0.061124,0.04169095882227564,0.001085002,-0.018348039900754454,True,False,False,-14.249097214764745,0.022974713268445496
0.060057,0.059116,0.042183626606574764,-0.0009410009,-0.017873372719177494,False,False,False,-14.249097214764745,0.022974713268445496
0.060698,0.061992,0.04216431236338017,0.0012940019,-0.018533686488157536,True,False,False,-14.249097214764745,0.022974713268445496
0.061124,0.062331,0.04173901893939136,0.0012069978,-0.01938498175893666,True,False,False,-14.249097214764745,0.022974713268445496
0.059429,0.05895,0.04158027231982617,-0.00047900155,-0.017848728743282277,False,False,False,-14.249097214764745,0.022974713268445496
0.068023,0.067605,0.04384983185152755,-0.00041799992,-0.02417317178626313,False,False,False,-14.249097214764745,0.022974713268445496
0.058047,0.057955,0.04203173958431258,-9.199977e-05,-0.016015260734453057,False,False,False,-14.249097214764745,0.022974713268445496
0.058362,0.059082,0.04131693319116739,0.00072000176,-0.017045066499365297,True,False,False,-14.249097214764745,0.022974713268445496
0.060062,0.060918,0.04166218181880371,0.00085600093,-0.018399816846529082,True,False,False,-14.249097214764745,0.022974713268445496
0.070371,0.068991,0.044442464512596896,-0.001380004,-0.02592853744625015,False,False,False,-14.249097214764745,0.022974713268445496
0.071018,0.07089,0.0434138582920581,-0.00012800097,-0.027604144635245215,False,False,False,-14.249097214764745,0.022974713268445496
0.065887,0.0661,0.0427262709650397,0.00021300465,-0.02316072572141889,True,False,False,-14.249097214764745,0.022974713268445496
0.068328,0.067178,0.04278459299238266,-0.0011499971,-0.025543407612723695,False,False,False,-14.249097214764745,0.022974713268445496
0.068522,0.069044,0.04318747225847561,0.0005220026,-0.02533452656421345,True,False,False,-14.249097214764745,0.022974713268445496
0.068133,0.06759,0.043010844737833925,-0.0005429983,-0.02512215182130914,False,False,False,-14.249097214764745,0.022974713268445496
0.057279,0.055437,0.041629478041434326,-0.0018419996,-0.015649520154690705,False,False,False,-14.249097214764745,0.022974713268445496
0.059896,0.059942,0.04235629864048904,4.5999885e-05,-0.017539701089144294,True,False,False,-14.249097214764745,0.022974713268445496
0.072936,0.072752,0.04365618792363321,-0.00018399954,-0.029279810516155608,False,False,False,-14.249097214764745,0.022974713268445496
0.059095,0.059896,0.042358196186871755,0.00080100074,-0.01673680279865719,True,False,False,-14.249097214764745,0.022974713268445496
0.070656,0.07015,0.043165428220808655,-0.00050599873,-0.02749057334703192,False,False,False,-14.249097214764745,0.022974713268445496
0.066308,0.065394,0.04324450842076483,-0.000914,-0.02306349077290354,False,False,False,-14.249097214764745,0.022974713268445496
0.074872,0.074711,0.043359368880010796,-0.0001609996,-0.03151263312556629,False,False,False,-14.249097214764745,0.022974713268445496
0.056923,0.057699,0.0414742646377354,0.0007760003,-0.015448733641597712,True,False,False,-14.249097214764745,0.022974713268445496
0.066971,0.066862,0.04285591563019492,-0.00010899454,-0.02411508092847131,False,False,False,-14.249097214764745,0.022974713268445496
0.063169,0.062648,0.04277593604502439,-0.0005210042,-0.020393066487934597,False,False,False,-14.249097214764745,0.022974713268445496
0.067254,0.06709,0.0429166132222345,-0.00016400218,-0.024337386189825283,False,False,False,-14.249097214764745,0.022974713268445496
0.06696,0.066672,0.042853221299591404,-0.0002880022,-0.024106778202113766,False,False,False,-14.249097214764745,0.022974713268445496
0.06139,0.060832,0.04178196139032747,-0.00055800006,-0.01960803993647192,False,False,False,-14.249097214764745,0.022974713268445496
0.068292,0.06802,0.04378304271409528,-0.00027199835,-0.02450895668556674,False,False,False,-14.249097214764745,0.022974713268445496
0.057537,0.057752,0.041335500612967035,0.00021499768,-0.016201500013358572,True,False,False,-14.249097214764745,0.022974713268445496
0.071884,0.071351,0.04368941378265767,-0.00053299963,-0.028194585028587293,False,False,False,-14.249097214764745,0.022974713268445496
0.061456,0.060189,0.04176647125398725,-0.0012669973,-0.019689527315739697,False,False,False,-14.249097214764745,0.022974713268445496
0.063757,0.064949,0.042922709428328765,0.001191996,-0.020834292925339448,True,False,False,-14.249097214764745,0.022974713268445496
0.062468,0.062457,0.04280811577764185,-1.1000782e-05,-0.019659883978694365,False,False,False,-14.249097214764745,0.022974713268445496
0.075651,0.074987,0.044595581494000724,-0.00066399574,-0.031055415965887734,False,False,False,-14.249097214764745,0.022974713268445496
0.067116,0.066971,0.0428485699186395,-0.0001450032,-0.02426742983960406,False,False,False,-14.249097214764745,0.022974713268445496
0.057908,0.057515,0.041959148784272315,-0.0003929995,-0.015948849777586815,False,False,False,-14.249097214764745,0.022974713268445496
0.057715,0.057378,0.04141300938384382,-0.0003369972,-0.016301989338232598,False,False,False,-14.249097214764745,0.022974713268445496
0.066759,0.066664,0.04289817477725649,-9.49949e-05,-0.023860822961104866,False,False,False,-14.249097214764745,0.022974713268445496
0.066769,0.066284,0.04303533663707754,-0.00048499554,-0.023733659780444893,False,False,False,-14.249097214764745,0.022974713268445496
0.062545,0.062168,0.04139746206703998,-0.0003770031,-0.02114753943976544,False,False,False,-14.249097214764745,0.022974713268445496
0.066466,0.065981,0.04294541136367849,-0.000485003,-0.023520592292708836,False,False,False,-14.249097214764745,0.022974713268445496
0.075209,0.076511,0.043471336977808,0.0013020039,-0.03173766223874855,True,False,False,-14.249097214764745,0.022974713268445496
0.082084,0.08349,0.04484857092182715,0.0014059991,-0.037235429188799074,True,False,False,-14.249097214764745,0.022974713268445496
0.064304,0.065458,0.04276775379046746,0.0011539981,-0.02153624783888511,True,False,False,-14.249097214764745,0.022974713268445496
0.064509,0.063078,0.0430823034224532,-0.0014309958,-0.021426693481443132,False,False,False,-14.249097214764745,0.022974713268445496
0.056152,0.055073,0.04178188928473084,-0.0010790005,-0.014370111738561703,False,False,False,-14.249097214764745,0.022974713268445496
0.060444,0.060297,0.04177071161320972,-0.00014699996,-0.018673289495198253,False,False,False,-14.249097214764745,0.022974713268445496
0.063293,0.063644,0.04278069494647993,0.00035099685,-0.020512307599353657,True,False,False,-14.249097214764745,0.022974713268445496
0.058383,0.056395,0.04307232858126636,-0.0019879974,-0.015310670570678753,False,False,False,-14.249097214764745,0.022974713268445496
0.064946,0.064654,0.042795044230463763,-0.00029200315,-0.02215095902776454,False,False,False,-14.249097214764745,0.022974713268445496
0.07053,0.070465,0.043462533374564905,-6.4998865e-05,-0.027067463974220496,False,False,False,-14.249097214764745,0.022974713268445496
0.071497,0.07182,0.04377114711158531,0.00032299757,-0.02772585364229424,True,False,False,-14.249097214764745,0.022974713268445496
0.066253,0.066604,0.04277526856166583,0.0003510043,-0.023477730446036044,True,False,False,-14.249097214764745,0.022974713268445496
0.06086,0.059735,0.041797922520370595,-0.0011250004,-0.019062078030376323,False,False,False,-14.249097214764745,0.022974713268445496
0.070197,0.070111,0.043966273460742944,-8.600205e-05,-0.026230727638843543,False,False,False,-14.249097214764745,0.022974713268445496
0.059914,0.059081,0.04160959620113314,-0.000833001,-0.018304404131222363,False,False,False,-14.249097214764745,0.022974713268445496
0.069658,0.068773,0.04327900055061268,-0.00088499486,-0.02637899574626995,False,False,False,-14.249097214764745,0.022974713268445496
0.063314,0.063533,0.04146929413193279,0.00021900237,-0.02184470415002293,True,False,False,-14.249097214764745,0.022974713268445496
0.057817,0.056802,0.041536211638511705,-0.001015,-0.016280789257226896,False,False,False,-14.249097214764745,0.022974713268445496
0.064793,0.06521,0.04237851973845114,0.00041700155,-0.022414478396638737,True,False,False,-14.249097214764745,0.022974713268445496
0.06322,0.062321,0.041662739781730046,-0.00089900196,-0.021557261975414882,False,False,False,-14.249097214764745,0.022974713268445496
0.064943,0.06509,0.04263306406581893,0.00014699996,-0.02230993660842881,True,False,False,-14.249097214764745,0.022974713268445496
0.057509,0.057321,0.041872773220452575,-0.0001880005,-0.015636228123989793,False,False,False,-14.249097214764745,0.022974713268445496
0.060845,0.059516,0.04156226757013254,-0.0013289973,-0.019282731236582473,False,False,False,-14.249097214764745,0.022974713268445496
0.060158,0.060546,0.04231099930153548,0.00038800016,-0.01784700009478868,True,False,False,-14.249097214764745,0.022974713268445496
0.059351,0.059865,0.04243606419505222,0.00051400065,-0.01691493673978703,True,False,False,-14.249097214764745,0.022974713268445496
0.056395,0.056317,0.04290229008701582,-7.800013e-05,-0.013492711622445391,False,False,False,-14.249097214764745,0.022974713268445496
0.069306,0.069223,0.042813161412067924,-8.299947e-05,-0.026492839655093636,False,False,False,-14.249097214764745,0.022974713268445496
0.068081,0.067402,0.042861940401141,-0.0006790012,-0.02521905855601614,False,False,False,-14.249097214764745,0.022974713268445496
0.061304,0.06183,0.042746280681609516,0.0005259998,-0.018557718593359585,True,False,False,-14.249097214764745,0.022974713268445496
0.058659,0.058836,0.04164308732180266,0.00017699972,-0.017015911137774897,True,False,False,-14.249097214764745,0.022974713268445496
0.077064,0.077867,0.04407875143744533,0.0008030012,-0.03298524863264973,True,False,False,-14.249097214764745,0.022974713268445496
0.069022,0.068875,0.043297839027427815,-0.00014699996,-0.025724160808540203,False,False,False,-14.249097214764745,0.022974713268445496
0.076504,0.07678,0.0440112841131374,0.0002759993,-0.032492715418131674,True,False,False,-14.249097214764745,0.022974713268445496
0.067072,0.066618,0.04276354178971967,-0.00045399368,-0.024308454839518462,False,False,False,-14.249097214764745,0.022974713268445496
0.067277,0.067817,0.04251650471020124,0.0005400032,-0.024760494644161246,True,False,False,-14.249097214764745,0.022974713268445496
0.06054,0.060649,0.04260928122862648,0.00010899827,-0.01793072061077286,True,False,False,-14.249097214764745,0.022974713268445496
0.065208,0.066104,0.04284224252394628,0.0008959994,-0.02236576040097285,True,False,False,-14.249097214764745,0.022974713268445496
0.071088,0.071046,0.04393181191645612,-4.1998923e-05,-0.027156189215555293,False,False,False,-14.249097214764745,0.022974713268445496
0.066118,0.065167,0.042589629756658615,-0.00095099956,-0.023528372181207596,False,False,False,-14.249097214764745,0.022974713268445496
0.080974,0.081424,0.04451442923668866,0.00045000017,-0.03645956847544665,True,False,False,-14.249097214764745,0.022974713268445496
0.059081,0.059082,0.04159509324621247,1.0021031e-06,-0.01748590609837486,True,False,False,-14.249097214764745,0.022974713268445496
0.064363,0.064753,0.042134727358351054,0.00039000064,-0.022228275418748555,True,False,False,-14.249097214764745,0.022974713268445496
0.063148,0.063682,0.04292350643451803,0.000533998,-0.020224492911738223,True,False,False,-14.249097214764745,0.022974713268445496
0.057565,0.057682,0.04143607396248236,0.00011700019,-0.016128925945726486,True,False,False,-14.249097214764745,0.022974713268445496
0.063459,0.063232,0.04276312152011766,-0.00022700429,-0.020695879961415392,False,False,False,-14.249097214764745,0.022974713268445496
0.071059,0.071505,0.04384780045528519,0.0004459992,-0.027211203017042995,True,False,False,-14.249097214764745,0.022974713268445496
0.057515,0.057336,0.04191953859162073,-0.0001790002,-0.01559546047020216,False,False,False,-14.249097214764745,0.022974713268445496
0.059631,0.060902,0.04174830053672632,0.0012709983,-0.017882700667525925,True,False,False,-14.249097214764745,0.022974713268445496
0.065925,0.066136,0.042805553469481394,0.00021100044,-0.0231194486286021,True,False,False,-14.249097214764745,0.022974713268445496
0.067178,0.069076,0.042802712399326065,0.0018979982,-0.024375291090645096,True,False,False,-14.249097214764745,0.022974713268445496
0.062791,0.063877,0.04185122947002745,0.0010860041,-0.020939767856346603,True,False,False,-14.249097214764745,0.022974713268445496
0.069731,0.070371,0.04446659266413425,0.0006400049,-0.025264404421437042,True,False,False,-14.249097214764745,0.022974713268445496
0.065096,0.065001,0.04278202111884272,-9.49949e-05,-0.022313977227962856,False,False,False,-14.249097214764745,0.022974713268445496
0.057976,0.058818,0.04165534744320676,0.0008420013,-0.016320652567760496,True,False,False,-14.249097214764745,0.022974713268445496
0.066323,0.06641,0.04274723244049777,8.700043e-05,-0.0235757647719122,True,False,False,-14.249097214764745,0.022974713268445496
0.061488,0.061106,0.04272113330255986,-0.00038199872,-0.01876686551083087,False,False,False,-14.249097214764745,0.022974713268445496
0.07089,0.07053,0.04343887480397429,-0.0003600046,-0.02745112714867387,False,False,False,-14.249097214764745,0.022974713268445496
0.074927,0.075357,0.04381652828457677,0.00042999536,-0.031110473906966807,True,False,False,-14.249097214764745,0.022974713268445496
0.062357,0.06181,0.0424546794967825,-0.0005469993,-0.019902321509820742,False,False,False,-14.249097214764745,0.022974713268445496
0.059082,0.05837,0.04158939048767399,-0.00071199983,-0.017492610960003624,False,False,False,-14.249097214764745,0.022974713268445496
0.061364,0.062413,0.04246613612551367,0.0010490008,-0.018897862675002458,True,False,False,-14.249097214764745,0.022974713268445496
0.065524,0.065487,0.04284538507763544,-3.6999583e-05,-0.022678611871560422,False,False,False,-14.249097214764745,0.022974713268445496
0.066284,0.065528,0.04301107368109586,-0.00075600296,-0.023272927192469817,False,False,False,-14.249097214764745,0.022974713268445496
0.056907,0.058383,0.04311271617874074,0.001476001,-0.013794281978760481,True,False,False,-14.249097214764745,0.022974713268445496
0.067531,0.070166,0.04307211535137928,0.0026350021,-0.024458881746112937,True,False,False,-14.249097214764745,0.022974713268445496
0.06103,0.060874,0.04234054557709646,-0.00015600026,-0.018689454871130468,False,False,False,-14.249097214764745,0.022974713268445496
0.058604,0.059068,0.04236576360357883,0.00046400353,-0.016238234670032242,True,False,False,-14.249097214764745,0.022974713268445496
0.065157,0.064304,0.042791722723062364,-0.0008530021,-0.02236528097767082,False,False,False,-14.249097214764745,0.022974713268445496
0.076463,0.07629,0.043862620219975584,-0.00017300248,-0.03260037876626862,False,False,False,-14.249097214764745,0.022974713268445496
0.077867,0.0781,0.04413204659666642,0.000233002,-0.0337349546984233,True,False,False,-14.249097214764745,0.022974713268445496
0.062168,0.063314,0.041408722713740714,0.0011459999,-0.02075927568957006,True,False,False,-14.249097214764745,0.022974713268445496
0.062608,0.061593,0.04183492376674547,-0.0010150038,-0.02077307984958754,False,False,False,-14.249097214764745,0.022974713268445496
0.062716,0.062389,0.04181270541462456,-0.00032699853,-0.020903294367460856,False,False,False,-14.249097214764745,0.022974713268445496
0.063682,0.064087,0.04290525989546112,0.0004050061,-0.020776737463337858,True,False,False,-14.249097214764745,0.022974713268445496
0.067874,0.068167,0.04298199617620885,0.00029300153,-0.024892003300223953,True,False,False,-14.249097214764745,0.022974713268445496
0.069114,0.068133,0.04301410947310458,-0.000981003,-0.026099890132074255,False,False,False,-14.249097214764745,0.022974713268445496
