x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.264337,2.2821,3.536018984339067,0.0177629,1.2716819215033737,True,True,True,-4.795780068524563,1.2487321731128478
2.105518,2.091769,3.414271076160776,-0.013749123,1.3087529735149022,False,True,False,-4.795780068524563,1.2487321731128478
1.566424,1.557999,3.0433197504610328,-0.008424997,1.4768957382768897,False,True,False,-4.795780068524563,1.2487321731128478
2.514108,2.484412,3.70347511479133,-0.029695988,1.189367172210153,False,True,False,-4.795780068524563,1.2487321731128478
1.489334,1.491435,3.012935577427711,0.0021010637,1.5236015901916882,True,True,True,-4.795780068524563,1.2487321731128478
1.576567,1.60458,3.0442995702108626,0.028012991,1.4677325164160018,True,True,True,-4.795780068524563,1.2487321731128478
2.98683,2.980457,3.9311857440943627,-0.0063729286,0.9443557479853539,False,True,False,-4.795780068524563,1.2487321731128478
2.446213,2.477738,3.4997329332158698,0.031524897,1.0535199262426032,True,True,True,-4.795780068524563,1.2487321731128478
3.174607,3.176467,4.038271684700948,0.0018599033,0.8636646462030235,True,True,True,-4.795780068524563,1.2487321731128478
2.386692,2.39014,3.5844433159769786,0.0034480095,1.197751268857838,True,True,True,-4.795780068524563,1.2487321731128478
2.668972,2.647737,3.771530377603757,-0.02123499,1.1025583622228976,False,True,False,-4.795780068524563,1.2487321731128478
2.428494,2.421194,3.604539119841264,-0.0072999,1.1760451432482464,False,True,False,-4.795780068524563,1.2487321731128478
2.647737,2.631795,3.761894442178831,-0.015942097,1.1141574159642316,False,True,False,-4.795780068524563,1.2487321731128478
2.659491,2.637247,3.7576454005428683,-0.022243977,1.0981543383785617,False,True,False,-4.795780068524563,1.2487321731128478
1.767698,1.804579,3.1529595894510187,0.03688097,1.3852615399057306,True,True,True,-4.795780068524563,1.2487321731128478
2.350866,2.341146,3.593717521511159,-0.009720087,1.2428514421807146,False,True,False,-4.795780068524563,1.2487321731128478
2.253196,2.247196,3.4091370369798426,-0.006000042,1.1559410359269862,False,True,False,-4.795780068524563,1.2487321731128478
1.60458,1.612058,3.0586615440767084,0.0074779987,1.4540814993303095,True,True,True,-4.795780068524563,1.2487321731128478
2.418326,2.405405,3.6002519670247355,-0.0129208565,1.1819260659932413,False,True,False,-4.795780068524563,1.2487321731128478
2.285463,2.284516,3.554357634084972,-0.0009469986,1.2688945393736684,False,True,False,-4.795780068524563,1.2487321731128478
2.191454,2.167536,3.391819851334823,-0.023917913,1.2003659176190027,False,True,False,-4.795780068524563,1.2487321731128478
2.051857,2.084896,3.3852485800141188,0.033039093,1.3333915853852125,True,True,True,-4.795780068524563,1.2487321731128478
1.936867,1.981081,3.247892122733636,0.04421401,1.3110251240611506,True,True,True,-4.795780068524563,1.2487321731128478
1.802877,1.784026,3.1716107618629943,-0.018850923,1.3687338125526916,False,True,False,-4.795780068524563,1.2487321731128478
2.467744,2.465473,3.6191393380177974,-0.0022711754,1.151395226003027,False,True,False,-4.795780068524563,1.2487321731128478
2.611368,2.602178,3.7346960495230292,-0.009189844,1.1233281086203193,False,True,False,-4.795780068524563,1.2487321731128478
1.763333,1.832936,3.1552694556518994,0.069603086,1.3919364926620923,True,True,True,-4.795780068524563,1.2487321731128478
