x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024819,0.025214,0.024879964,0.00039499998,6.0964376e-05,True,True,True,0.9950028260945406,0.00042693238
0.025065,0.024965,0.025109954,-9.999983e-05,4.495494e-05,False,True,False,0.9950028260945406,0.00042693238
0.021582,0.021675,0.021581415,9.300001e-05,-5.848706e-07,True,False,False,0.9950028260945406,0.00042693238
0.027792,0.027831,0.027843883,3.9000064e-05,5.188398e-05,True,True,True,0.9950028260945406,0.00042693238
0.01864,0.018832,0.018637288,0.0001919996,-2.7120113e-06,True,False,False,0.9950028260945406,0.00042693238
0.020611,0.021235,0.020600168,0.000624001,-1.08312815e-05,True,False,False,0.9950028260945406,0.00042693238
0.035184,0.035092,0.035218373,-9.199977e-05,3.4373254e-05,False,True,False,0.9950028260945406,0.00042693238
0.030654,0.031523,0.030651793,0.00086900033,-2.2072345e-06,True,False,False,0.9950028260945406,0.00042693238
0.038317,0.038229,0.038358618,-8.799881e-05,4.1618943e-05,False,True,False,0.9950028260945406,0.00042693238
0.027348,0.02749,0.027402237,0.00014199875,5.42365e-05,True,True,True,0.9950028260945406,0.00042693238
0.029406,0.028054,0.02944987,-0.0013519991,4.387088e-05,False,True,False,0.9950028260945406,0.00042693238
0.027148,0.027058,0.027194118,-9.000115e-05,4.611723e-05,False,True,False,0.9950028260945406,0.00042693238
0.028054,0.028637,0.028100803,0.0005829986,4.6802685e-05,True,True,True,0.9950028260945406,0.00042693238
0.028106,0.027766,0.028159793,-0.0003399998,5.3793192e-05,False,True,False,0.9950028260945406,0.00042693238
0.023445,0.023827,0.023452204,0.00038199872,7.202849e-06,True,True,True,0.9950028260945406,0.00042693238
0.026479,0.026197,0.026531205,-0.00028200075,5.2204356e-05,False,True,False,0.9950028260945406,0.00042693238
0.02622,0.026542,0.026242243,0.00032200105,2.2243708e-05,True,True,True,0.9950028260945406,0.00042693238
0.021235,0.021402,0.021222994,0.00016699918,-1.2006611e-05,True,False,False,0.9950028260945406,0.00042693238
0.026975,0.027042,0.02702263,6.6999346e-05,4.76297e-05,True,True,True,0.9950028260945406,0.00042693238
0.025411,0.025056,0.025467336,-0.00035499968,5.6335703e-05,False,True,False,0.9950028260945406,0.00042693238
0.024992,0.024176,0.025029711,-0.0008160006,3.7711114e-05,False,True,False,0.9950028260945406,0.00042693238
0.024332,0.024696,0.024379086,0.00036399998,4.7085807e-05,True,True,True,0.9950028260945406,0.00042693238
0.024461,0.024874,0.024480695,0.00041300058,1.969561e-05,True,True,True,0.9950028260945406,0.00042693238
0.022632,0.021965,0.022642763,-0.0006669983,1.0764226e-05,False,True,False,0.9950028260945406,0.00042693238
0.029144,0.02918,0.029182142,3.5999343e-05,3.8141385e-05,True,True,True,0.9950028260945406,0.00042693238
0.027388,0.027315,0.027444202,-7.300079e-05,5.6201592e-05,False,True,False,0.9950028260945406,0.00042693238
0.021977,0.022931,0.02199569,0.0009540003,1.8689781e-05,True,True,True,0.9950028260945406,0.00042693238
0.025037,0.025168,0.02509182,0.00013099983,5.481951e-05,True,True,True,0.9950028260945406,0.00042693238
0.024234,0.024585,0.024274208,0.00035099871,4.020706e-05,True,True,True,0.9950028260945406,0.00042693238
0.02668,0.027049,0.02672601,0.00036899932,4.6009198e-05,True,True,True,0.9950028260945406,0.00042693238
0.030816,0.031358,0.030858627,0.00054199994,4.2626634e-05,True,True,True,0.9950028260945406,0.00042693238
0.024759,0.024483,0.024805946,-0.0002759993,4.694611e-05,False,True,False,0.9950028260945406,0.00042693238
0.043718,0.043919,0.04375721,0.00020100176,3.9212406e-05,True,True,True,0.9950028260945406,0.00042693238
0.028289,0.028589,0.028333787,0.00030000135,4.4787303e-05,True,True,True,0.9950028260945406,0.00042693238
0.023239,0.023491,0.023258971,0.000252001,1.9971281e-05,True,True,True,0.9950028260945406,0.00042693238
0.029017,0.028675,0.029063717,-0.00034200028,4.6717003e-05,False,True,False,0.9950028260945406,0.00042693238
0.027248,0.026899,0.027299827,-0.0003490001,5.182624e-05,False,True,False,0.9950028260945406,0.00042693238
0.033751,0.033661,0.033789247,-8.999929e-05,3.8247555e-05,False,True,False,0.9950028260945406,0.00042693238
0.02379,0.023962,0.023796946,0.00017200038,6.9458038e-06,True,True,True,0.9950028260945406,0.00042693238
0.017683,0.017924,0.017693873,0.0002410002,1.0874122e-05,True,True,True,0.9950028260945406,0.00042693238
0.039898,0.04021,0.03993469,0.0003120005,3.6690384e-05,True,True,True,0.9950028260945406,0.00042693238
0.019768,0.019926,0.01976034,0.00015800074,-7.659197e-06,True,False,False,0.9950028260945406,0.00042693238
0.020393,0.020324,0.020400167,-6.900169e-05,7.165596e-06,False,True,False,0.9950028260945406,0.00042693238
0.023179,0.023445,0.023186803,0.00026600063,7.8026205e-06,True,True,True,0.9950028260945406,0.00042693238
0.032271,0.032964,0.03231196,0.0006929971,4.0959567e-05,True,True,True,0.9950028260945406,0.00042693238
0.024994,0.02446,0.025036711,-0.0005339999,4.2710453e-05,False,True,False,0.9950028260945406,0.00042693238
0.029474,0.030194,0.029520366,0.0007199999,4.6366826e-05,True,True,True,0.9950028260945406,0.00042693238
0.029563,0.029432,0.02961111,-0.00013099983,4.811026e-05,False,True,False,0.9950028260945406,0.00042693238
0.034718,0.034295,0.034754347,-0.00042299926,3.6347657e-05,False,True,False,0.9950028260945406,0.00042693238
0.034944,0.034473,0.03498039,-0.00047100335,3.6388636e-05,False,True,False,0.9950028260945406,0.00042693238
0.01781,0.017881,0.017828679,7.100031e-05,1.8678606e-05,True,True,True,0.9950028260945406,0.00042693238
0.029841,0.029905,0.029835504,6.400049e-05,-5.496666e-06,True,False,False,0.9950028260945406,0.00042693238
0.035092,0.034667,0.035126638,-0.00042499974,3.463775e-05,False,True,False,0.9950028260945406,0.00042693238
0.042419,0.042894,0.04246513,0.00047499686,4.613027e-05,True,True,True,0.9950028260945406,0.00042693238
0.022706,0.023206,0.022715518,0.00049999915,9.518117e-06,True,True,True,0.9950028260945406,0.00042693238
0.025517,0.025543,0.025590809,2.6000664e-05,7.380918e-05,True,True,True,0.9950028260945406,0.00042693238
0.024676,0.024877,0.024735315,0.0002009999,5.9314072e-05,True,True,True,0.9950028260945406,0.00042693238
0.028428,0.028325,0.028467054,-0.00010299869,3.905408e-05,False,True,False,0.9950028260945406,0.00042693238
0.025066,0.025016,0.025110748,-4.9998984e-05,4.4748187e-05,False,True,False,0.9950028260945406,0.00042693238
0.026674,0.026477,0.026745228,-0.0001970008,7.122755e-05,False,True,False,0.9950028260945406,0.00042693238
0.020285,0.020407,0.02028693,0.000122001395,1.931563e-06,True,True,True,0.9950028260945406,0.00042693238
0.029102,0.02907,0.029139997,-3.2000244e-05,3.799796e-05,False,True,False,0.9950028260945406,0.00042693238
0.031358,0.031636,0.031399827,0.0002779998,4.182756e-05,True,True,True,0.9950028260945406,0.00042693238
0.045391,0.044776,0.04543594,-0.0006150007,4.4938177e-05,False,True,False,0.9950028260945406,0.00042693238
0.026197,0.026636,0.02624985,0.00043900125,5.2850693e-05,True,True,True,0.9950028260945406,0.00042693238
