x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.111013,0.110904,-0.013884487098156983,-0.000109001994,-0.12489748979181009,False,False,False,-62.75721492429621,0.10916306092030374
0.087497,0.087565,-0.011618488874139354,6.7994e-05,-0.09911549225062327,True,False,False,-62.75721492429621,0.10916306092030374
0.107477,0.107617,-0.013730381311821555,0.00013999641,-0.1212073831576582,True,False,False,-62.75721492429621,0.10916306092030374
0.108311,0.108384,-0.0137733767616941,7.300079e-05,-0.1220843742478086,True,False,False,-62.75721492429621,0.10916306092030374
0.112297,0.11227,-0.013924197008625516,-2.7000904e-05,-0.1262211955094495,False,False,False,-62.75721492429621,0.10916306092030374
0.112213,0.112339,-0.013920640950600444,0.00012599677,-0.1261336416057747,True,False,False,-62.75721492429621,0.10916306092030374
0.075649,0.075879,-0.010418744295348725,0.00022999942,-0.08606774499963721,True,False,False,-62.75721492429621,0.10916306092030374
0.084446,0.08459,-0.011314530690468588,0.00014400482,-0.0957605287630928,True,False,False,-62.75721492429621,0.10916306092030374
0.112006,0.111867,-0.0139265836748379,-0.00013899803,-0.12593258484928782,False,False,False,-62.75721492429621,0.10916306092030374
0.113776,0.113489,-0.013922447445220393,-0.00028699636,-0.12769844579917852,False,False,False,-62.75721492429621,0.10916306092030374
0.079984,0.080035,-0.010801747023609198,5.0999224e-05,-0.09078574883892826,True,False,False,-62.75721492429621,0.10916306092030374
0.109908,0.1103,-0.013787822663426208,0.0003919974,-0.12369582229816894,True,False,False,-62.75721492429621,0.10916306092030374
0.102512,0.102692,-0.01342968298072425,0.00017999858,-0.11594168497199622,True,False,False,-62.75721492429621,0.10916306092030374
0.096236,0.09648,-0.012725298346546093,0.00024399906,-0.10896129632141868,True,False,False,-62.75721492429621,0.10916306092030374
0.091879,0.092204,-0.012129121670989673,0.00032499433,-0.10400812442090956,True,False,False,-62.75721492429621,0.10916306092030374
0.109884,0.110006,-0.013785694078840144,0.00012199581,-0.12366969539348019,True,False,False,-62.75721492429621,0.10916306092030374
0.078093,0.078289,-0.010451500861107743,0.00019600242,-0.08854450061744396,True,False,False,-62.75721492429621,0.10916306092030374
0.09742,0.097548,-0.012887856720389279,0.00012800097,-0.11030785626024142,True,False,False,-62.75721492429621,0.10916306092030374
0.111083,0.111337,-0.013860653979360482,0.00025399774,-0.12494365487772169,True,False,False,-62.75721492429621,0.10916306092030374
0.115198,0.11537,-0.013919377381724052,0.00017199665,-0.12911737864724987,True,False,False,-62.75721492429621,0.10916306092030374
0.105636,0.105816,-0.013654605620299354,0.00017999858,-0.1192906062535391,True,False,False,-62.75721492429621,0.10916306092030374
0.089514,0.08954,-0.01181802755865094,2.5995076e-05,-0.10133202976259229,True,False,False,-62.75721492429621,0.10916306092030374
0.093782,0.093855,-0.01232296515341283,7.300079e-05,-0.10610496539707662,True,False,False,-62.75721492429621,0.10916306092030374
0.109493,0.110288,-0.013801065113132421,0.0007949993,-0.1232940674086265,True,False,False,-62.75721492429621,0.10916306092030374
0.08403,0.084173,-0.01124955528870486,0.000142999,-0.09527955764428042,True,False,False,-62.75721492429621,0.10916306092030374
0.081676,0.081957,-0.010941849105579299,0.00028099865,-0.09261784797213737,True,False,False,-62.75721492429621,0.10916306092030374
0.076822,0.076969,-0.01021409314044272,0.00014699996,-0.0870360909021691,True,False,False,-62.75721492429621,0.10916306092030374
0.111867,0.112204,-0.013925292500678671,0.0003369972,-0.12579229564351238,True,False,False,-62.75721492429621,0.10916306092030374
0.076323,0.07631,-0.010061782522547663,-1.3001263e-05,-0.08638478509937567,False,False,False,-62.75721492429621,0.10916306092030374
0.110283,0.110829,-0.013790273565096295,0.0005460009,-0.1240732758224434,True,False,False,-62.75721492429621,0.10916306092030374
0.108113,0.108268,-0.013757367009844618,0.00015500188,-0.12187036531659587,True,False,False,-62.75721492429621,0.10916306092030374
0.092042,0.092023,-0.0121093672738814,-1.899898e-05,-0.1041513663755202,False,False,False,-62.75721492429621,0.10916306092030374
0.076241,0.076343,-0.010069145116762351,0.00010199845,-0.08631014660354061,True,False,False,-62.75721492429621,0.10916306092030374
0.101061,0.101007,-0.013319664535571013,-5.4001808e-05,-0.11438066595559207,False,False,False,-62.75721492429621,0.10916306092030374
0.10126,0.101537,-0.013318699777838588,0.00027699769,-0.11457869875502288,True,False,False,-62.75721492429621,0.10916306092030374
0.084173,0.084189,-0.011261303867187517,1.5996397e-05,-0.09543430521615984,True,False,False,-62.75721492429621,0.10916306092030374
0.11376,0.113689,-0.013913299173709343,-7.100403e-05,-0.12767330113112588,False,False,False,-62.75721492429621,0.10916306092030374
0.084866,0.084812,-0.011361116343151983,-5.4001808e-05,-0.09622711854518598,False,False,False,-62.75721492429621,0.10916306092030374
0.079404,0.079299,-0.010584348726880577,-0.00010499358,-0.08998834519447091,False,False,False,-62.75721492429621,0.10916306092030374
0.101927,0.101844,-0.013367604463499272,-8.299947e-05,-0.11529460176746198,False,False,False,-62.75721492429621,0.10916306092030374
0.076797,0.076965,-0.010264116482488733,0.00016799569,-0.08706111754631243,True,False,False,-62.75721492429621,0.10916306092030374
0.104567,0.104272,-0.013593360357509854,-0.0002949983,-0.11816035913728357,False,False,False,-62.75721492429621,0.10916306092030374
0.074931,0.075053,-0.009894163640003145,0.00012199581,-0.08482516679332727,True,False,False,-62.75721492429621,0.10916306092030374
0.113403,0.11356,-0.013922560151932911,0.00015699863,-0.12732556008946724,True,False,False,-62.75721492429621,0.10916306092030374
0.113136,0.113376,-0.013902997383794136,0.0002399981,-0.1270389983150571,True,False,False,-62.75721492429621,0.10916306092030374
0.111879,0.112129,-0.013804181901861251,0.00025000423,-0.125683180479456,True,False,False,-62.75721492429621,0.10916306092030374
0.097121,0.09742,-0.012864250728593235,0.00029899925,-0.10998525101851023,True,False,False,-62.75721492429621,0.10916306092030374
0.110288,0.110224,-0.013807816813687451,-6.400049e-05,-0.1240958184106151,False,False,False,-62.75721492429621,0.10916306092030374
0.112991,0.11376,-0.01390561487792466,0.0007690042,-0.1268966126096103,True,False,False,-62.75721492429621,0.10916306092030374
0.11137,0.111561,-0.013910245591861436,0.00019100308,-0.12528024285481615,True,False,False,-62.75721492429621,0.10916306092030374
0.074905,0.074937,-0.010070062848895805,3.2000244e-05,-0.08497506347593667,True,False,False,-62.75721492429621,0.10916306092030374
0.074952,0.074938,-0.010134466214042931,-1.3999641e-05,-0.08508646510348919,False,False,False,-62.75721492429621,0.10916306092030374
0.111132,0.111066,-0.013869341071470476,-6.600469e-05,-0.12500134443841765,False,False,False,-62.75721492429621,0.10916306092030374
0.090679,0.090686,-0.011907168426077586,7.0035458e-06,-0.10258616576389573,True,False,False,-62.75721492429621,0.10916306092030374
0.09206,0.092042,-0.012103623408174918,-1.8000603e-05,-0.10416362311253588,False,False,False,-62.75721492429621,0.10916306092030374
0.075873,0.07589,-0.010112150139131248,1.6994774e-05,-0.08598515254906625,True,False,False,-62.75721492429621,0.10916306092030374
0.111161,0.110807,-0.01379697277405928,-0.00035399944,-0.12495797380068968,False,False,False,-62.75721492429621,0.10916306092030374
0.110691,0.110874,-0.01381794200773584,0.00018299371,-0.12450894550915109,True,False,False,-62.75721492429621,0.10916306092030374
0.103828,0.1036,-0.013505389546606877,-0.00022799522,-0.1173333875887135,False,False,False,-62.75721492429621,0.10916306092030374
0.076515,0.076409,-0.01012187230102976,-0.00010599941,-0.0866368688892599,False,False,False,-62.75721492429621,0.10916306092030374
0.07589,0.075907,-0.01011883745264247,1.7002225e-05,-0.08600883463691905,True,False,False,-62.75721492429621,0.10916306092030374
0.110904,0.110695,-0.013886908583069457,-0.00020900369,-0.12479090928258957,False,False,False,-62.75721492429621,0.10916306092030374
0.111054,0.111295,-0.013796443066761283,0.00024099648,-0.12485044630543926,True,False,False,-62.75721492429621,0.10916306092030374
0.113354,0.113627,-0.013922948344882863,0.00027300417,-0.12727694581383123,True,False,False,-62.75721492429621,0.10916306092030374
0.078166,0.078196,-0.01039965924488831,2.9996037e-05,-0.08856565978991318,True,False,False,-62.75721492429621,0.10916306092030374
0.111295,0.111358,-0.01379852696563083,6.300211e-05,-0.1250935266842969,True,False,False,-62.75721492429621,0.10916306092030374
0.087673,0.0878,-0.011638722624439712,0.0001270026,-0.09931172361578416,True,False,False,-62.75721492429621,0.10916306092030374
0.085639,0.085732,-0.011447019473236342,9.299815e-05,-0.09708601941220119,True,False,False,-62.75721492429621,0.10916306092030374
0.097621,0.097424,-0.012923018482636855,-0.0001970008,-0.11054401978583281,False,False,False,-62.75721492429621,0.10916306092030374
0.110598,0.110626,-0.013792599787104315,2.7999282e-05,-0.12439059769092817,True,False,False,-62.75721492429621,0.10916306092030374
0.085732,0.085696,-0.011456394338461434,-3.6001205e-05,-0.09718839242443708,False,False,False,-62.75721492429621,0.10916306092030374
0.084026,0.083633,-0.011223655596832638,-0.00039300323,-0.09524965699062765,False,False,False,-62.75721492429621,0.10916306092030374
0.078949,0.079047,-0.010655399343516725,9.800494e-05,-0.08960439630463352,True,False,False,-62.75721492429621,0.10916306092030374
0.097681,0.097401,-0.01294989191877785,-0.00028000027,-0.11063089274752083,False,False,False,-62.75721492429621,0.10916306092030374
0.092103,0.092226,-0.012060844175892454,0.00012300164,-0.10416384118087826,True,False,False,-62.75721492429621,0.10916306092030374
0.085165,0.085216,-0.011404734512491216,5.0999224e-05,-0.09656973596446036,True,False,False,-62.75721492429621,0.10916306092030374
0.109482,0.109852,-0.013805946077633247,0.00037000328,-0.12328794386558567,True,False,False,-62.75721492429621,0.10916306092030374
0.107001,0.107136,-0.01373089877438946,0.00013500452,-0.12073189792704983,True,False,False,-62.75721492429621,0.10916306092030374
0.075196,0.074939,-0.010952906746810459,-0.00025700033,-0.08614890470022538,False,False,False,-62.75721492429621,0.10916306092030374
0.075041,0.075425,-0.00993763547864504,0.00038399547,-0.08497863900390215,True,False,False,-62.75721492429621,0.10916306092030374
0.106962,0.106706,-0.01373261383614685,-0.00025600195,-0.12069461664996292,False,False,False,-62.75721492429621,0.10916306092030374
0.112451,0.112578,-0.013897986579127719,0.00012699515,-0.1263489885808901,True,False,False,-62.75721492429621,0.10916306092030374
0.083379,0.083935,-0.011166887376570678,0.0005559996,-0.09454588780190942,True,False,False,-62.75721492429621,0.10916306092030374
0.082256,0.082356,-0.01097531472912433,0.00010000169,-0.09323131149283054,True,False,False,-62.75721492429621,0.10916306092030374
0.107642,0.107477,-0.013731944812269248,-0.00016500056,-0.12137394721600536,False,False,False,-62.75721492429621,0.10916306092030374
0.081957,0.082256,-0.010958391760528097,0.00029899925,-0.09291538927429915,True,False,False,-62.75721492429621,0.10916306092030374
0.076965,0.076764,-0.010277721162002984,-0.00020099431,-0.08724271791712612,False,False,False,-62.75721492429621,0.10916306092030374
0.111419,0.111803,-0.013916669871746584,0.00038400292,-0.12533566960328726,True,False,False,-62.75721492429621,0.10916306092030374
0.112579,0.112775,-0.013898397862239092,0.00019599497,-0.12647740083865663,True,False,False,-62.75721492429621,0.10916306092030374
0.090029,0.090297,-0.01186515878376862,0.00026799738,-0.10189416001973053,True,False,False,-62.75721492429621,0.10916306092030374
0.105974,0.10597,-0.013676514491988034,-4.000962e-06,-0.11965051816458783,False,False,False,-62.75721492429621,0.10916306092030374
0.102177,0.102215,-0.013389830793732266,3.799796e-05,-0.11556683232962475,True,False,False,-62.75721492429621,0.10916306092030374
0.076925,0.076801,-0.01020892010657562,-0.00012400001,-0.08713392214505447,False,False,False,-62.75721492429621,0.10916306092030374
0.074916,0.074872,-0.010784750764280204,-4.399568e-05,-0.08570074844828213,False,False,False,-62.75721492429621,0.10916306092030374
0.110957,0.111081,-0.013796803787150869,0.00012400001,-0.1247538004664569,True,False,False,-62.75721492429621,0.10916306092030374
0.079056,0.079202,-0.010683077045748862,0.00014599413,-0.08973907924539867,True,False,False,-62.75721492429621,0.10916306092030374
0.091943,0.092022,-0.012031583818367914,7.8998506e-05,-0.10397458705561538,True,False,False,-62.75721492429621,0.10916306092030374
0.078122,0.078218,-0.010443223662689682,9.600073e-05,-0.08856522107870912,True,False,False,-62.75721492429621,0.10916306092030374
0.083979,0.084409,-0.011178322294180587,0.00042999536,-0.0951573254255702,True,False,False,-62.75721492429621,0.10916306092030374
0.113376,0.113878,-0.01390342443024814,0.00050199777,-0.12727942346369922,True,False,False,-62.75721492429621,0.10916306092030374
0.074971,0.075045,-0.010197442770177562,7.399917e-05,-0.08516844064014598,True,False,False,-62.75721492429621,0.10916306092030374
0.108454,0.108421,-0.013777997013540932,-3.299862e-05,-0.1222319934930522,False,False,False,-62.75721492429621,0.10916306092030374
0.105875,0.105974,-0.013671604352727629,9.9003315e-05,-0.1195466047103555,True,False,False,-62.75721492429621,0.10916306092030374
0.097781,0.098118,-0.01297824329958086,0.0003369972,-0.11075924582109575,True,False,False,-62.75721492429621,0.10916306092030374
0.091082,0.091117,-0.011954594284613013,3.5002828e-05,-0.10303659352691877,True,False,False,-62.75721492429621,0.10916306092030374
0.076543,0.076526,-0.010173243014674038,-1.7002225e-05,-0.08671624633536801,False,False,False,-62.75721492429621,0.10916306092030374
0.081028,0.081308,-0.010877595140209334,0.00028000027,-0.09190559466051115,True,False,False,-62.75721492429621,0.10916306092030374
0.091976,0.092137,-0.012079356946124525,0.0001609996,-0.10405535880483577,True,False,False,-62.75721492429621,0.10916306092030374
0.104506,0.104391,-0.01358034091686891,-0.00011499971,-0.11808634179329561,False,False,False,-62.75721492429621,0.10916306092030374
0.112475,0.11272,-0.013902565439299353,0.00024499744,-0.12637756576116443,True,False,False,-62.75721492429621,0.10916306092030374
0.114105,0.112991,-0.013918042323824098,-0.0011140034,-0.1280230434157812,False,False,False,-62.75721492429621,0.10916306092030374
0.103261,0.10335,-0.013479640582867797,8.8997185e-05,-0.11674064199096792,True,False,False,-62.75721492429621,0.10916306092030374
0.112204,0.112224,-0.013928365021740607,1.9997358e-05,-0.12613236537555378,True,False,False,-62.75721492429621,0.10916306092030374
0.09824,0.098281,-0.01304186653717182,4.1000545e-05,-0.1112818695269408,True,False,False,-62.75721492429621,0.10916306092030374
0.110609,0.110577,-0.01379060674688995,-3.2000244e-05,-0.12439960915825546,False,False,False,-62.75721492429621,0.10916306092030374
0.104962,0.104982,-0.013621532506739947,2.0004809e-05,-0.11858353126744017,True,False,False,-62.75721492429621,0.10916306092030374
0.110368,0.110043,-0.01379861623722578,-0.00032500178,-0.1241666147180226,False,False,False,-62.75721492429621,0.10916306092030374
0.105457,0.105398,-0.013643217192232882,-5.9001148e-05,-0.11910021762663153,False,False,False,-62.75721492429621,0.10916306092030374
0.107132,0.106971,-0.013732300198246616,-0.0001609996,-0.1208643029095427,False,False,False,-62.75721492429621,0.10916306092030374
0.107569,0.107451,-0.013732826806148013,-0.000118002295,-0.12130182842119547,False,False,False,-62.75721492429621,0.10916306092030374
0.075141,0.074836,-0.010888830568437924,-0.00030499697,-0.08602982833588635,False,False,False,-62.75721492429621,0.10916306092030374
0.086099,0.086094,-0.011498554816641249,-4.9993396e-06,-0.09759755360166017,False,False,False,-62.75721492429621,0.10916306092030374
0.079195,0.078683,-0.010620606661574467,-0.0005120039,-0.08981560689284049,False,False,False,-62.75721492429621,0.10916306092030374
0.089026,0.08908,-0.011773628363220795,5.4001808e-05,-0.10079962498864423,True,False,False,-62.75721492429621,0.10916306092030374
0.076598,0.076654,-0.01027849827805119,5.5998564e-05,-0.08687650178471165,True,False,False,-62.75721492429621,0.10916306092030374
0.092073,0.09206,-0.012097550689172787,-1.3001263e-05,-0.10417055165667538,False,False,False,-62.75721492429621,0.10916306092030374
0.08954,0.089666,-0.01182325465083528,0.00012600422,-0.10136325193047929,True,False,False,-62.75721492429621,0.10916306092030374
0.093906,0.093711,-0.012353308505016342,-0.0001949966,-0.10625930876155473,False,False,False,-62.75721492429621,0.10916306092030374
0.084812,0.084542,-0.011363258017338451,-0.0002700016,-0.09617525841120594,False,False,False,-62.75721492429621,0.10916306092030374
0.074616,0.074695,-0.011015258619730961,7.8998506e-05,-0.08563125867599775,True,False,False,-62.75721492429621,0.10916306092030374
0.082746,0.082972,-0.011041847643375763,0.00022599846,-0.09378784674119986,True,False,False,-62.75721492429621,0.10916306092030374
0.099748,0.099764,-0.01322298460496868,1.5996397e-05,-0.11297098510755504,True,False,False,-62.75721492429621,0.10916306092030374
0.082687,0.082548,-0.011000806086275267,-0.00013899803,-0.09368780403635232,False,False,False,-62.75721492429621,0.10916306092030374
0.081757,0.081676,-0.010943769268375342,-8.100271e-05,-0.09270077084718317,False,False,False,-62.75721492429621,0.10916306092030374
0.110043,0.109923,-0.013793744690917376,-0.00011999905,-0.12383674139549578,False,False,False,-62.75721492429621,0.10916306092030374
0.110725,0.110691,-0.013815560366967627,-3.3997e-05,-0.12454056086764664,False,False,False,-62.75721492429621,0.10916306092030374
0.112419,0.112573,-0.013897882564858244,0.00015399605,-0.12631688432295685,True,False,False,-62.75721492429621,0.10916306092030374
0.104515,0.104941,-0.01360311588631441,0.00042600185,-0.11811811706410219,True,False,False,-62.75721492429621,0.10916306092030374
0.088608,0.088687,-0.011724026770522783,7.900596e-05,-0.100332023472717,True,False,False,-62.75721492429621,0.10916306092030374
0.11356,0.113547,-0.013924066448671973,-1.3001263e-05,-0.12748406502054468,False,False,False,-62.75721492429621,0.10916306092030374
0.10694,0.107081,-0.013730124607870653,0.00014100224,-0.12067012585718401,True,False,False,-62.75721492429621,0.10916306092030374
0.107934,0.107879,-0.013741427532738992,-5.5000186e-05,-0.12167542564064915,False,False,False,-62.75721492429621,0.10916306092030374
0.112333,0.112686,-0.013901198872748127,0.00035300106,-0.12623419857901644,True,False,False,-62.75721492429621,0.10916306092030374
0.101233,0.101376,-0.013329137631515248,0.000142999,-0.11456213570461629,True,False,False,-62.75721492429621,0.10916306092030374
0.095434,0.095658,-0.012625502915584258,0.00022399426,-0.10805950549384277,True,False,False,-62.75721492429621,0.10916306092030374
0.076054,0.076504,-0.010137865795643991,0.00045000017,-0.08619186516002006,True,False,False,-62.75721492429621,0.10916306092030374
0.079429,0.079681,-0.010613134309389094,0.000252001,-0.0900421349254627,True,False,False,-62.75721492429621,0.10916306092030374
0.094729,0.094608,-0.012436286383734813,-0.00012099743,-0.10716528522359,False,False,False,-62.75721492429621,0.10916306092030374
0.113555,0.113746,-0.01392460912484228,0.00019100308,-0.12747960835713446,True,False,False,-62.75721492429621,0.10916306092030374
0.08908,0.089294,-0.01178032866819323,0.00021400303,-0.10086032710178316,True,False,False,-62.75721492429621,0.10916306092030374
0.09327,0.093521,-0.012273594185859715,0.0002510026,-0.1055435905309029,True,False,False,-62.75721492429621,0.10916306092030374
0.112266,0.1124,-0.013926735870538332,0.00013400614,-0.1261927325054985,True,False,False,-62.75721492429621,0.10916306092030374
0.090735,0.090778,-0.011927632906907654,4.29973e-05,-0.10266263625907288,True,False,False,-62.75721492429621,0.10916306092030374
0.095528,0.095332,-0.012595637997543457,-0.00019600242,-0.10812363710061276,False,False,False,-62.75721492429621,0.10916306092030374
0.078933,0.079002,-0.010540997618259301,6.899983e-05,-0.0894739981828345,True,False,False,-62.75721492429621,0.10916306092030374
0.098118,0.09822,-0.013003632778745278,0.00010199845,-0.11112163251123963,True,False,False,-62.75721492429621,0.10916306092030374
0.083794,0.083797,-0.011155832052678005,3.002584e-06,-0.09494982981726541,True,False,False,-62.75721492429621,0.10916306092030374
0.103743,0.104049,-0.013514779432062168,0.00030599535,-0.11725778125071909,True,False,False,-62.75721492429621,0.10916306092030374
0.075425,0.075632,-0.009964077920501913,0.00020699948,-0.08538907691914388,True,False,False,-62.75721492429621,0.10916306092030374
0.111358,0.111251,-0.01379907709878661,-0.00010700524,-0.12515707892698028,False,False,False,-62.75721492429621,0.10916306092030374
0.10936,0.109482,-0.013804693942205237,0.00012199581,-0.12316469592346363,True,False,False,-62.75721492429621,0.10916306092030374
0.103918,0.10402,-0.013525307548026222,0.00010199845,-0.11744330860374369,True,False,False,-62.75721492429621,0.10916306092030374
0.087756,0.088151,-0.011650351045702029,0.00039499998,-0.09940635150489621,True,False,False,-62.75721492429621,0.10916306092030374
0.112677,0.112484,-0.013906284104398953,-0.00019299984,-0.12658328456740783,False,False,False,-62.75721492429621,0.10916306092030374
0.08221,0.08209,-0.010955448834886167,-0.00011999905,-0.09316544571398697,False,False,False,-62.75721492429621,0.10916306092030374
0.107136,0.107132,-0.013732714866034973,-4.000962e-06,-0.1208687185391116,False,False,False,-62.75721492429621,0.10916306092030374
0.10763,0.107765,-0.013734026652989145,0.00013499707,-0.12136402617138362,True,False,False,-62.75721492429621,0.10916306092030374
0.096936,0.096879,-0.012815577140639578,-5.7004392e-05,-0.10975157951433495,False,False,False,-62.75721492429621,0.10916306092030374
0.089294,0.089302,-0.011795156894239017,8.001924e-06,-0.1010891583543144,True,False,False,-62.75721492429621,0.10916306092030374
0.09644,0.096596,-0.012759172697094368,0.00015600026,-0.10919917501929133,True,False,False,-62.75721492429621,0.10916306092030374
0.076135,0.076024,-0.010033063058971309,-0.00011099875,-0.08616806513559713,False,False,False,-62.75721492429621,0.10916306092030374
0.081308,0.081329,-0.0108952161111254,2.1003187e-05,-0.09220321590084021,True,False,False,-62.75721492429621,0.10916306092030374
0.110099,0.110368,-0.01379756886316899,0.00026899576,-0.12389657158209447,True,False,False,-62.75721492429621,0.10916306092030374
0.113279,0.112623,-0.013896870831597546,-0.00065600127,-0.12717587075625728,False,False,False,-62.75721492429621,0.10916306092030374
0.09715,0.097121,-0.012857450720479224,-2.899766e-05,-0.11000744867007944,False,False,False,-62.75721492429621,0.10916306092030374
0.109611,0.109908,-0.013784816115136267,0.0002970025,-0.12339581325554383,True,False,False,-62.75721492429621,0.10916306092030374
0.103203,0.103261,-0.013474036561767266,5.800277e-05,-0.11667703519992034,True,False,False,-62.75721492429621,0.10916306092030374
0.113001,0.113328,-0.01391744558147065,0.00032700598,-0.12691844199231736,True,False,False,-62.75721492429621,0.10916306092030374
0.113547,0.11341,-0.013923993010887342,-0.00013699383,-0.12747099031961842,False,False,False,-62.75721492429621,0.10916306092030374
0.092137,0.092073,-0.012094219107106868,-6.400049e-05,-0.10423122056193704,False,False,False,-62.75721492429621,0.10916306092030374
