x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.745776,1.747184,1.7470415,0.0014079809,0.0012654066,True,True,True,0.9995207700538637,0.006939369
1.540286,1.542885,1.5391823,0.002599001,-0.0011036396,True,False,False,0.9995207700538637,0.006939369
1.324571,1.330225,1.3248078,0.0056539774,0.00023674965,True,True,True,0.9995207700538637,0.006939369
1.959643,1.94854,1.9485382,-0.011103034,-0.011104822,False,False,False,0.9995207700538637,0.006939369
1.270851,1.270079,1.2682526,-0.00077199936,-0.002598405,False,False,False,0.9995207700538637,0.006939369
1.298065,1.29897,1.2963859,0.0009050369,-0.0016790628,True,False,False,0.9995207700538637,0.006939369
2.119266,2.116983,2.1191387,-0.0022830963,-0.00012731552,False,False,False,0.9995207700538637,0.006939369
1.488566,1.497455,1.4791982,0.00888896,-0.009367824,True,False,False,0.9995207700538637,0.006939369
2.234874,2.236864,2.2283146,0.0019900799,-0.006559372,True,False,False,0.9995207700538637,0.006939369
1.675538,1.677618,1.6760372,0.002080083,0.0004992485,True,True,True,0.9995207700538637,0.006939369
1.996396,1.977329,1.9945633,-0.01906693,-0.0018326044,False,False,False,0.9995207700538637,0.006939369
1.64724,1.646137,1.6488552,-0.0011030436,0.0016151667,False,True,False,0.9995207700538637,0.006939369
1.977329,1.985668,1.9802855,0.008338928,0.0029565096,True,True,True,0.9995207700538637,0.006939369
1.882291,1.869086,1.8887086,-0.013204932,0.006417632,False,True,False,0.9995207700538637,0.006939369
1.383167,1.385162,1.3852509,0.0019949675,0.0020838976,True,True,True,0.9995207700538637,0.006939369
1.78518,1.786679,1.7888147,0.0014990568,0.0036346912,True,True,True,0.9995207700538637,0.006939369
1.488287,1.485176,1.4940171,-0.0031110048,0.005730152,False,True,False,0.9995207700538637,0.006939369
1.29897,1.308495,1.2973197,0.009525061,-0.0016503334,True,False,False,0.9995207700538637,0.006939369
1.646498,1.645603,1.648803,-0.00089502335,0.0023050308,False,True,False,0.9995207700538637,0.006939369
1.762954,1.765772,1.7655878,0.0028179884,0.00263381,True,True,True,0.9995207700538637,0.006939369
