x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.150872,1.152476,1.1519561,0.001603961,0.0010840893,True,True,True,0.9984256194410458,0.0068198894
1.568901,1.575406,1.567609,0.0065050125,-0.0012919903,True,False,False,0.9984256194410458,0.0068198894
1.563161,1.570625,1.5658516,0.007463932,0.0026905537,True,True,True,0.9984256194410458,0.0068198894
1.360927,1.361869,1.3621682,0.0009419918,0.0012412071,True,True,True,0.9984256194410458,0.0068198894
1.590052,1.582605,1.5905771,-0.0074470043,0.0005251169,False,True,False,0.9984256194410458,0.0068198894
1.269126,1.26652,1.2703075,-0.0026060343,0.0011814833,False,True,False,0.9984256194410458,0.0068198894
1.373227,1.371345,1.3743671,-0.001881957,0.0011401176,False,True,False,0.9984256194410458,0.0068198894
1.218159,1.219578,1.2187958,0.0014190674,0.000636816,True,True,True,0.9984256194410458,0.0068198894
1.143324,1.140732,1.1438619,-0.0025919676,0.0005378723,False,True,False,0.9984256194410458,0.0068198894
1.350719,1.350083,1.3543524,-0.00063598156,0.00363338,False,True,False,0.9984256194410458,0.0068198894
1.20264,1.20305,1.2038661,0.00040996075,0.0012260675,True,True,True,0.9984256194410458,0.0068198894
1.275472,1.280442,1.2767954,0.0049699545,0.0013233423,True,True,True,0.9984256194410458,0.0068198894
1.13979,1.141143,1.1403916,0.0013529062,0.0006015301,True,True,True,0.9984256194410458,0.0068198894
1.625773,1.626901,1.6284319,0.0011280775,0.0026589632,True,True,True,0.9984256194410458,0.0068198894
1.132982,1.133997,1.133725,0.0010149479,0.0007430315,True,True,True,0.9984256194410458,0.0068198894
1.223295,1.2239,1.2240707,0.00060498714,0.00077569485,True,True,True,0.9984256194410458,0.0068198894
1.349659,1.341719,1.3503447,-0.007939935,0.00068569183,False,True,False,0.9984256194410458,0.0068198894
1.143863,1.143328,1.1444137,-0.0005350113,0.0005507469,False,True,False,0.9984256194410458,0.0068198894
1.344831,1.346743,1.3461884,0.0019119978,0.0013574362,True,True,True,0.9984256194410458,0.0068198894
1.088353,1.088797,1.0888976,0.0004439354,0.00054454803,True,True,True,0.9984256194410458,0.0068198894
1.145299,1.1475,1.1459228,0.0022010803,0.0006238222,True,True,True,0.9984256194410458,0.0068198894
1.312232,1.311061,1.3125811,-0.0011709929,0.0003490448,False,True,False,0.9984256194410458,0.0068198894
1.074187,1.075741,1.0756898,0.0015540123,0.0015027523,True,True,True,0.9984256194410458,0.0068198894
1.083083,1.07903,1.0843682,-0.0040529966,0.0012851954,False,True,False,0.9984256194410458,0.0068198894
1.523653,1.530375,1.5200777,0.0067219734,-0.003575325,True,False,False,0.9984256194410458,0.0068198894
1.081408,1.080395,1.0820621,-0.0010130405,0.0006541014,False,True,False,0.9984256194410458,0.0068198894
1.585008,1.599497,1.5871185,0.0144889355,0.0021104813,True,True,True,0.9984256194410458,0.0068198894
1.547361,1.549045,1.5490743,0.0016839504,0.0017132759,True,True,True,0.9984256194410458,0.0068198894
1.653957,1.596672,1.6572442,-0.05728495,0.0032871962,False,True,False,0.9984256194410458,0.0068198894
1.129466,1.133941,1.1297095,0.0044749975,0.00024342537,True,True,True,0.9984256194410458,0.0068198894
1.273732,1.277558,1.2739748,0.0038260221,0.00024282932,True,True,True,0.9984256194410458,0.0068198894
1.25857,1.259305,1.2598913,0.0007350445,0.0013213158,True,True,True,0.9984256194410458,0.0068198894
1.08049,1.083871,1.0812578,0.0033810139,0.00076782703,True,True,True,0.9984256194410458,0.0068198894
1.256778,1.255641,1.2576126,-0.0011370182,0.00083458424,False,True,False,0.9984256194410458,0.0068198894
1.323689,1.322996,1.324808,-0.0006929636,0.0011190176,False,True,False,0.9984256194410458,0.0068198894
1.081573,1.079732,1.0824833,-0.0018410683,0.00091028214,False,True,False,0.9984256194410458,0.0068198894
1.264597,1.26644,1.2656405,0.0018429756,0.0010434389,True,True,True,0.9984256194410458,0.0068198894
1.102614,1.106591,1.1033543,0.003976941,0.0007402897,True,True,True,0.9984256194410458,0.0068198894
1.599497,1.612863,1.6019832,0.013365984,0.002486229,True,True,True,0.9984256194410458,0.0068198894
1.117787,1.120721,1.1188163,0.002933979,0.001029253,True,True,True,0.9984256194410458,0.0068198894
1.140537,1.146048,1.1412233,0.0055109262,0.0006862879,True,True,True,0.9984256194410458,0.0068198894
1.330736,1.330858,1.3345757,0.0001219511,0.003839612,True,True,True,0.9984256194410458,0.0068198894
1.222055,1.220609,1.2228814,-0.0014460087,0.000826478,False,True,False,0.9984256194410458,0.0068198894
1.376688,1.378208,1.3779781,0.0015200377,0.0012900829,True,True,True,0.9984256194410458,0.0068198894
1.514544,1.509138,1.5180287,-0.005406022,0.003484726,False,True,False,0.9984256194410458,0.0068198894
1.295489,1.293641,1.2978232,-0.0018479824,0.002334237,False,True,False,0.9984256194410458,0.0068198894
1.34762,1.347335,1.3487031,-0.0002850294,0.0010831356,False,True,False,0.9984256194410458,0.0068198894
1.16921,1.170461,1.1702253,0.0012511015,0.0010153055,True,True,True,0.9984256194410458,0.0068198894
1.509138,1.518783,1.5122155,0.009644985,0.003077507,True,True,True,0.9984256194410458,0.0068198894
1.543186,1.523653,1.5402217,-0.019532919,-0.0029642582,False,False,False,0.9984256194410458,0.0068198894
1.404985,1.410717,1.4068762,0.0057320595,0.0018912554,True,True,True,0.9984256194410458,0.0068198894
1.612603,1.62132,1.6143855,0.00871706,0.0017825365,True,True,True,0.9984256194410458,0.0068198894
1.219824,1.218159,1.2205216,-0.0016649961,0.00069761276,False,True,False,0.9984256194410458,0.0068198894
1.356372,1.357622,1.3578278,0.0012500286,0.0014557838,True,True,True,0.9984256194410458,0.0068198894
1.141143,1.140225,1.1417357,-0.00091791153,0.0005927086,False,True,False,0.9984256194410458,0.0068198894
1.35161,1.355514,1.3532435,0.0039041042,0.0016335249,True,True,True,0.9984256194410458,0.0068198894
1.567339,1.554217,1.5671797,-0.013121963,-0.00015926361,False,False,False,0.9984256194410458,0.0068198894
1.570625,1.568652,1.5735748,-0.0019729137,0.0029498339,False,True,False,0.9984256194410458,0.0068198894
1.163353,1.162316,1.164346,-0.0010370016,0.0009930134,False,True,False,0.9984256194410458,0.0068198894
1.162717,1.162096,1.1640806,-0.0006209612,0.0013636351,False,True,False,0.9984256194410458,0.0068198894
1.618678,1.618003,1.620894,-0.000674963,0.0022159815,False,True,False,0.9984256194410458,0.0068198894
1.318916,1.320184,1.3199551,0.0012680292,0.0010391474,True,True,True,0.9984256194410458,0.0068198894
1.306215,1.312361,1.3092253,0.006145954,0.003010273,True,True,True,0.9984256194410458,0.0068198894
1.348231,1.348491,1.3492464,0.00025999546,0.0010154247,True,True,True,0.9984256194410458,0.0068198894
1.498283,1.508543,1.5017339,0.010259986,0.0034508705,True,True,True,0.9984256194410458,0.0068198894
1.204339,1.203282,1.2054234,-0.0010570288,0.0010843277,False,True,False,0.9984256194410458,0.0068198894
1.357622,1.358605,1.3589889,0.0009829998,0.0013668537,True,True,True,0.9984256194410458,0.0068198894
1.341719,1.343562,1.3421586,0.0018429756,0.00043952465,True,True,True,0.9984256194410458,0.0068198894
1.352697,1.350939,1.3546696,-0.0017579794,0.001972556,False,True,False,0.9984256194410458,0.0068198894
1.141506,1.134048,1.142033,-0.0074579716,0.00052702427,False,True,False,0.9984256194410458,0.0068198894
1.569182,1.563161,1.5719649,-0.006021023,0.0027828217,False,True,False,0.9984256194410458,0.0068198894
1.316021,1.320773,1.3193767,0.00475204,0.0033557415,True,True,True,0.9984256194410458,0.0068198894
1.29724,1.295432,1.2994134,-0.0018080473,0.0021734238,False,True,False,0.9984256194410458,0.0068198894
1.535552,1.546954,1.5365969,0.011402011,0.0010448694,True,True,True,0.9984256194410458,0.0068198894
1.320799,1.321039,1.3217639,0.0002399683,0.00096488,True,True,True,0.9984256194410458,0.0068198894
1.237561,1.237919,1.2386287,0.0003579855,0.0010677576,True,True,True,0.9984256194410458,0.0068198894
1.46593,1.475974,1.4689274,0.010043979,0.0029973984,True,True,True,0.9984256194410458,0.0068198894
1.083871,1.081917,1.0847136,-0.0019539595,0.00084257126,False,True,False,0.9984256194410458,0.0068198894
1.339979,1.347937,1.343811,0.007957935,0.0038319826,True,True,True,0.9984256194410458,0.0068198894
1.12975,1.128715,1.130887,-0.001034975,0.0011370182,False,True,False,0.9984256194410458,0.0068198894
1.353414,1.351997,1.3544482,-0.0014170408,0.0010341406,False,True,False,0.9984256194410458,0.0068198894
1.302992,1.303818,1.3040035,0.00082600117,0.0010114908,True,True,True,0.9984256194410458,0.0068198894
1.334754,1.339979,1.3385643,0.0052250624,0.0038102865,True,True,True,0.9984256194410458,0.0068198894
1.54484,1.540496,1.5455878,-0.0043439865,0.0007477999,False,True,False,0.9984256194410458,0.0068198894
1.583821,1.590052,1.5841612,0.0062309504,0.0003401041,True,True,True,0.9984256194410458,0.0068198894
1.080136,1.079603,1.0806537,-0.00053298473,0.00051772594,False,True,False,0.9984256194410458,0.0068198894
1.565456,1.560376,1.5650201,-0.0050799847,-0.00043594837,False,False,False,0.9984256194410458,0.0068198894
1.110661,1.112405,1.1115128,0.0017439127,0.0008517504,True,True,True,0.9984256194410458,0.0068198894
1.38396,1.382929,1.3855016,-0.0010310411,0.0015416145,False,True,False,0.9984256194410458,0.0068198894
1.201486,1.20264,1.2027429,0.0011540651,0.0012569427,True,True,True,0.9984256194410458,0.0068198894
1.350939,1.35161,1.3527071,0.0006709099,0.0017681122,True,True,True,0.9984256194410458,0.0068198894
1.347335,1.348231,1.3483646,0.000895977,0.0010296106,True,True,True,0.9984256194410458,0.0068198894
1.161919,1.16364,1.1628335,0.0017210245,0.00091445446,True,True,True,0.9984256194410458,0.0068198894
1.352882,1.352697,1.3550192,-0.00018501282,0.0021371841,False,True,False,0.9984256194410458,0.0068198894
1.085485,1.086339,1.0859874,0.00085401535,0.00050246716,True,True,True,0.9984256194410458,0.0068198894
1.161304,1.161246,1.1627448,-5.8054924e-05,0.0014407635,False,True,False,0.9984256194410458,0.0068198894
1.314337,1.316021,1.3176302,0.0016839504,0.0032931566,True,True,True,0.9984256194410458,0.0068198894
1.268599,1.273064,1.2697496,0.004464984,0.0011506081,True,True,True,0.9984256194410458,0.0068198894
1.575406,1.575721,1.5740991,0.00031507015,-0.0013068914,True,False,False,0.9984256194410458,0.0068198894
1.128715,1.12692,1.1297795,-0.0017950535,0.0010644197,False,True,False,0.9984256194410458,0.0068198894
1.612863,1.615991,1.615593,0.0031280518,0.002730012,True,True,True,0.9984256194410458,0.0068198894
1.079855,1.080136,1.0803936,0.0002809763,0.00053858757,True,True,True,0.9984256194410458,0.0068198894
1.079005,1.08049,1.0797592,0.0014849901,0.0007542372,True,True,True,0.9984256194410458,0.0068198894
