x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023435,0.02345,0.03042976257519847,1.4999881e-05,0.006994762244988739,True,True,True,-5.662843075518035,0.00973847963217379
0.020139,0.020156,0.030467177406621915,1.7000362e-05,0.01032817795939539,True,True,True,-5.662843075518035,0.00973847963217379
0.016779,0.016787,0.03053299073438595,8.000061e-06,0.01375399079482506,True,True,True,-5.662843075518035,0.00973847963217379
0.02552,0.025537,0.03062668806137797,1.69985e-05,0.0051066874546026875,True,True,True,-5.662843075518035,0.00973847963217379
0.016104,0.016123,0.030561282312339455,1.9000843e-05,0.014457282623118073,True,True,True,-5.662843075518035,0.00973847963217379
0.016343,0.016349,0.030537706105550705,6.0014427e-06,0.0141947066919412,True,True,True,-5.662843075518035,0.00973847963217379
0.026217,0.026226,0.030661067733588565,9.000301e-06,0.004444067174616206,True,True,True,-5.662843075518035,0.00973847963217379
0.018466,0.0185,0.03051961713811463,3.4000725e-05,0.012053617624250113,True,True,True,-5.662843075518035,0.00973847963217379
0.026578,0.026586,0.03066734366416976,8.000061e-06,0.00408934384882495,True,True,True,-5.662843075518035,0.00973847963217379
0.02241,0.022424,0.03043347403162852,1.3999641e-05,0.00802347428852454,True,True,True,-5.662843075518035,0.00973847963217379
0.025741,0.025749,0.03063883538433082,8.000061e-06,0.004897835655889582,True,True,True,-5.662843075518035,0.00973847963217379
0.021945,0.02196,0.030440828769662864,1.4999881e-05,0.008495829074838646,True,True,True,-5.662843075518035,0.00973847963217379
0.025749,0.025766,0.030639514288162,1.7000362e-05,0.0048905144988048155,True,True,True,-5.662843075518035,0.00973847963217379
0.025017,0.025025,0.030570979165945394,8.000061e-06,0.005553978431139334,True,True,True,-5.662843075518035,0.00973847963217379
0.017797,0.017805,0.030530457320267546,8.000061e-06,0.012733456614071714,True,True,True,-5.662843075518035,0.00973847963217379
0.024068,0.024079,0.03046104425146609,1.1000782e-05,0.006393044456386859,True,True,True,-5.662843075518035,0.00973847963217379
0.018812,0.018821,0.03052284320196219,8.998439e-06,0.01171084245046683,True,True,True,-5.662843075518035,0.00973847963217379
0.016349,0.016363,0.030537890455753336,1.3999641e-05,0.014188889599473009,True,True,True,-5.662843075518035,0.00973847963217379
0.021975,0.02199,0.03044120708494713,1.4999881e-05,0.008466207627349398,True,True,True,-5.662843075518035,0.00973847963217379
0.023697,0.023731,0.030439343322093082,3.4000725e-05,0.0067423433251925236,True,True,True,-5.662843075518035,0.00973847963217379
0.018963,0.019016,0.03051885562422632,5.2999705e-05,0.011555855818418254,True,True,True,-5.662843075518035,0.00973847963217379
0.02001,0.020024,0.030470537100579176,1.3999641e-05,0.01046053700580779,True,True,True,-5.662843075518035,0.00973847963217379
0.018236,0.018246,0.030524142932193243,1.0000542e-05,0.012288142841355765,True,True,True,-5.662843075518035,0.00973847963217379
0.017914,0.017923,0.03052867476760751,8.998439e-06,0.012614673869007886,True,True,True,-5.662843075518035,0.00973847963217379
0.02166,0.021674,0.030444946213766394,1.3999641e-05,0.008784946127935706,True,True,True,-5.662843075518035,0.00973847963217379
0.025047,0.025068,0.030574969752935888,2.0999461e-05,0.005527969255356313,True,True,True,-5.662843075518035,0.00973847963217379
0.018025,0.018033,0.03052703186643091,8.000061e-06,0.012502032218098313,True,True,True,-5.662843075518035,0.00973847963217379
0.023788,0.023823,0.030442855763195997,3.5000965e-05,0.00665485623752976,True,True,True,-5.662843075518035,0.00973847963217379
0.019034,0.019061,0.03051527021707065,2.6999041e-05,0.011481270103464197,True,True,True,-5.662843075518035,0.00973847963217379
0.025658,0.025677,0.03063378056351232,1.899898e-05,0.0049757803029208125,True,True,True,-5.662843075518035,0.00973847963217379
0.025979,0.025985,0.030652559301419635,6.0014427e-06,0.004673560089035411,True,True,True,-5.662843075518035,0.00973847963217379
0.019311,0.019354,0.030501125177109262,4.3001026e-05,0.011190125515425225,True,True,True,-5.662843075518035,0.00973847963217379
0.027225,0.027236,0.030651345427653798,1.099892e-05,0.003426344643852719,True,True,True,-5.662843075518035,0.00973847963217379
0.024827,0.024832,0.030542654916650175,4.9993396e-06,0.005715655162936567,True,True,True,-5.662843075518035,0.00973847963217379
0.01811,0.018139,0.030526714179319875,2.8999522e-05,0.012416714582247274,True,True,True,-5.662843075518035,0.00973847963217379
0.024894,0.024915,0.030554926225418055,2.1001324e-05,0.00566092712568661,True,True,True,-5.662843075518035,0.00973847963217379
0.022608,0.022623,0.030433667397665842,1.4999881e-05,0.007825666612553461,True,True,True,-5.662843075518035,0.00973847963217379
0.026131,0.02614,0.030656797973425964,9.000301e-06,0.004525797603638748,True,True,True,-5.662843075518035,0.00973847963217379
0.01764,0.017673,0.030532443873563575,3.3000484e-05,0.012892443664351272,True,True,True,-5.662843075518035,0.00973847963217379
0.016041,0.016048,0.030666137562626317,6.9998205e-06,0.014625138120287373,True,True,True,-5.662843075518035,0.00973847963217379
0.026916,0.026926,0.030659602153918858,1.0000542e-05,0.0037436030245042995,True,True,True,-5.662843075518035,0.00973847963217379
0.016456,0.016468,0.030536901415688517,1.199916e-05,0.014080900908810617,True,True,True,-5.662843075518035,0.00973847963217379
0.017037,0.017044,0.03053264209929224,6.9998205e-06,0.013495641592175922,True,True,True,-5.662843075518035,0.00973847963217379
0.01779,0.017797,0.030530208144322085,6.9998205e-06,0.012740207258597064,True,True,True,-5.662843075518035,0.00973847963217379
0.026094,0.026098,0.030655388054034616,3.999099e-06,0.004561387267491723,True,True,True,-5.662843075518035,0.00973847963217379
0.019145,0.019166,0.030509906731304826,2.0999461e-05,0.011364906005320252,True,True,True,-5.662843075518035,0.00973847963217379
0.02461,0.024619,0.030518256189229653,9.000301e-06,0.005908256458046601,True,True,True,-5.662843075518035,0.00973847963217379
0.024934,0.024961,0.030562517499502923,2.7000904e-05,0.005628518095191742,True,True,True,-5.662843075518035,0.00973847963217379
0.026289,0.026296,0.03066437011305606,7.001683e-06,0.004375370868485329,True,True,True,-5.662843075518035,0.00973847963217379
0.026307,0.026315,0.030665048162073272,8.000061e-06,0.004358048314780372,True,True,True,-5.662843075518035,0.00973847963217379
0.015978,0.015983,0.030748155935636956,5.001202e-06,0.014770156740180451,True,True,True,-5.662843075518035,0.00973847963217379
0.018605,0.018632,0.030521534864017125,2.7000904e-05,0.011916535455891247,True,True,True,-5.662843075518035,0.00973847963217379
0.026226,0.026232,0.030661375031122762,5.99958e-06,0.004435374170789319,True,True,True,-5.662843075518035,0.00973847963217379
0.027296,0.027306,0.030648876661288155,1.0000542e-05,0.0033528774323338395,True,True,True,-5.662843075518035,0.00973847963217379
0.017615,0.017622,0.030531341417763952,6.9998205e-06,0.012916341631744627,True,True,True,-5.662843075518035,0.00973847963217379
0.025326,0.025332,0.03060919880912888,5.99958e-06,0.005283198282581447,True,True,True,-5.662843075518035,0.00973847963217379
0.023315,0.023327,0.03042912239987594,1.2001023e-05,0.007114122983405413,True,True,True,-5.662843075518035,0.00973847963217379
0.021273,0.021289,0.03045129749015979,1.6000122e-05,0.009178297324339668,True,True,True,-5.662843075518035,0.00973847963217379
0.020332,0.020349,0.030462238199666702,1.7000362e-05,0.010130238912657463,True,True,True,-5.662843075518035,0.00973847963217379
