x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.127663,2.128511,2.1276872,0.0008480549,2.4318695e-05,True,True,True,0.9996499984056221,0.0053853896
1.878822,1.879315,1.8807122,0.0004930496,0.0018901825,True,True,True,0.9996499984056221,0.0053853896
1.374891,1.377593,1.3805783,0.0027019978,0.005687237,True,True,True,0.9996499984056221,0.0053853896
1.885778,1.886822,1.8888035,0.001044035,0.0030255318,True,True,True,0.9996499984056221,0.0053853896
1.687125,1.688625,1.6835679,0.0015000105,-0.003557086,True,False,False,0.9996499984056221,0.0053853896
1.98388,1.990577,1.9930112,0.0066969395,0.009131193,True,True,True,0.9996499984056221,0.0053853896
1.360814,1.362905,1.3657725,0.0020910501,0.0049585104,True,True,True,0.9996499984056221,0.0053853896
1.238935,1.239508,1.2446105,0.00057303905,0.0056755543,True,True,True,0.9996499984056221,0.0053853896
2.094354,2.097401,2.0915527,0.0030469894,-0.00280118,True,False,False,0.9996499984056221,0.0053853896
1.266415,1.267476,1.2682487,0.0010609627,0.0018336773,True,True,True,0.9996499984056221,0.0053853896
1.320674,1.322369,1.3213665,0.0016950369,0.000692606,True,True,True,0.9996499984056221,0.0053853896
1.369274,1.368813,1.373259,-0.00046098232,0.003984928,False,True,False,0.9996499984056221,0.0053853896
1.984698,1.984226,1.9922493,-0.0004720688,0.0075511932,False,True,False,0.9996499984056221,0.0053853896
1.428513,1.432151,1.4229996,0.00363791,-0.0055134296,True,False,False,0.9996499984056221,0.0053853896
1.855842,1.85675,1.8582879,0.00090801716,0.0024459362,True,True,True,0.9996499984056221,0.0053853896
1.88799,1.889802,1.8924397,0.0018119812,0.004449725,True,True,True,0.9996499984056221,0.0053853896
2.024895,2.024908,2.0257835,1.3113022e-05,0.00088858604,True,True,True,0.9996499984056221,0.0053853896
2.025423,2.026748,2.0271125,0.001324892,0.001689434,True,True,True,0.9996499984056221,0.0053853896
1.234409,1.234417,1.2411457,7.987022e-06,0.0067367554,True,True,True,0.9996499984056221,0.0053853896
1.382953,1.384527,1.3878279,0.0015739202,0.0048748255,True,True,True,0.9996499984056221,0.0053853896
2.013874,2.015007,2.0153582,0.0011329651,0.0014841557,True,True,True,0.9996499984056221,0.0053853896
2.13646,2.137619,2.1360068,0.0011589527,-0.00045323372,True,False,False,0.9996499984056221,0.0053853896
1.360428,1.359969,1.3645583,-0.00045895576,0.0041303635,False,True,False,0.9996499984056221,0.0053853896
1.879444,1.883889,1.8940597,0.004444957,0.014615655,True,True,True,0.9996499984056221,0.0053853896
1.740354,1.741255,1.7370415,0.000901103,-0.0033124685,True,False,False,0.9996499984056221,0.0053853896
1.584785,1.585543,1.5824771,0.0007580519,-0.0023078918,True,False,False,0.9996499984056221,0.0053853896
1.522565,1.523805,1.5212567,0.001240015,-0.001308322,True,False,False,0.9996499984056221,0.0053853896
1.889211,1.896142,1.8990788,0.0069309473,0.009867787,True,True,True,0.9996499984056221,0.0053853896
1.307175,1.307832,1.3070072,0.0006569624,-0.00016784668,True,False,False,0.9996499984056221,0.0053853896
1.605599,1.606658,1.6021912,0.0010589361,-0.003407836,True,False,False,0.9996499984056221,0.0053853896
1.983261,1.985963,1.9871054,0.0027019978,0.0038443804,True,True,True,0.9996499984056221,0.0053853896
2.223376,2.226138,2.1924846,0.0027620792,-0.030891418,True,False,False,0.9996499984056221,0.0053853896
1.804719,1.80722,1.8056997,0.002501011,0.0009807348,True,True,True,0.9996499984056221,0.0053853896
1.486061,1.486504,1.4748752,0.00044298172,-0.011185765,True,False,False,0.9996499984056221,0.0053853896
1.541463,1.542501,1.5397366,0.0010379553,-0.0017263889,True,False,False,0.9996499984056221,0.0053853896
1.888322,1.883945,1.9002705,-0.0043770075,0.011948466,False,True,False,0.9996499984056221,0.0053853896
1.373657,1.375979,1.3823315,0.0023219585,0.008674502,True,True,True,0.9996499984056221,0.0053853896
1.369215,1.36455,1.3737553,-0.004665017,0.004540324,False,True,False,0.9996499984056221,0.0053853896
1.274812,1.275484,1.2752832,0.00067198277,0.00047123432,True,True,True,0.9996499984056221,0.0053853896
2.015007,2.016635,2.016512,0.001627922,0.0015048981,True,True,True,0.9996499984056221,0.0053853896
1.255726,1.256356,1.2588383,0.0006300211,0.0031123161,True,True,True,0.9996499984056221,0.0053853896
1.915462,1.921693,1.914888,0.0062309504,-0.00057399273,True,False,False,0.9996499984056221,0.0053853896
1.883486,1.884072,1.8854485,0.00058591366,0.0019624233,True,True,True,0.9996499984056221,0.0053853896
1.516442,1.51958,1.5156643,0.0031380653,-0.0007776022,True,False,False,0.9996499984056221,0.0053853896
1.25855,1.258363,1.2607578,-0.00018703938,0.002207756,False,True,False,0.9996499984056221,0.0053853896
1.703104,1.704325,1.6991278,0.0012209415,-0.003976226,True,False,False,0.9996499984056221,0.0053853896
1.700718,1.701972,1.6961827,0.0012539625,-0.0045353174,True,False,False,0.9996499984056221,0.0053853896
1.375979,1.376917,1.3836317,0.0009380579,0.0076527596,True,True,True,0.9996499984056221,0.0053853896
2.145332,2.147916,2.1454291,0.0025839806,9.703636e-05,True,True,True,0.9996499984056221,0.0053853896
1.384317,1.389063,1.3891753,0.0047459602,0.0048582554,True,True,True,0.9996499984056221,0.0053853896
1.323139,1.32405,1.3235384,0.0009109974,0.00039947033,True,True,True,0.9996499984056221,0.0053853896
1.720493,1.721682,1.7169704,0.0011889935,-0.0035225153,True,False,False,0.9996499984056221,0.0053853896
1.285642,1.286376,1.2847672,0.0007339716,-0.000874877,True,False,False,0.9996499984056221,0.0053853896
1.788373,1.78898,1.7885115,0.0006070137,0.0001385212,True,True,True,0.9996499984056221,0.0053853896
1.248516,1.249241,1.2522111,0.0007250309,0.0036951303,True,True,True,0.9996499984056221,0.0053853896
2.11801,2.119171,2.1164405,0.0011608601,-0.0015695095,True,False,False,0.9996499984056221,0.0053853896
2.062812,2.062861,2.067185,4.887581e-05,0.004372835,True,True,True,0.9996499984056221,0.0053853896
1.943775,1.945617,1.9407928,0.0018419027,-0.0029822588,True,False,False,0.9996499984056221,0.0053853896
1.603617,1.605599,1.6003963,0.0019820929,-0.0032206774,True,False,False,0.9996499984056221,0.0053853896
1.883945,1.879009,1.8978714,-0.00493598,0.013926387,False,True,False,0.9996499984056221,0.0053853896
2.14363,2.145332,2.143734,0.0017020702,0.0001039505,True,True,True,0.9996499984056221,0.0053853896
2.001426,2.002562,2.0044484,0.0011360645,0.0030224323,True,True,True,0.9996499984056221,0.0053853896
1.240716,1.241188,1.246029,0.0004720688,0.005313039,True,True,True,0.9996499984056221,0.0053853896
1.239508,1.240011,1.245075,0.000502944,0.0055669546,True,True,True,0.9996499984056221,0.0053853896
1.990029,1.990124,1.9929267,9.5009804e-05,0.0028977394,True,True,True,0.9996499984056221,0.0053853896
1.493972,1.495949,1.485981,0.001977086,-0.007990956,True,False,False,0.9996499984056221,0.0053853896
1.514656,1.516442,1.5141283,0.0017859936,-0.0005276203,True,False,False,0.9996499984056221,0.0053853896
1.265598,1.265442,1.2672726,-0.00015604496,0.0016745329,False,True,False,0.9996499984056221,0.0053853896
1.920171,1.919711,1.918911,-0.00046002865,-0.0012600422,False,False,False,0.9996499984056221,0.0053853896
1.968077,1.969921,1.9687135,0.0018440485,0.0006365776,True,True,True,0.9996499984056221,0.0053853896
1.759757,1.762346,1.7575228,0.0025889874,-0.0022342205,True,False,False,0.9996499984056221,0.0053853896
1.262389,1.262701,1.264498,0.00031208992,0.0021090508,True,True,True,0.9996499984056221,0.0053853896
1.265442,1.266415,1.2674403,0.0009729862,0.0019983053,True,True,True,0.9996499984056221,0.0053853896
1.984226,1.980058,1.9923325,-0.0041680336,0.00810647,False,True,False,0.9996499984056221,0.0053853896
1.934306,1.936824,1.9319797,0.0025179386,-0.0023263693,True,False,False,0.9996499984056221,0.0053853896
2.123771,2.124674,2.1229482,0.0009031296,-0.0008227825,True,False,False,0.9996499984056221,0.0053853896
1.298015,1.298558,1.297139,0.0005429983,-0.00087594986,True,False,False,0.9996499984056221,0.0053853896
1.936824,1.93891,1.9340955,0.0020860434,-0.0027284622,True,False,False,0.9996499984056221,0.0053853896
1.432145,1.435547,1.4269482,0.0034019947,-0.00519681,True,False,False,0.9996499984056221,0.0053853896
1.39838,1.401812,1.3991541,0.0034319162,0.0007740259,True,True,True,0.9996499984056221,0.0053853896
1.610362,1.611391,1.6069618,0.0010288954,-0.0034002066,True,False,False,0.9996499984056221,0.0053853896
1.88929,1.889014,1.8994734,-0.0002759695,0.010183454,False,True,False,0.9996499984056221,0.0053853896
1.401812,1.402695,1.4012966,0.0008829832,-0.00051534176,True,False,False,0.9996499984056221,0.0053853896
1.381398,1.382783,1.3860946,0.0013850927,0.0046966076,True,True,True,0.9996499984056221,0.0053853896
1.348917,1.350568,1.3491952,0.0016510487,0.00027823448,True,True,True,0.9996499984056221,0.0053853896
1.613462,1.616405,1.6107581,0.002943039,-0.002703905,True,False,False,0.9996499984056221,0.0053853896
1.505238,1.506814,1.5051064,0.0015759468,-0.00013160706,True,False,False,0.9996499984056221,0.0053853896
1.394838,1.396126,1.3963261,0.0012880564,0.0014880896,True,True,True,0.9996499984056221,0.0053853896
1.897583,1.898048,1.9035687,0.00046503544,0.005985737,True,True,True,0.9996499984056221,0.0053853896
1.844119,1.844986,1.8458042,0.00086700916,0.0016852617,True,True,True,0.9996499984056221,0.0053853896
1.240642,1.241261,1.2394296,0.00061905384,-0.0012123585,True,False,False,0.9996499984056221,0.0053853896
1.25202,1.253324,1.255143,0.0013040304,0.003123045,True,True,True,0.9996499984056221,0.0053853896
1.832342,1.83348,1.8342996,0.0011379719,0.0019575357,True,True,True,0.9996499984056221,0.0053853896
2.06081,2.063286,2.0640695,0.002475977,0.0032594204,True,True,True,0.9996499984056221,0.0053853896
1.374349,1.37523,1.3820807,0.00088095665,0.007731676,True,True,True,0.9996499984056221,0.0053853896
1.356642,1.359395,1.3668629,0.0027530193,0.010220885,True,True,True,0.9996499984056221,0.0053853896
1.854487,1.855842,1.8570045,0.001355052,0.002517581,True,True,True,0.9996499984056221,0.0053853896
1.36455,1.356642,1.3712736,-0.007907987,0.0067236423,False,True,False,0.9996499984056221,0.0053853896
1.286376,1.287471,1.2855715,0.0010950565,-0.0008045435,True,False,False,0.9996499984056221,0.0053853896
2.010739,2.012684,2.0115645,0.0019450188,0.0008254051,True,True,True,0.9996499984056221,0.0053853896
2.09558,2.094354,2.091537,-0.0012261868,-0.0040431023,False,False,False,0.9996499984056221,0.0053853896
1.492516,1.493187,1.4833249,0.0006709099,-0.009191155,True,False,False,0.9996499984056221,0.0053853896
1.812384,1.813088,1.8136152,0.00070405006,0.0012311935,True,True,True,0.9996499984056221,0.0053853896
1.728987,1.731799,1.7250067,0.002812028,-0.003980279,True,False,False,0.9996499984056221,0.0053853896
1.272379,1.274243,1.2733022,0.0018639565,0.00092315674,True,True,True,0.9996499984056221,0.0053853896
1.244602,1.246586,1.243543,0.0019840002,-0.0010589361,True,False,False,0.9996499984056221,0.0053853896
1.924301,1.927317,1.9240388,0.003015995,-0.00026226044,True,False,False,0.9996499984056221,0.0053853896
1.355612,1.356592,1.3553631,0.0009800196,-0.000248909,True,False,False,0.9996499984056221,0.0053853896
1.4993,1.500139,1.499083,0.000838995,-0.0002169609,True,False,False,0.9996499984056221,0.0053853896
1.305594,1.306738,1.3052535,0.0011440516,-0.00034046173,True,False,False,0.9996499984056221,0.0053853896
1.371083,1.372743,1.3802841,0.0016599894,0.00920105,True,True,True,0.9996499984056221,0.0053853896
2.062861,2.063893,2.067664,0.001032114,0.0048029423,True,True,True,0.9996499984056221,0.0053853896
1.237479,1.238935,1.2436556,0.0014560223,0.006176591,True,True,True,0.9996499984056221,0.0053853896
1.89107,1.891676,1.8951019,0.0006059408,0.0040318966,True,True,True,0.9996499984056221,0.0053853896
1.810177,1.812384,1.8117797,0.0022070408,0.0016027689,True,True,True,0.9996499984056221,0.0053853896
1.618485,1.619645,1.6157126,0.0011600256,-0.0027723312,True,False,False,0.9996499984056221,0.0053853896
1.488449,1.491307,1.4877996,0.0028580427,-0.000649333,True,False,False,0.9996499984056221,0.0053853896
1.27001,1.270447,1.2711064,0.00043702126,0.0010963678,True,True,True,0.9996499984056221,0.0053853896
1.363944,1.365386,1.3680168,0.0014419556,0.0040727854,True,True,True,0.9996499984056221,0.0053853896
1.512626,1.513638,1.5113854,0.0010119677,-0.0012406111,True,False,False,0.9996499984056221,0.0053853896
1.783488,1.783733,1.783147,0.0002449751,-0.00034105778,True,False,False,0.9996499984056221,0.0053853896
2.097559,2.100765,2.0947974,0.0032060146,-0.0027616024,True,False,False,0.9996499984056221,0.0053853896
2.142254,2.14363,2.1422365,0.0013759136,-1.7642975e-05,True,False,False,0.9996499984056221,0.0053853896
1.75509,1.756102,1.7517418,0.0010119677,-0.0033482313,True,False,False,0.9996499984056221,0.0053853896
2.016635,2.018706,2.0179522,0.0020711422,0.0013172626,True,True,True,0.9996499984056221,0.0053853896
1.626555,1.62787,1.623893,0.0013149977,-0.0026619434,True,False,False,0.9996499984056221,0.0053853896
1.920634,1.92101,1.9206101,0.0003759861,-2.3961067e-05,True,False,False,0.9996499984056221,0.0053853896
1.795769,1.796839,1.7964023,0.0010700226,0.00063335896,True,True,True,0.9996499984056221,0.0053853896
1.881696,1.885873,1.8962743,0.0041769743,0.014578342,True,True,True,0.9996499984056221,0.0053853896
1.80159,1.803313,1.8021063,0.0017230511,0.00051629543,True,True,True,0.9996499984056221,0.0053853896
1.845626,1.846639,1.8477293,0.0010130405,0.0021033287,True,True,True,0.9996499984056221,0.0053853896
1.860068,1.861152,1.8627253,0.0010840893,0.0026572943,True,True,True,0.9996499984056221,0.0053853896
1.241783,1.243086,1.2408262,0.0013029575,-0.00095677376,True,False,False,0.9996499984056221,0.0053853896
1.406979,1.407996,1.4060102,0.0010170937,-0.0009688139,True,False,False,0.9996499984056221,0.0053853896
1.337463,1.33699,1.3378128,-0.00047302246,0.00034976006,False,True,False,0.9996499984056221,0.0053853896
1.479188,1.480236,1.4659256,0.0010480881,-0.013262391,True,False,False,0.9996499984056221,0.0053853896
1.29118,1.291607,1.2899047,0.00042700768,-0.001275301,True,False,False,0.9996499984056221,0.0053853896
1.515268,1.514656,1.5139424,-0.0006120205,-0.0013256073,False,False,False,0.9996499984056221,0.0053853896
1.486504,1.487576,1.4761212,0.0010720491,-0.0103827715,True,False,False,0.9996499984056221,0.0053853896
1.544711,1.547918,1.5433487,0.0032069683,-0.0013623238,True,False,False,0.9996499984056221,0.0053853896
1.389063,1.390035,1.3920403,0.00097203255,0.002977252,True,True,True,0.9996499984056221,0.0053853896
1.238288,1.239556,1.2369671,0.00126791,-0.0013209581,True,False,False,0.9996499984056221,0.0053853896
1.370841,1.371816,1.3779333,0.0009750128,0.0070922375,True,True,True,0.9996499984056221,0.0053853896
1.652309,1.653418,1.6479282,0.001109004,-0.004380703,True,False,False,0.9996499984056221,0.0053853896
1.363698,1.368697,1.3709679,0.0049990416,0.0072698593,True,True,True,0.9996499984056221,0.0053853896
1.367673,1.369215,1.3727038,0.0015419722,0.005030751,True,True,True,0.9996499984056221,0.0053853896
1.885873,1.886146,1.898602,0.00027298927,0.012729049,True,True,True,0.9996499984056221,0.0053853896
1.96753,1.968077,1.9676771,0.0005469322,0.00014710426,True,True,True,0.9996499984056221,0.0053853896
2.051873,2.053285,2.0558186,0.0014119148,0.003945589,True,True,True,0.9996499984056221,0.0053853896
1.791188,1.792038,1.7919766,0.00084996223,0.00078856945,True,True,True,0.9996499984056221,0.0053853896
1.448116,1.451765,1.4427814,0.0036489964,-0.0053344965,True,False,False,0.9996499984056221,0.0053853896
2.119171,2.120773,2.117886,0.0016021729,-0.0012848377,True,False,False,0.9996499984056221,0.0053853896
1.839013,1.839992,1.8407837,0.0009790659,0.0017707348,True,True,True,0.9996499984056221,0.0053853896
1.870804,1.872692,1.8724695,0.0018880367,0.0016655922,True,True,True,0.9996499984056221,0.0053853896
2.045849,2.046968,2.0488865,0.0011188984,0.0030374527,True,True,True,0.9996499984056221,0.0053853896
1.705265,1.708737,1.701935,0.0034719706,-0.0033299923,True,False,False,0.9996499984056221,0.0053853896
1.566631,1.566288,1.5685545,-0.00034296513,0.0019235611,False,True,False,0.9996499984056221,0.0053853896
1.267476,1.269072,1.26912,0.0015960932,0.0016440153,True,True,True,0.9996499984056221,0.0053853896
1.331077,1.332679,1.3315094,0.0016020536,0.0004323721,True,True,True,0.9996499984056221,0.0053853896
1.553931,1.55141,1.5515393,-0.002521038,-0.002391696,False,False,False,0.9996499984056221,0.0053853896
2.128511,2.133087,2.1290011,0.004575968,0.0004901886,True,True,True,0.9996499984056221,0.0053853896
1.480236,1.481298,1.467537,0.0010619164,-0.012699008,True,False,False,0.9996499984056221,0.0053853896
1.537849,1.53835,1.5359064,0.00050103664,-0.0019425154,True,False,False,0.9996499984056221,0.0053853896
2.022233,2.024074,2.0232317,0.0018410683,0.0009987354,True,True,True,0.9996499984056221,0.0053853896
1.484932,1.485948,1.4843538,0.0010160208,-0.00057816505,True,False,False,0.9996499984056221,0.0053853896
1.561298,1.561962,1.5634416,0.00066399574,0.0021436214,True,True,True,0.9996499984056221,0.0053853896
1.317332,1.318928,1.3179435,0.001595974,0.00061142445,True,True,True,0.9996499984056221,0.0053853896
1.619645,1.62072,1.6170851,0.0010750294,-0.0025599003,True,False,False,0.9996499984056221,0.0053853896
1.372592,1.369958,1.3810836,-0.0026339293,0.008491635,False,True,False,0.9996499984056221,0.0053853896
1.76388,1.763694,1.7621442,-0.00018596649,-0.0017358065,False,False,False,0.9996499984056221,0.0053853896
1.253324,1.252621,1.2560751,-0.0007029772,0.002751112,False,True,False,0.9996499984056221,0.0053853896
1.93891,1.940603,1.9359591,0.0016930103,-0.0029509068,True,False,False,0.9996499984056221,0.0053853896
1.895865,1.897583,1.9022585,0.0017180443,0.006393552,True,True,True,0.9996499984056221,0.0053853896
1.765862,1.768249,1.7647239,0.0023870468,-0.0011380911,True,False,False,0.9996499984056221,0.0053853896
1.436716,1.437895,1.4307908,0.0011790991,-0.0059251785,True,False,False,0.9996499984056221,0.0053853896
2.043368,2.044996,2.0465083,0.001627922,0.003140211,True,True,True,0.9996499984056221,0.0053853896
1.367551,1.366827,1.3714937,-0.000723958,0.003942728,False,True,False,0.9996499984056221,0.0053853896
1.844986,1.845626,1.8468301,0.0006400347,0.0018441677,True,True,True,0.9996499984056221,0.0053853896
1.862734,1.865094,1.8652471,0.0023599863,0.0025131702,True,True,True,0.9996499984056221,0.0053853896
1.595878,1.597877,1.5926917,0.0019990206,-0.003186345,True,False,False,0.9996499984056221,0.0053853896
1.481298,1.482343,1.4691479,0.0010449886,-0.012150049,True,False,False,0.9996499984056221,0.0053853896
1.589187,1.590171,1.586544,0.0009839535,-0.0026429892,True,False,False,0.9996499984056221,0.0053853896
1.255185,1.255394,1.2580309,0.00020897388,0.0028458834,True,True,True,0.9996499984056221,0.0053853896
1.365386,1.366579,1.3690706,0.0011930466,0.00368464,True,True,True,0.9996499984056221,0.0053853896
1.87996,1.881696,1.8953424,0.0017360449,0.015382409,True,True,True,0.9996499984056221,0.0053853896
2.070774,2.075675,2.0744555,0.0049009323,0.0036814213,True,True,True,0.9996499984056221,0.0053853896
1.602684,1.603617,1.5992017,0.0009329319,-0.0034823418,True,False,False,0.9996499984056221,0.0053853896
1.879045,1.879444,1.8939809,0.0003989935,0.014935851,True,True,True,0.9996499984056221,0.0053853896
1.752078,1.75509,1.7492586,0.003011942,-0.002819419,True,False,False,0.9996499984056221,0.0053853896
2.112377,2.113358,2.110124,0.0009810925,-0.0022528172,True,False,False,0.9996499984056221,0.0053853896
2.120773,2.121753,2.1195984,0.0009799004,-0.0011746883,True,False,False,0.9996499984056221,0.0053853896
1.513638,1.515268,1.5124861,0.0016299486,-0.0011519194,True,False,False,0.9996499984056221,0.0053853896
1.403507,1.40451,1.4032701,0.001003027,-0.00023686886,True,False,False,0.9996499984056221,0.0053853896
1.91194,1.914556,1.9123057,0.0026160479,0.0003657341,True,True,True,0.9996499984056221,0.0053853896
2.024074,2.024895,2.024794,0.00082087517,0.0007200241,True,True,True,0.9996499984056221,0.0053853896
1.27857,1.279246,1.278683,0.0006759167,0.0001128912,True,True,True,0.9996499984056221,0.0053853896
2.059517,2.06081,2.0628152,0.0012931824,0.0032982826,True,True,True,0.9996499984056221,0.0053853896
1.35865,1.358421,1.35991,-0.00022900105,0.0012600422,False,True,False,0.9996499984056221,0.0053853896
1.636801,1.640579,1.6345652,0.0037779808,-0.0022357702,True,False,False,0.9996499984056221,0.0053853896
1.875944,1.877854,1.8780317,0.0019099712,0.0020877123,True,True,True,0.9996499984056221,0.0053853896
2.055531,2.05713,2.0589464,0.0015990734,0.0034153461,True,True,True,0.9996499984056221,0.0053853896
1.338037,1.339779,1.3392661,0.0017420053,0.0012290478,True,True,True,0.9996499984056221,0.0053853896
1.259397,1.261216,1.2621024,0.0018190145,0.0027053356,True,True,True,0.9996499984056221,0.0053853896
1.718036,1.719079,1.7139696,0.0010429621,-0.0040664673,True,False,False,0.9996499984056221,0.0053853896
1.315991,1.316573,1.3164103,0.00058197975,0.00041925907,True,True,True,0.9996499984056221,0.0053853896
1.247461,1.248778,1.2509757,0.0013170242,0.0035147667,True,True,True,0.9996499984056221,0.0053853896
1.410985,1.412059,1.4095526,0.0010739565,-0.0014324188,True,False,False,0.9996499984056221,0.0053853896
1.261216,1.262288,1.2633575,0.0010719299,0.0021414757,True,True,True,0.9996499984056221,0.0053853896
1.606658,1.609368,1.6034689,0.0027099848,-0.003189087,True,False,False,0.9996499984056221,0.0053853896
1.54228,1.548046,1.5477914,0.005766034,0.005511403,True,True,True,0.9996499984056221,0.0053853896
1.493158,1.4939,1.4919351,0.0007419586,-0.0012228489,True,False,False,0.9996499984056221,0.0053853896
1.721978,1.728119,1.7194133,0.0061410666,-0.0025646687,True,False,False,0.9996499984056221,0.0053853896
1.377211,1.378532,1.3824326,0.0013210773,0.0052216053,True,True,True,0.9996499984056221,0.0053853896
1.319459,1.320203,1.3199178,0.0007439852,0.00045883656,True,True,True,0.9996499984056221,0.0053853896
1.270447,1.271626,1.2716329,0.0011789799,0.001185894,True,True,True,0.9996499984056221,0.0053853896
1.344186,1.345149,1.3453695,0.00096309185,0.0011835098,True,True,True,0.9996499984056221,0.0053853896
1.344525,1.344186,1.3451889,-0.00033903122,0.00066387653,False,True,False,0.9996499984056221,0.0053853896
1.237195,1.237479,1.2433678,0.00028395653,0.006172776,True,True,True,0.9996499984056221,0.0053853896
1.635729,1.636801,1.6332577,0.0010720491,-0.0024712086,True,False,False,0.9996499984056221,0.0053853896
1.359969,1.360065,1.3645688,9.596348e-05,0.0045998096,True,True,True,0.9996499984056221,0.0053853896
2.058555,2.059517,2.0617356,0.00096201897,0.0031807423,True,True,True,0.9996499984056221,0.0053853896
1.86936,1.870804,1.8711135,0.0014439821,0.0017535686,True,True,True,0.9996499984056221,0.0053853896
1.688625,1.693279,1.6852132,0.00465405,-0.0034117699,True,False,False,0.9996499984056221,0.0053853896
