x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.955542,1.957746,2.3645295617770867,0.0022040606,0.40898759343144464,True,True,True,-2.908019095648424,0.571932801508018
2.104372,2.104834,2.4134321149710116,0.0004620552,0.3090600904348788,True,True,True,-2.908019095648424,0.571932801508018
2.109391,2.110422,2.414960943721931,0.0010309219,0.30556996967713124,True,True,True,-2.908019095648424,0.571932801508018
1.310541,1.310729,2.0709709894865314,0.00018799305,0.7604299557417193,True,True,True,-2.908019095648424,0.571932801508018
1.479016,1.484352,2.1663415552123295,0.005336046,0.6873256088240849,True,True,True,-2.908019095648424,0.571932801508018
2.093485,2.093964,2.4097697933536817,0.00047898293,0.3162846763950635,True,True,True,-2.908019095648424,0.571932801508018
2.235513,2.23682,2.4745302099696977,0.0013070107,0.239017238091646,True,True,True,-2.908019095648424,0.571932801508018
1.439076,1.443694,2.1518690971240617,0.0046180487,0.7127931503162004,True,True,True,-2.908019095648424,0.571932801508018
1.958209,1.973734,2.358941493927769,0.015524983,0.40073245614700737,True,True,True,-2.908019095648424,0.571932801508018
1.80337,1.802824,2.3028306100134177,-0.00054597855,0.49946061108153295,False,True,False,-2.908019095648424,0.571932801508018
1.658605,1.659127,2.2430769303190488,0.0005220175,0.5844719508039731,True,True,True,-2.908019095648424,0.571932801508018
1.601463,1.603991,2.217282907799366,0.0025280714,0.6158199475561408,True,True,True,-2.908019095648424,0.571932801508018
1.986179,1.994975,2.3643315614493594,0.008795977,0.37815256727058744,True,True,True,-2.908019095648424,0.571932801508018
1.390664,1.38971,2.133826164405718,-0.00095403194,0.7431621829680348,False,True,False,-2.908019095648424,0.571932801508018
1.665066,1.664501,2.246844006404649,-0.00056505203,0.5817780026052106,False,True,False,-2.908019095648424,0.571932801508018
2.062428,2.063848,2.4007002151302355,0.001420021,0.33827221754112413,True,True,True,-2.908019095648424,0.571932801508018
2.304702,2.303091,2.4945905892514006,-0.0016109943,0.18988854571807545,False,True,False,-2.908019095648424,0.571932801508018
1.857948,1.862565,2.329134256716829,0.004617095,0.47118631112204135,True,True,True,-2.908019095648424,0.571932801508018
1.562261,1.563161,2.194232601522894,0.00090003014,0.6319716161484434,True,True,True,-2.908019095648424,0.571932801508018
1.611754,1.61304,2.2233476464567485,0.0012860298,0.6115937058744731,True,True,True,-2.908019095648424,0.571932801508018
1.946168,1.932496,2.361805701478328,-0.013671994,0.4156377556165114,False,True,False,-2.908019095648424,0.571932801508018
1.473423,1.476886,2.165278121015433,0.0034630299,0.6918551168650424,True,True,True,-2.908019095648424,0.571932801508018
1.448743,1.447357,2.1569281342482265,-0.0013859272,0.7081851485228237,False,True,False,-2.908019095648424,0.571932801508018
1.361027,1.360697,2.12085320740307,-0.0003299713,0.7598262050684754,False,True,False,-2.908019095648424,0.571932801508018
2.093964,2.095135,2.4100369313917596,0.0011708736,0.31607283150772636,True,True,True,-2.908019095648424,0.571932801508018
1.338326,1.339744,2.1124414202337487,0.0014179945,0.7741154429083092,True,True,True,-2.908019095648424,0.571932801508018
2.026431,2.027278,2.3741793070348884,0.0008468628,0.3477482233556892,True,True,True,-2.908019095648424,0.571932801508018
1.949836,1.951146,2.361934687018008,0.0013099909,0.41209867131671407,True,True,True,-2.908019095648424,0.571932801508018
1.596506,1.598499,2.214733645593373,0.001992941,0.6182276460282483,True,True,True,-2.908019095648424,0.571932801508018
1.341253,1.339802,2.1133303136411454,-0.0014510155,0.7720772714200761,False,True,False,-2.908019095648424,0.571932801508018
1.767158,1.770744,2.285064529792676,0.0035859346,0.5179064983290531,True,True,True,-2.908019095648424,0.571932801508018
1.762694,1.764633,2.2831860880347725,0.0019390583,0.5204920868369576,True,True,True,-2.908019095648424,0.571932801508018
1.476886,1.473246,2.1660638903556273,-0.0036400557,0.6891778563437865,False,True,False,-2.908019095648424,0.571932801508018
2.242203,2.245033,2.4784342612543804,0.0028300285,0.23623126404673878,True,True,True,-2.908019095648424,0.571932801508018
1.488512,1.489153,2.1684817580938494,0.00064098835,0.679969718909279,True,True,True,-2.908019095648424,0.571932801508018
1.399847,1.400786,2.1384709643134143,0.0009390116,0.7386239336737659,True,True,True,-2.908019095648424,0.571932801508018
1.781445,1.7837,2.292905889865854,0.002254963,0.511460863468149,True,True,True,-2.908019095648424,0.571932801508018
1.370825,1.372186,2.12462774300408,0.0013608932,0.7538026907427273,True,True,True,-2.908019095648424,0.571932801508018
1.843291,1.839467,2.3237267215937067,-0.0038239956,0.48043567735847725,False,True,False,-2.908019095648424,0.571932801508018
1.326586,1.332364,2.1078754967948705,0.005777955,0.7812894887229711,True,True,True,-2.908019095648424,0.571932801508018
2.219688,2.22197,2.465589223786023,0.0022821426,0.24590128509583753,True,True,True,-2.908019095648424,0.571932801508018
2.156944,2.165951,2.437500050398348,0.009006977,0.2805560139145835,True,True,True,-2.908019095648424,0.571932801508018
2.037069,2.040649,2.3816896785486166,0.003579855,0.34462059628848474,True,True,True,-2.908019095648424,0.571932801508018
1.660236,1.665066,2.2455723447075973,0.004830003,0.5853363436928878,True,True,True,-2.908019095648424,0.571932801508018
1.932496,1.92714,2.3584098980831008,-0.005355954,0.4259139464305739,False,True,False,-2.908019095648424,0.571932801508018
2.239,2.242203,2.47733375436787,0.0032029152,0.23833367235187897,True,True,True,-2.908019095648424,0.571932801508018
2.087265,2.090622,2.407287617836021,0.0033569336,0.3200226031875837,True,True,True,-2.908019095648424,0.571932801508018
1.316213,1.316895,2.090147779921361,0.00068199635,0.7739347681797226,True,True,True,-2.908019095648424,0.571932801508018
1.316052,1.316806,2.0865189685408723,0.00075399876,0.7704670085494172,True,True,True,-2.908019095648424,0.571932801508018
2.066306,2.068509,2.4016203236377023,0.0022029877,0.33531420944092494,True,True,True,-2.908019095648424,0.571932801508018
1.567043,1.56828,2.198412009267038,0.0012370348,0.6313690624515473,True,True,True,-2.908019095648424,0.571932801508018
1.593084,1.596506,2.2135814610893476,0.0034220219,0.6204974833900678,True,True,True,-2.908019095648424,0.571932801508018
1.353695,1.351891,2.117661920612249,-0.0018039942,0.7639668856314752,False,True,False,-2.908019095648424,0.571932801508018
2.027337,2.028385,2.3751314130225025,0.0010478497,0.34779433874271737,True,True,True,-2.908019095648424,0.571932801508018
2.048829,2.050625,2.3949308335013897,0.0017960072,0.3461017548270733,True,True,True,-2.908019095648424,0.571932801508018
1.822472,1.824497,2.311940462516247,0.0020250082,0.48946848623603456,True,True,True,-2.908019095648424,0.571932801508018
1.345166,1.347362,2.1151152859494244,0.0021960735,0.7699493180081403,True,True,True,-2.908019095648424,0.571932801508018
1.351891,1.352379,2.1174195344755633,0.00048792362,0.7655284936735613,True,True,True,-2.908019095648424,0.571932801508018
2.06713,2.071323,2.402014793736756,0.004192829,0.33488470493060385,True,True,True,-2.908019095648424,0.571932801508018
2.030432,2.030522,2.378334816780629,9.012222e-05,0.34790283092552654,True,True,True,-2.908019095648424,0.571932801508018
2.23102,2.233718,2.470186600092853,0.0026979446,0.23916662633797037,True,True,True,-2.908019095648424,0.571932801508018
1.381151,1.384658,2.1293643364912156,0.003507018,0.7482133755689744,True,True,True,-2.908019095648424,0.571932801508018
2.030522,2.030453,2.3786719504038896,-6.914139e-05,0.34814984232588664,False,True,False,-2.908019095648424,0.571932801508018
1.517133,1.52111,2.1764863214967223,0.0039770603,0.6593533239839049,True,True,True,-2.908019095648424,0.571932801508018
1.49232,1.495918,2.1692254353496954,0.003598094,0.6769054938290044,True,True,True,-2.908019095648424,0.571932801508018
1.667851,1.672118,2.24796600185595,0.0042669773,0.5801150306340261,True,True,True,-2.908019095648424,0.571932801508018
1.970122,1.978306,2.361149387576298,0.008184075,0.39102740786285795,True,True,True,-2.908019095648424,0.571932801508018
1.495918,1.497794,2.1700227426157292,0.0018759966,0.6741047071085271,True,True,True,-2.908019095648424,0.571932801508018
1.473875,1.474782,2.165282903342842,0.0009069443,0.6914078575664746,True,True,True,-2.908019095648424,0.571932801508018
1.424489,1.424515,2.146270542881814,2.5987625e-05,0.7217815215805445,True,True,True,-2.908019095648424,0.571932801508018
1.675678,1.67657,2.2503579400022846,0.0008920431,0.5746799252470356,True,True,True,-2.908019095648424,0.571932801508018
1.582301,1.583626,2.2085508187610565,0.0013250113,0.6262497981388031,True,True,True,-2.908019095648424,0.571932801508018
1.489293,1.490706,2.168601735154473,0.0014129877,0.6793087559140556,True,True,True,-2.908019095648424,0.571932801508018
1.965148,1.965028,2.36731942469244,-0.000119924545,0.40217145258550646,False,True,False,-2.908019095648424,0.571932801508018
1.907958,1.909686,2.34512327073942,0.0017279387,0.43716524003873625,True,True,True,-2.908019095648424,0.571932801508018
1.296152,1.296813,2.0353457623049667,0.0006610155,0.7391937666460922,True,True,True,-2.908019095648424,0.571932801508018
1.335765,1.334407,2.110700691970927,-0.0013580322,0.7749356878129068,False,True,False,-2.908019095648424,0.571932801508018
1.893143,1.895036,2.340617045470183,0.0018929243,0.44747398764700197,True,True,True,-2.908019095648424,0.571932801508018
2.14834,2.158408,2.434299765585119,0.01006794,0.2859597787839716,True,True,True,-2.908019095648424,0.571932801508018
1.455909,1.452402,2.161653234832338,-0.003507018,0.7057442210841689,False,True,False,-2.908019095648424,0.571932801508018
1.447229,1.448252,2.1566916810189465,0.0010229349,0.7094626532708386,True,True,True,-2.908019095648424,0.571932801508018
1.925638,1.925365,2.3514687113475863,-0.00027298927,0.4258307509136263,False,True,False,-2.908019095648424,0.571932801508018
1.447357,1.447229,2.1566697233756518,-0.00012803078,0.7093126648505663,False,True,False,-2.908019095648424,0.571932801508018
1.372186,1.373448,2.125121464675073,0.0012620687,0.7529355191642089,True,True,True,-2.908019095648424,0.571932801508018
2.090504,2.08382,2.408609825417005,-0.0066838264,0.31810589437147296,False,True,False,-2.908019095648424,0.571932801508018
2.190306,2.194217,2.4507248253491167,0.0039110184,0.26041887709167044,True,True,True,-2.908019095648424,0.571932801508018
1.565827,1.563713,2.1972722121656285,-0.0021140575,0.6314452001035558,False,True,False,-2.908019095648424,0.571932801508018
1.870239,1.87167,2.3328969847520216,0.0014309883,0.46265796535810066,True,True,True,-2.908019095648424,0.571932801508018
1.790695,1.791741,2.296929273471664,0.0010460615,0.5062343214605556,True,True,True,-2.908019095648424,0.571932801508018
1.353855,1.358946,2.118906032799643,0.005090952,0.7650510189522919,True,True,True,-2.908019095648424,0.571932801508018
1.300862,1.301095,2.0452406105930656,0.00023305416,0.7443786559040397,True,True,True,-2.908019095648424,0.571932801508018
2.030516,2.027717,2.3774981625963014,-0.0027987957,0.34698225340135513,False,True,False,-2.908019095648424,0.571932801508018
1.424882,1.426606,2.1468944564382757,0.0017240047,0.7220124021093572,True,True,True,-2.908019095648424,0.571932801508018
1.572946,1.576415,2.2048367002769718,0.0034689903,0.6318907478615055,True,True,True,-2.908019095648424,0.571932801508018
1.3923,1.390476,2.133816922150855,-0.0018240213,0.7415169124233771,False,True,False,-2.908019095648424,0.571932801508018
1.485404,1.481933,2.1683992509402326,-0.003471017,0.6829952363528302,False,True,False,-2.908019095648424,0.571932801508018
2.165951,2.172085,2.439971070018443,0.006134033,0.27402005645337946,True,True,True,-2.908019095648424,0.571932801508018
1.313497,1.314403,2.082348418499177,0.0009061098,0.768851471210664,True,True,True,-2.908019095648424,0.571932801508018
1.958171,1.958551,2.365328834721236,0.00038003922,0.407157824703841,True,True,True,-2.908019095648424,0.571932801508018
1.869515,1.870239,2.332561996278239,0.0007240772,0.46304705410904967,True,True,True,-2.908019095648424,0.571932801508018
1.679428,1.680596,2.2517461940156003,0.0011680126,0.5723182126389523,True,True,True,-2.908019095648424,0.571932801508018
1.564699,1.566742,2.200216203964191,0.0020428896,0.6355171501998478,True,True,True,-2.908019095648424,0.571932801508018
1.355443,1.35445,2.118854469419027,-0.0009930134,0.76341146862557,False,True,False,-2.908019095648424,0.571932801508018
1.455,1.456407,2.156538677560371,0.001406908,0.701538634645027,True,True,True,-2.908019095648424,0.571932801508018
1.588989,1.590272,2.2115343007974193,0.0012829304,0.6225452814034984,True,True,True,-2.908019095648424,0.571932801508018
1.84862,1.848288,2.3239784152753216,-0.00033199787,0.4753583581693035,False,True,False,-2.908019095648424,0.571932801508018
2.197161,2.198483,2.4538264731907007,0.001322031,0.25666551394692627,True,True,True,-2.908019095648424,0.571932801508018
2.23986,2.239,2.4771522811066546,-0.0008599758,0.2372922232758441,False,True,False,-2.908019095648424,0.571932801508018
1.815469,1.818454,2.308873266247277,0.0029850006,0.4934042396817251,True,True,True,-2.908019095648424,0.571932801508018
2.095135,2.0943,2.4104404020399453,-0.00083494186,0.3153054285139443,False,True,False,-2.908019095648424,0.571932801508018
1.681235,1.681919,2.2530261177928286,0.0006840229,0.5717911620051699,True,True,True,-2.908019095648424,0.571932801508018
2.028122,2.028437,2.3760866180877134,0.00031495094,0.3479646698455259,True,True,True,-2.908019095648424,0.571932801508018
1.843995,1.847875,2.3248273884024226,0.003880024,0.4808324133123958,True,True,True,-2.908019095648424,0.571932801508018
1.947382,1.943359,2.3594447847755746,-0.004022956,0.41206281150897306,False,True,False,-2.908019095648424,0.571932801508018
1.857518,1.858652,2.328569890100564,0.001134038,0.4710519324131859,True,True,True,-2.908019095648424,0.571932801508018
1.909939,1.911536,2.345823498270974,0.0015969276,0.43588444759653555,True,True,True,-2.908019095648424,0.571932801508018
1.925072,1.926075,2.352541723726684,0.001003027,0.42746976899951106,True,True,True,-2.908019095648424,0.571932801508018
1.296807,1.300576,2.0390065221695814,0.003768921,0.7421994714646254,True,True,True,-2.908019095648424,0.571932801508018
1.501163,1.499175,2.1711724400190326,-0.0019880533,0.6700094341901752,False,True,False,-2.908019095648424,0.571932801508018
1.412399,1.411915,2.142765628046851,-0.00048410892,0.7303665744732424,False,True,False,-2.908019095648424,0.571932801508018
1.552731,1.552669,2.1901528618972295,-6.198883e-05,0.6374218247573369,False,True,False,-2.908019095648424,0.571932801508018
1.375048,1.375625,2.1265333422165837,0.00057697296,0.7514853008728948,True,True,True,-2.908019095648424,0.571932801508018
1.594505,1.593084,2.213534048458993,-0.0014209747,0.6190290960282678,False,True,False,-2.908019095648424,0.571932801508018
1.563161,1.561712,2.194873632392512,-0.0014489889,0.6317126168819529,False,True,False,-2.908019095648424,0.571932801508018
1.617172,1.616037,2.225184680183244,-0.0011349916,0.6080126773908856,False,True,False,-2.908019095648424,0.571932801508018
1.489153,1.488663,2.168637060378569,-0.0004900694,0.6794840328440843,False,True,False,-2.908019095648424,0.571932801508018
1.29321,1.294716,2.029425583182337,0.001505971,0.7362155535802861,True,True,True,-2.908019095648424,0.571932801508018
1.465646,1.466241,2.162281965456125,0.00059497356,0.6966359369374482,True,True,True,-2.908019095648424,0.571932801508018
1.711694,1.710759,2.2626515727712797,-0.00093495846,0.5509575706197904,False,True,False,-2.908019095648424,0.571932801508018
1.449877,1.452942,2.157386430137367,0.00306499,0.7075094064404674,True,True,True,-2.908019095648424,0.571932801508018
1.447674,1.448743,2.1566119106175887,0.0010689497,0.7089378745915877,True,True,True,-2.908019095648424,0.571932801508018
1.943359,1.94416,2.3581985949255246,0.0008009672,0.4148395775533933,True,True,True,-2.908019095648424,0.571932801508018
2.049387,2.048829,2.3947238959289487,-0.0005578995,0.3453369177795347,False,True,False,-2.908019095648424,0.571932801508018
2.156789,2.154125,2.4341569649625865,-0.0026640892,0.27736790055523786,False,True,False,-2.908019095648424,0.571932801508018
1.838938,1.841797,2.323216722760276,0.0028589964,0.48427872494228286,True,True,True,-2.908019095648424,0.571932801508018
1.53566,1.539697,2.18365645107357,0.0040370226,0.6479964226159285,True,True,True,-2.908019095648424,0.571932801508018
2.22197,2.223697,2.4666205889328645,0.0017268658,0.2446505076035188,True,True,True,-2.908019095648424,0.571932801508018
1.900814,1.901099,2.3430402668923773,0.0002849102,0.44222621049589295,True,True,True,-2.908019095648424,0.571932801508018
1.941812,1.942379,2.3579740366741,0.0005669594,0.41616199825246936,True,True,True,-2.908019095648424,0.571932801508018
2.138067,2.139224,2.4267637663901755,0.0011570454,0.2886967593253562,True,True,True,-2.908019095648424,0.571932801508018
1.770969,1.774453,2.2868119483509903,0.0034840107,0.5158429151097184,True,True,True,-2.908019095648424,0.571932801508018
1.644579,1.644543,2.2383104845545985,-3.6001205e-05,0.5937314316294886,False,True,False,-2.908019095648424,0.571932801508018
1.35363,1.355394,2.1181353138610897,0.0017640591,0.7645053671524105,True,True,True,-2.908019095648424,0.571932801508018
1.405457,1.40707,2.1406635698639045,0.0016130209,0.7352065500579963,True,True,True,-2.908019095648424,0.571932801508018
1.625137,1.626078,2.228048934611733,0.00094103813,0.6029119631380393,True,True,True,-2.908019095648424,0.571932801508018
2.23624,2.237374,2.4734425879032855,0.0011341572,0.2372026777775531,True,True,True,-2.908019095648424,0.571932801508018
1.552669,1.551884,2.190508879757651,-0.0007849932,0.6378398314483249,False,True,False,-2.908019095648424,0.571932801508018
1.610318,1.611701,2.2222284317385887,0.0013830662,0.6119104862582421,True,True,True,-2.908019095648424,0.571932801508018
2.099861,2.100991,2.4120914764610104,0.0011301041,0.31223056986005826,True,True,True,-2.908019095648424,0.571932801508018
1.562927,1.562671,2.1990974609223466,-0.00025606155,0.6361704532471757,False,True,False,-2.908019095648424,0.571932801508018
1.643159,1.644082,2.2370176417458003,0.0009229183,0.5938586098778194,True,True,True,-2.908019095648424,0.571932801508018
1.395508,1.395543,2.136765837662373,3.4928322e-05,0.7412577867437937,True,True,True,-2.908019095648424,0.571932801508018
1.680596,1.679225,2.252180995328585,-0.001371026,0.5715850013329185,False,True,False,-2.908019095648424,0.571932801508018
1.481649,1.485982,2.16741127694687,0.0043329,0.6857622357710276,True,True,True,-2.908019095648424,0.571932801508018
1.825068,1.826564,2.3135963834013307,0.0014959574,0.4885283864225709,True,True,True,-2.908019095648424,0.571932801508018
1.334407,1.338952,2.1105411549026942,0.0045449734,0.7761341829712367,True,True,True,-2.908019095648424,0.571932801508018
2.030453,2.033382,2.3789697679625212,0.0029289722,0.34851680127245777,True,True,True,-2.908019095648424,0.571932801508018
1.964504,1.965148,2.3671943503707187,0.0006439686,0.4026903468459384,True,True,True,-2.908019095648424,0.571932801508018
1.826301,1.828432,2.3145941881700436,0.0021309853,0.4882932095094601,True,True,True,-2.908019095648424,0.571932801508018
1.522054,1.524093,2.178101460879843,0.002039075,0.6560475038943694,True,True,True,-2.908019095648424,0.571932801508018
2.131834,2.135214,2.42461080132102,0.0033800602,0.29277677116965295,True,True,True,-2.908019095648424,0.571932801508018
1.453079,1.452068,2.1571476864542274,-0.001011014,0.704068701239994,False,True,False,-2.908019095648424,0.571932801508018
1.909686,1.909939,2.3456332633744403,0.00025308132,0.43594729402171817,True,True,True,-2.908019095648424,0.571932801508018
1.930359,1.933322,2.354169750832999,0.002962947,0.4238107449049595,True,True,True,-2.908019095648424,0.571932801508018
1.651667,1.65387,2.243001311744903,0.0022029877,0.5913343128816826,True,True,True,-2.908019095648424,0.571932801508018
1.551884,1.551634,2.1907294381078875,-0.0002501011,0.6388453829702532,False,True,False,-2.908019095648424,0.571932801508018
1.662128,1.663046,2.244526706238006,0.00091803074,0.582398734588836,True,True,True,-2.908019095648424,0.571932801508018
1.337047,1.336173,2.1118279273509564,-0.0008739233,0.7747809464931072,False,True,False,-2.908019095648424,0.571932801508018
1.456407,1.454753,2.1570605887308556,-0.0016539097,0.700653637780233,False,True,False,-2.908019095648424,0.571932801508018
1.933462,1.947382,2.356607984704166,0.0139199495,0.4231459609691197,True,True,True,-2.908019095648424,0.571932801508018
2.190298,2.187705,2.4481162882444494,-0.0025930405,0.25781820780011344,False,True,False,-2.908019095648424,0.571932801508018
1.659526,1.660236,2.245285190466056,0.0007100105,0.5857591999799108,True,True,True,-2.908019095648424,0.571932801508018
1.952158,1.958209,2.3578267929685186,0.0060510635,0.40566881872535454,True,True,True,-2.908019095648424,0.571932801508018
1.815832,1.815469,2.3085752840522384,-0.0003629923,0.49274326520000455,False,True,False,-2.908019095648424,0.571932801508018
2.210368,2.211828,2.461336773709085,0.0014600754,0.2509688556945586,True,True,True,-2.908019095648424,0.571932801508018
2.223697,2.223828,2.4675025981498475,0.00013113022,0.2438056510520692,True,True,True,-2.908019095648424,0.571932801508018
1.590272,1.594505,2.2121916776315294,0.0042330027,0.621919727863463,True,True,True,-2.908019095648424,0.571932801508018
1.498619,1.498437,2.1706150954768577,-0.00018191338,0.6719961350963035,False,True,False,-2.908019095648424,0.571932801508018
2.018736,2.021474,2.3720460956786065,0.002737999,0.3533102100584893,True,True,True,-2.908019095648424,0.571932801508018
2.100991,2.104372,2.412497091881367,0.0033810139,0.3115060812154735,True,True,True,-2.908019095648424,0.571932801508018
1.362534,1.364134,2.121782688067859,0.0015999079,0.7592486418947635,True,True,True,-2.908019095648424,0.571932801508018
2.157677,2.14834,2.436202631851813,-0.009336948,0.27852569665589,False,True,False,-2.908019095648424,0.571932801508018
1.428951,1.430794,2.1484818861316395,0.0018429756,0.7195308611224842,True,True,True,-2.908019095648424,0.571932801508018
1.694315,1.696996,2.257165433730036,0.002681017,0.5628504770649969,True,True,True,-2.908019095648424,0.571932801508018
1.946532,1.948818,2.3601204498673165,0.0022859573,0.413588438835212,True,True,True,-2.908019095648424,0.571932801508018
2.159426,2.159145,2.4355770601946793,-0.0002808571,0.27615108630246743,False,True,False,-2.908019095648424,0.571932801508018
1.412986,1.413005,2.1430517942343275,1.8954277e-05,0.730065754118971,True,True,True,-2.908019095648424,0.571932801508018
1.345058,1.346016,2.114687815633122,0.00095808506,0.7696298513081707,True,True,True,-2.908019095648424,0.571932801508018
1.780546,1.779652,2.2917494310975455,-0.00089395046,0.5112034811616324,False,True,False,-2.908019095648424,0.571932801508018
1.391827,1.394497,2.1356505723601487,0.0026700497,0.7438235850936081,True,True,True,-2.908019095648424,0.571932801508018
1.32751,1.326222,2.107398500649486,-0.0012880564,0.7798885013742787,False,True,False,-2.908019095648424,0.571932801508018
1.499494,1.501778,2.1706798640764626,0.00228405,0.6711859075106057,True,True,True,-2.908019095648424,0.571932801508018
1.346016,1.349408,2.115036110668583,0.0033919811,0.7690200612835123,True,True,True,-2.908019095648424,0.571932801508018
