x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.15848,1.161256,1.1570636,0.0027759075,-0.0014164448,True,False,False,0.9982375109861836,0.005815311
1.312292,1.311808,1.3108888,-0.00048398972,-0.0014032125,False,False,False,0.9982375109861836,0.005815311
1.509662,1.512194,1.5107071,0.0025320053,0.0010451078,True,True,True,0.9982375109861836,0.005815311
1.124757,1.123892,1.1316806,-0.0008651018,0.0069235563,False,True,False,0.9982375109861836,0.005815311
1.212138,1.215341,1.2104968,0.0032029152,-0.0016412735,True,False,False,0.9982375109861836,0.005815311
1.313968,1.313831,1.3103747,-0.00013697147,-0.0035932064,False,False,False,0.9982375109861836,0.005815311
1.13631,1.137093,1.1265392,0.0007829666,-0.009770751,True,False,False,0.9982375109861836,0.005815311
1.429862,1.430989,1.4344203,0.0011270046,0.004558325,True,True,True,0.9982375109861836,0.005815311
1.123892,1.122597,1.131399,-0.0012949705,0.007507086,False,True,False,0.9982375109861836,0.005815311
1.37726,1.378536,1.3879045,0.0012760162,0.010644555,True,True,True,0.9982375109861836,0.005815311
1.116047,1.117018,1.1269082,0.00097095966,0.010861158,True,True,True,0.9982375109861836,0.005815311
1.171411,1.172326,1.1674242,0.0009149313,-0.0039868355,True,False,False,0.9982375109861836,0.005815311
1.156531,1.15848,1.1556817,0.0019490719,-0.000849247,True,False,False,0.9982375109861836,0.005815311
1.536899,1.536287,1.5334616,-0.0006120205,-0.0034373999,False,False,False,0.9982375109861836,0.005815311
1.468334,1.468756,1.472985,0.00042200089,0.0046510696,True,True,True,0.9982375109861836,0.005815311
1.268713,1.271218,1.2607274,0.0025049448,-0.007985592,True,False,False,0.9982375109861836,0.005815311
1.129866,1.129714,1.129652,-0.00015199184,-0.00021398067,False,False,False,0.9982375109861836,0.005815311
1.237406,1.237943,1.2356693,0.00053703785,-0.0017367601,True,False,False,0.9982375109861836,0.005815311
1.218997,1.215627,1.2151728,-0.0033700466,-0.003824234,False,False,False,0.9982375109861836,0.005815311
1.128325,1.131009,1.1348575,0.0026839972,0.00653255,True,True,True,0.9982375109861836,0.005815311
1.11121,1.099025,1.1121273,-0.0121849775,0.0009173155,False,True,False,0.9982375109861836,0.005815311
1.386494,1.392473,1.3861171,0.005978942,-0.00037693977,True,False,False,0.9982375109861836,0.005815311
1.483247,1.484925,1.4833853,0.00167799,0.00013828278,True,True,True,0.9982375109861836,0.005815311
1.544463,1.547209,1.5409071,0.002745986,-0.003555894,True,False,False,0.9982375109861836,0.005815311
1.390648,1.391979,1.386145,0.0013309717,-0.0045030117,True,False,False,0.9982375109861836,0.005815311
1.342751,1.341647,1.3380233,-0.0011039972,-0.004727721,False,False,False,0.9982375109861836,0.005815311
1.118365,1.118582,1.1280658,0.0002169609,0.009700775,True,True,True,0.9982375109861836,0.005815311
1.183141,1.184902,1.1822326,0.0017609596,-0.0009083748,True,False,False,0.9982375109861836,0.005815311
1.509076,1.512655,1.505724,0.0035790205,-0.003352046,True,False,False,0.9982375109861836,0.005815311
1.411582,1.411559,1.4121073,-2.3007393e-05,0.00052535534,False,True,False,0.9982375109861836,0.005815311
1.543768,1.544463,1.5400604,0.00069499016,-0.0037076473,True,False,False,0.9982375109861836,0.005815311
1.189782,1.190431,1.1948944,0.0006489754,0.0051124096,True,True,True,0.9982375109861836,0.005815311
1.126318,1.126274,1.1332318,-4.3988228e-05,0.006913781,False,True,False,0.9982375109861836,0.005815311
1.292657,1.294886,1.2856925,0.0022289753,-0.0069645643,True,False,False,0.9982375109861836,0.005815311
1.219728,1.221572,1.2194711,0.0018440485,-0.00025689602,True,False,False,0.9982375109861836,0.005815311
1.42196,1.423024,1.4246917,0.0010640621,0.0027316809,True,True,True,0.9982375109861836,0.005815311
1.17824,1.180852,1.1783084,0.002612114,6.842613e-05,True,True,True,0.9982375109861836,0.005815311
1.461874,1.464164,1.4667915,0.0022900105,0.0049175024,True,True,True,0.9982375109861836,0.005815311
1.413577,1.413926,1.4149216,0.0003490448,0.0013446808,True,True,True,0.9982375109861836,0.005815311
1.307346,1.307717,1.3026578,0.0003709793,-0.0046881437,True,False,False,0.9982375109861836,0.005815311
1.386829,1.387152,1.3823684,0.00032293797,-0.004460573,True,False,False,0.9982375109861836,0.005815311
1.130984,1.129866,1.1303899,-0.0011179447,-0.0005940199,False,False,False,0.9982375109861836,0.005815311
1.512194,1.518027,1.5123583,0.0058329105,0.0001642704,True,True,True,0.9982375109861836,0.005815311
1.515322,1.516064,1.5155807,0.0007420778,0.00025868416,True,True,True,0.9982375109861836,0.005815311
1.13942,1.138709,1.1333956,-0.0007110834,-0.00602448,False,False,False,0.9982375109861836,0.005815311
1.215341,1.217616,1.2124612,0.00227499,-0.0028797388,True,False,False,0.9982375109861836,0.005815311
1.462619,1.461929,1.4664388,-0.00068998337,0.0038198233,False,True,False,0.9982375109861836,0.005815311
1.147569,1.150684,1.1492766,0.003115058,0.0017076731,True,True,True,0.9982375109861836,0.005815311
1.121794,1.121856,1.1294721,6.198883e-05,0.007678151,True,True,True,0.9982375109861836,0.005815311
1.514305,1.515322,1.5146874,0.0010169744,0.0003824234,True,True,True,0.9982375109861836,0.005815311
1.27484,1.277639,1.2698717,0.0027990341,-0.0049682856,True,False,False,0.9982375109861836,0.005815311
1.278621,1.27967,1.2733289,0.0010490417,-0.005292058,True,False,False,0.9982375109861836,0.005815311
1.142241,1.14361,1.1456095,0.0013689995,0.003368497,True,True,True,0.9982375109861836,0.005815311
1.507054,1.509076,1.5042161,0.002022028,-0.0028378963,True,False,False,0.9982375109861836,0.005815311
1.539028,1.540405,1.5358093,0.0013769865,-0.00321877,True,False,False,0.9982375109861836,0.005815311
1.379301,1.383073,1.3744161,0.0037720203,-0.004884839,True,False,False,0.9982375109861836,0.005815311
1.230305,1.23128,1.2311554,0.0009750128,0.0008504391,True,True,True,0.9982375109861836,0.005815311
1.191704,1.192362,1.1962873,0.00065791607,0.0045832396,True,True,True,0.9982375109861836,0.005815311
1.18231,1.184964,1.1828413,0.0026539564,0.0005313158,True,True,True,0.9982375109861836,0.005815311
1.221287,1.220507,1.2215679,-0.0007799864,0.0002808571,False,True,False,0.9982375109861836,0.005815311
1.125832,1.124757,1.1320438,-0.0010749102,0.006211877,False,True,False,0.9982375109861836,0.005815311
1.204119,1.205512,1.2051336,0.0013930798,0.0010145903,True,True,True,0.9982375109861836,0.005815311
1.349387,1.350541,1.3469136,0.0011539459,-0.0024734735,True,False,False,0.9982375109861836,0.005815311
1.484925,1.487974,1.4845928,0.003049016,-0.0003322363,True,False,False,0.9982375109861836,0.005815311
1.443974,1.444,1.4477465,2.5987625e-05,0.0037724972,True,True,True,0.9982375109861836,0.005815311
1.118166,1.117859,1.1279013,-0.00030696392,0.009735346,False,True,False,0.9982375109861836,0.005815311
1.514809,1.510965,1.5112518,-0.0038440228,-0.0035572052,False,False,False,0.9982375109861836,0.005815311
1.423907,1.424386,1.4276074,0.00047898293,0.0037003756,True,True,True,0.9982375109861836,0.005815311
1.125227,1.126318,1.132551,0.0010910034,0.0073239803,True,True,True,0.9982375109861836,0.005815311
1.512655,1.513939,1.5080128,0.0012840033,-0.004642248,True,False,False,0.9982375109861836,0.005815311
1.501212,1.499887,1.4994379,-0.0013250113,-0.0017740726,False,False,False,0.9982375109861836,0.005815311
1.120693,1.125364,1.1174971,0.0046709776,-0.0031958818,True,False,False,0.9982375109861836,0.005815311
1.397664,1.39975,1.3989186,0.0020860434,0.0012546778,True,True,True,0.9982375109861836,0.005815311
1.343456,1.341618,1.3413905,-0.001838088,-0.0020655394,False,False,False,0.9982375109861836,0.005815311
1.405972,1.407482,1.4053589,0.0015100241,-0.0006130934,True,False,False,0.9982375109861836,0.005815311
1.487974,1.490209,1.4864781,0.0022349358,-0.0014959574,True,False,False,0.9982375109861836,0.005815311
1.340778,1.342686,1.3346372,0.0019080639,-0.006140828,True,False,False,0.9982375109861836,0.005815311
1.270882,1.267811,1.2642416,-0.0030710697,-0.0066404343,False,False,False,0.9982375109861836,0.005815311
1.509031,1.510691,1.5074548,0.0016599894,-0.0015763044,True,False,False,0.9982375109861836,0.005815311
1.350541,1.353953,1.347946,0.0034120083,-0.0025949478,True,False,False,0.9982375109861836,0.005815311
1.412551,1.412816,1.4105772,0.00026500225,-0.0019738674,True,False,False,0.9982375109861836,0.005815311
1.393508,1.387755,1.3953848,-0.005752921,0.001876831,False,True,False,0.9982375109861836,0.005815311
1.412639,1.412103,1.4116305,-0.00053596497,-0.0010085106,False,False,False,0.9982375109861836,0.005815311
1.386828,1.383317,1.3808421,-0.003510952,-0.005985856,False,False,False,0.9982375109861836,0.005815311
1.118582,1.120759,1.1282728,0.002177,0.009690762,True,True,True,0.9982375109861836,0.005815311
1.122218,1.119331,1.1249766,-0.0028870106,0.0027586222,False,True,False,0.9982375109861836,0.005815311
1.162748,1.174399,1.1804457,0.011651039,0.017697692,True,True,True,0.9982375109861836,0.005815311
1.243162,1.243674,1.2410324,0.0005120039,-0.002129674,True,False,False,0.9982375109861836,0.005815311
1.39305,1.389218,1.38831,-0.0038319826,-0.00474,False,False,False,0.9982375109861836,0.005815311
1.23128,1.23248,1.2319958,0.0012000799,0.0007158518,True,True,True,0.9982375109861836,0.005815311
1.271218,1.272125,1.262549,0.0009070635,-0.0086689,True,False,False,0.9982375109861836,0.005815311
1.498459,1.495088,1.4958268,-0.0033710003,-0.002632141,False,False,False,0.9982375109861836,0.005815311
1.124179,1.125255,1.1305822,0.001075983,0.006403208,True,True,True,0.9982375109861836,0.005815311
1.322188,1.323293,1.3204765,0.0011049509,-0.0017114878,True,False,False,0.9982375109861836,0.005815311
1.297397,1.295119,1.2892555,-0.0022779703,-0.008141518,False,False,False,0.9982375109861836,0.005815311
1.308265,1.308977,1.3057367,0.0007120371,-0.0025283098,True,False,False,0.9982375109861836,0.005815311
1.25093,1.254753,1.2489765,0.003823042,-0.0019534826,True,False,False,0.9982375109861836,0.005815311
1.137093,1.138205,1.1273638,0.0011121035,-0.009729147,True,False,False,0.9982375109861836,0.005815311
1.331619,1.33198,1.3275821,0.00036096573,-0.0040369034,True,False,False,0.9982375109861836,0.005815311
1.126274,1.126225,1.1333734,-4.8995018e-05,0.00709939,False,True,False,0.9982375109861836,0.005815311
1.131858,1.131664,1.1373136,-0.00019395351,0.005455613,False,True,False,0.9982375109861836,0.005815311
1.229341,1.230305,1.2303061,0.0009639263,0.0009651184,True,True,True,0.9982375109861836,0.005815311
1.490209,1.493825,1.4880071,0.0036159754,-0.0022019148,True,False,False,0.9982375109861836,0.005815311
1.357738,1.359524,1.3538038,0.0017859936,-0.003934264,True,False,False,0.9982375109861836,0.005815311
1.122597,1.12521,1.1309322,0.0026130676,0.008335233,True,True,True,0.9982375109861836,0.005815311
1.363658,1.364274,1.3586286,0.0006160736,-0.0050293207,True,False,False,0.9982375109861836,0.005815311
1.183716,1.18092,1.184932,-0.002796054,0.0012159348,False,True,False,0.9982375109861836,0.005815311
1.308977,1.312616,1.3065552,0.0036389828,-0.002421856,True,False,False,0.9982375109861836,0.005815311
1.299729,1.300101,1.2951827,0.0003720522,-0.0045462847,True,False,False,0.9982375109861836,0.005815311
1.524102,1.524859,1.5244148,0.000756979,0.00031280518,True,True,True,0.9982375109861836,0.005815311
1.216835,1.216028,1.2209569,-0.0008070469,0.0041218996,False,True,False,0.9982375109861836,0.005815311
1.367995,1.372298,1.3663589,0.0043029785,-0.0016361475,True,False,False,0.9982375109861836,0.005815311
1.342686,1.341986,1.3360521,-0.00070011616,-0.006633997,False,False,False,0.9982375109861836,0.005815311
1.383073,1.383197,1.3767781,0.00012397766,-0.0062948465,True,False,False,0.9982375109861836,0.005815311
1.389218,1.386494,1.3869698,-0.0027239323,-0.002248168,False,False,False,0.9982375109861836,0.005815311
1.359447,1.359548,1.381094,0.00010097027,0.021646976,True,True,True,0.9982375109861836,0.005815311
1.412816,1.412639,1.4112211,-0.0001770258,-0.0015949011,False,False,False,0.9982375109861836,0.005815311
1.194871,1.19554,1.1933811,0.00066900253,-0.0014898777,True,False,False,0.9982375109861836,0.005815311
1.457128,1.456097,1.4559759,-0.0010310411,-0.0011521578,False,False,False,0.9982375109861836,0.005815311
1.411512,1.412905,1.4129812,0.0013929605,0.0014691353,True,True,True,0.9982375109861836,0.005815311
1.18805,1.185893,1.1889724,-0.002156973,0.0009223223,False,True,False,0.9982375109861836,0.005815311
1.133738,1.13631,1.1248729,0.0025719404,-0.008865118,True,False,False,0.9982375109861836,0.005815311
1.394271,1.395578,1.3913198,0.0013070107,-0.0029512644,True,False,False,0.9982375109861836,0.005815311
1.468119,1.469168,1.4722958,0.0010489225,0.004176736,True,True,True,0.9982375109861836,0.005815311
1.2165,1.215092,1.216018,-0.0014081001,-0.00048208237,False,False,False,0.9982375109861836,0.005815311
1.176534,1.17824,1.1769776,0.0017058849,0.00044357777,True,True,True,0.9982375109861836,0.005815311
1.510691,1.514809,1.5087622,0.0041179657,-0.0019288063,True,False,False,0.9982375109861836,0.005815311
1.365311,1.365431,1.3609564,0.000119924545,-0.004354596,True,False,False,0.9982375109861836,0.005815311
