x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.633186,1.636574,1.6344995,0.0033880472,0.0013135672,True,True,True,0.9995755464945548,0.0068689478
1.415468,1.418833,1.417232,0.0033650398,0.0017640591,True,True,True,0.9995755464945548,0.0068689478
1.25157,1.253036,1.2511231,0.0014660358,-0.00044691563,True,False,False,0.9995755464945548,0.0068689478
1.943375,1.941378,1.9384546,-0.001996994,-0.0049203634,False,False,False,0.9995755464945548,0.0068689478
1.186378,1.187039,1.1878773,0.0006610155,0.0014992952,True,True,True,0.9995755464945548,0.0068689478
1.191855,1.196797,1.1954737,0.0049420595,0.0036187172,True,True,True,0.9995755464945548,0.0068689478
2.088467,2.091003,2.0971408,0.0025360584,0.008673906,True,True,True,0.9995755464945548,0.0068689478
1.372546,1.37288,1.3683575,0.00033402443,-0.0041884184,True,False,False,0.9995755464945548,0.0068689478
2.118797,2.120658,2.1216946,0.001860857,0.002897501,True,True,True,0.9995755464945548,0.0068689478
1.570411,1.573319,1.5649302,0.0029079914,-0.0054807663,True,False,False,0.9995755464945548,0.0068689478
2.032494,2.030507,2.0280638,-0.0019869804,-0.004430294,False,False,False,0.9995755464945548,0.0068689478
1.491322,1.495327,1.4976586,0.0040049553,0.00633657,True,True,True,0.9995755464945548,0.0068689478
2.030507,2.035472,2.0273137,0.0049648285,-0.0031933784,True,False,False,0.9995755464945548,0.0068689478
1.840829,1.836635,1.8478237,-0.004194021,0.0069947243,False,True,False,0.9995755464945548,0.0068689478
1.283791,1.281842,1.2886717,-0.0019489527,0.004880786,False,True,False,0.9995755464945548,0.0068689478
1.681929,1.680967,1.6844485,-0.00096201897,0.0025194883,False,True,False,0.9995755464945548,0.0068689478
1.399384,1.400287,1.400224,0.00090301037,0.00083994865,True,True,True,0.9995755464945548,0.0068689478
1.196797,1.196941,1.1994287,0.00014400482,0.0026316643,True,True,True,0.9995755464945548,0.0068689478
1.499474,1.497886,1.5042095,-0.0015881062,0.00473547,False,True,False,0.9995755464945548,0.0068689478
1.657362,1.662947,1.658336,0.0055850744,0.0009740591,True,True,True,0.9995755464945548,0.0068689478
