x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015375,0.015419,0.04010352647889537,4.3999404e-05,0.024728526054212274,True,True,True,-77.2459344405298,0.023003175575881607
0.019809,0.019793,0.03985770756421818,-1.6000122e-05,0.020048707370145455,False,True,False,-77.2459344405298,0.023003175575881607
0.020007,0.020017,0.03987698423980163,1.0000542e-05,0.019869984866365653,True,True,True,-77.2459344405298,0.023003175575881607
0.019985,0.02003,0.039994686881879224,4.4999644e-05,0.020009687210300817,True,True,True,-77.2459344405298,0.023003175575881607
0.020034,0.020061,0.04000031298252908,2.6999041e-05,0.019966312705009856,True,True,True,-77.2459344405298,0.023003175575881607
0.013672,0.013673,0.04027813447878349,1.0002404e-06,0.026606134681558494,True,True,True,-77.2459344405298,0.023003175575881607
0.015079,0.015095,0.04012364851507062,1.6000122e-05,0.025044648481632417,True,True,True,-77.2459344405298,0.023003175575881607
0.020559,0.020563,0.03996215838864467,4.000962e-06,0.019403158537298654,True,True,True,-77.2459344405298,0.023003175575881607
0.020572,0.020579,0.03999525910964791,6.9998205e-06,0.01942325985780541,True,True,True,-77.2459344405298,0.023003175575881607
0.014405,0.014407,0.040165012454478746,1.9995496e-06,0.02576001243093491,True,True,True,-77.2459344405298,0.023003175575881607
0.019983,0.019985,0.03995006241167637,2.000481e-06,0.019967063220988235,True,True,True,-77.2459344405298,0.023003175575881607
0.018389,0.018394,0.03993521930415049,5.001202e-06,0.021546219678110032,True,True,True,-77.2459344405298,0.023003175575881607
0.016984,0.016993,0.03999101012696907,8.998439e-06,0.023007009324928968,True,True,True,-77.2459344405298,0.023003175575881607
0.016363,0.016437,0.04002200833473539,7.399917e-05,0.023659007837513443,True,True,True,-77.2459344405298,0.023003175575881607
0.020038,0.020049,0.03995374352980233,1.1000782e-05,0.019915744153147702,True,True,True,-77.2459344405298,0.023003175575881607
0.013996,0.014005,0.04019198124852426,8.99937e-06,0.026195980846848557,True,True,True,-77.2459344405298,0.023003175575881607
0.017104,0.017099,0.039994434050668284,-4.9993396e-06,0.02289043419753413,False,True,False,-77.2459344405298,0.023003175575881607
0.020616,0.020616,0.03994206167984603,0.0,0.019326061161643246,False,True,False,-77.2459344405298,0.023003175575881607
0.021205,0.021212,0.03996676594214357,6.9998205e-06,0.018761765362786426,True,True,True,-77.2459344405298,0.023003175575881607
0.019211,0.019229,0.039897057578907505,1.8000603e-05,0.02068605774735023,True,True,True,-77.2459344405298,0.023003175575881607
0.015884,0.015887,0.04005688338074764,2.9988587e-06,0.02417288257274708,True,True,True,-77.2459344405298,0.023003175575881607
0.016636,0.016635,0.04000335974294589,-9.983778e-07,0.023367360659426906,False,True,False,-77.2459344405298,0.023003175575881607
0.019945,0.019951,0.03992262942282819,6.0014427e-06,0.019977630055829518,True,True,True,-77.2459344405298,0.023003175575881607
0.015003,0.015036,0.04013559175302234,3.2999553e-05,0.025132591366963053,True,True,True,-77.2459344405298,0.023003175575881607
0.014498,0.014488,0.04016238881830192,-9.9996105e-06,0.025664388785102132,False,True,False,-77.2459344405298,0.023003175575881607
0.013761,0.013766,0.040213974434734956,5.000271e-06,0.02645297465831198,True,True,True,-77.2459344405298,0.023003175575881607
0.020563,0.020502,0.03996298129461552,-6.100163e-05,0.019399980481488957,False,True,False,-77.2459344405298,0.023003175575881607
0.013668,0.013674,0.04020814918487539,6.0005113e-06,0.026540149418108366,True,True,True,-77.2459344405298,0.023003175575881607
0.020314,0.020345,0.03994534345578735,3.1000003e-05,0.019631342908855126,True,True,True,-77.2459344405298,0.023003175575881607
0.020043,0.019991,0.03986772227643065,-5.2001327e-05,0.01982472169755034,False,True,False,-77.2459344405298,0.023003175575881607
0.016314,0.016337,0.040024970381323285,2.2999942e-05,0.023710970490042158,True,True,True,-77.2459344405298,0.023003175575881607
0.013685,0.013675,0.04020900769264711,-1.0000542e-05,0.026524007563603055,False,True,False,-77.2459344405298,0.023003175575881607
0.017807,0.017833,0.0399788050219627,2.6000664e-05,0.0221718056366058,True,True,True,-77.2459344405298,0.023003175575881607
0.017751,0.017788,0.0399816465966505,3.6999583e-05,0.02223064577506008,True,True,True,-77.2459344405298,0.023003175575881607
0.015036,0.015024,0.04013354481522974,-1.2000091e-05,0.025097544876384104,False,True,False,-77.2459344405298,0.023003175575881607
0.020642,0.02067,0.0399897895915064,2.8001145e-05,0.01934779027231065,True,True,True,-77.2459344405298,0.023003175575881607
0.015097,0.015123,0.04011796233724402,2.6000664e-05,0.02502096263240622,True,True,True,-77.2459344405298,0.023003175575881607
0.014201,0.014193,0.04017439823114473,-8.000061e-06,0.025973397898312392,False,True,False,-77.2459344405298,0.023003175575881607
0.018115,0.018125,0.03995947577908601,9.998679e-06,0.021844474979787726,True,True,True,-77.2459344405298,0.023003175575881607
0.013796,0.013818,0.04021185826302669,2.2000633e-05,0.026415858452927085,True,True,True,-77.2459344405298,0.023003175575881607
0.018902,0.01891,0.039904546344092406,8.000061e-06,0.021002546304276504,True,True,True,-77.2459344405298,0.023003175575881607
0.013625,0.013635,0.04019963253520829,1.0000542e-05,0.02657463286303384,True,True,True,-77.2459344405298,0.023003175575881607
0.020457,0.020464,0.04000842880262795,6.9998205e-06,0.01955142926229897,True,True,True,-77.2459344405298,0.023003175575881607
0.020218,0.020236,0.040043980204321414,1.8000603e-05,0.019825980388380557,True,True,True,-77.2459344405298,0.023003175575881607
0.020462,0.020475,0.039925859134398764,1.29994005e-05,0.0194638583918441,True,True,True,-77.2459344405298,0.023003175575881607
0.017089,0.017104,0.03999439101864943,1.4999881e-05,0.022905391046902035,True,True,True,-77.2459344405298,0.023003175575881607
0.019951,0.019955,0.039924696370046184,3.999099e-06,0.01997369556037669,True,True,True,-77.2459344405298,0.023003175575881607
0.02064,0.020642,0.039990175101893746,1.9986182e-06,0.019350174400943124,True,True,True,-77.2459344405298,0.023003175575881607
0.020566,0.020555,0.0399553813598207,-1.099892e-05,0.019389381688003873,False,True,False,-77.2459344405298,0.023003175575881607
0.013699,0.013702,0.04023002783444182,2.99979e-06,0.026531028064456147,True,True,True,-77.2459344405298,0.023003175575881607
0.013701,0.013704,0.040239334886351494,2.99979e-06,0.026538334635475544,True,True,True,-77.2459344405298,0.023003175575881607
0.020613,0.020614,0.03994468674179523,1.0002404e-06,0.01933168694492786,True,True,True,-77.2459344405298,0.023003175575881607
0.015964,0.015978,0.04004278188715771,1.3999641e-05,0.024078782332642823,True,True,True,-77.2459344405298,0.023003175575881607
0.016301,0.016314,0.04002570760828726,1.29994005e-05,0.023724707117502616,True,True,True,-77.2459344405298,0.023003175575881607
0.013662,0.013676,0.04021739546739318,1.3999641e-05,0.02655539528065183,True,True,True,-77.2459344405298,0.023003175575881607
0.020354,0.020379,0.039942125580261445,2.499856e-05,0.01958812472874949,True,True,True,-77.2459344405298,0.023003175575881607
0.020515,0.020524,0.03992768195036597,9.000301e-06,0.01941268150273509,True,True,True,-77.2459344405298,0.023003175575881607
0.018542,0.018574,0.03991374665622982,3.2000244e-05,0.02137174749498638,True,True,True,-77.2459344405298,0.023003175575881607
0.013638,0.013642,0.040216250175052745,4.0000305e-06,0.026578250171059234,True,True,True,-77.2459344405298,0.023003175575881607
0.013676,0.01368,0.04021714904961285,4.0000305e-06,0.026541149221929877,True,True,True,-77.2459344405298,0.023003175575881607
0.020627,0.020626,0.03994822740939548,-1.0002404e-06,0.019321227971586488,False,True,False,-77.2459344405298,0.023003175575881607
0.020425,0.020429,0.03993208204550509,4.000962e-06,0.019507082748839902,True,True,True,-77.2459344405298,0.023003175575881607
0.020492,0.020501,0.040004013100915045,9.000301e-06,0.019512012595586867,True,True,True,-77.2459344405298,0.023003175575881607
0.013913,0.013916,0.04019884816173755,2.99979e-06,0.026285848159234154,True,True,True,-77.2459344405298,0.023003175575881607
0.020429,0.020447,0.039931107024144416,1.8000603e-05,0.019502106765698676,True,True,True,-77.2459344405298,0.023003175575881607
0.015456,0.015497,0.04009970764594428,4.0999614e-05,0.024643707302979156,True,True,True,-77.2459344405298,0.023003175575881607
0.015207,0.015228,0.04010542942952135,2.0999461e-05,0.024898429352750565,True,True,True,-77.2459344405298,0.023003175575881607
0.017037,0.017047,0.03999843964632874,9.998679e-06,0.02296143913921242,True,True,True,-77.2459344405298,0.023003175575881607
0.020002,0.02001,0.03995216192884553,8.000061e-06,0.01995016189499009,True,True,True,-77.2459344405298,0.023003175575881607
0.015228,0.01519,0.040104540397313926,-3.7999824e-05,0.024876540859130714,False,True,False,-77.2459344405298,0.023003175575881607
0.014875,0.014895,0.04014432873549714,1.9999221e-05,0.025269328392770435,True,True,True,-77.2459344405298,0.023003175575881607
0.014258,0.014287,0.04017137617070887,2.8999522e-05,0.025913376102342345,True,True,True,-77.2459344405298,0.023003175575881607
0.017022,0.017046,0.04000243965087731,2.4000183e-05,0.02298043902514775,True,True,True,-77.2459344405298,0.023003175575881607
0.016181,0.016191,0.04003012418998993,1.0000542e-05,0.023849124612944486,True,True,True,-77.2459344405298,0.023003175575881607
0.015205,0.015205,0.04010678022556531,0.0,0.024901780629684803,False,True,False,-77.2459344405298,0.023003175575881607
0.019914,0.019926,0.03990322889725319,1.2001023e-05,0.019989229533473166,True,True,True,-77.2459344405298,0.023003175575881607
0.019709,0.019715,0.03985108889764917,5.99958e-06,0.02014208853370321,True,True,True,-77.2459344405298,0.023003175575881607
0.013576,0.013574,0.04036253527936515,-1.9995496e-06,0.026786535281808938,False,True,False,-77.2459344405298,0.023003175575881607
0.013665,0.013666,0.0402020134593723,1.0002404e-06,0.02653701348261811,True,True,True,-77.2459344405298,0.023003175575881607
0.019596,0.019614,0.03986038769815166,1.8000603e-05,0.020264388427474092,True,True,True,-77.2459344405298,0.023003175575881607
0.020205,0.020221,0.04005041872361263,1.6000122e-05,0.01984541830816826,True,True,True,-77.2459344405298,0.023003175575881607
0.014721,0.014712,0.04015124563589778,-8.99937e-06,0.025430246000141765,False,True,False,-77.2459344405298,0.023003175575881607
0.014495,0.014497,0.04016295531662613,1.9995496e-06,0.025667955073439178,True,True,True,-77.2459344405298,0.023003175575881607
0.019731,0.019809,0.03985892691440657,7.800013e-05,0.02012792684860304,True,True,True,-77.2459344405298,0.023003175575881607
0.014488,0.014495,0.040162914889392096,6.9998205e-06,0.025674914466675955,True,True,True,-77.2459344405298,0.023003175575881607
0.013818,0.013821,0.04021049078368852,2.99979e-06,0.026392490340408775,True,True,True,-77.2459344405298,0.023003175575881607
0.020539,0.020552,0.03995965099408327,1.29994005e-05,0.01942065036370455,True,True,True,-77.2459344405298,0.023003175575881607
0.020356,0.020353,0.04002374792108393,-2.9988587e-06,0.01966774845132685,False,True,False,-77.2459344405298,0.023003175575881607
0.015941,0.01595,0.04004600915398686,9.000301e-06,0.024105009541774677,True,True,True,-77.2459344405298,0.023003175575881607
0.019355,0.019386,0.03988612371908645,3.1000003e-05,0.020531122791042133,True,True,True,-77.2459344405298,0.023003175575881607
0.018259,0.018298,0.039949804530963834,3.9000064e-05,0.02169080449782365,True,True,True,-77.2459344405298,0.023003175575881607
0.013745,0.013756,0.040214690236730605,1.1000782e-05,0.02646969058213952,True,True,True,-77.2459344405298,0.023003175575881607
0.013597,0.013613,0.04033990024554904,1.599919e-05,0.026742899855257823,True,True,True,-77.2459344405298,0.023003175575881607
0.020404,0.020406,0.03993593532679976,2.000481e-06,0.019531935491546998,True,True,True,-77.2459344405298,0.023003175575881607
0.014339,0.014344,0.04017091316047301,5.000271e-06,0.025831913173824453,True,True,True,-77.2459344405298,0.023003175575881607
0.016128,0.016139,0.040031535235463225,1.1000782e-05,0.023903535363494002,True,True,True,-77.2459344405298,0.023003175575881607
0.013976,0.013989,0.0401932426308244,1.29994005e-05,0.026217242381438563,True,True,True,-77.2459344405298,0.023003175575881607
0.014706,0.014718,0.040152195551870246,1.2000091e-05,0.025446195797500987,True,True,True,-77.2459344405298,0.023003175575881607
0.020236,0.020246,0.040041808255362285,9.998679e-06,0.01980580783669926,True,True,True,-77.2459344405298,0.023003175575881607
0.013689,0.013698,0.040249185178444946,9.000301e-06,0.026560185018942917,True,True,True,-77.2459344405298,0.023003175575881607
0.020025,0.020022,0.03987818448623895,-3.0007213e-06,0.019853184510080807,False,True,False,-77.2459344405298,0.023003175575881607
0.019333,0.019355,0.03988795138883083,2.2001565e-05,0.02055495202528923,True,True,True,-77.2459344405298,0.023003175575881607
0.017061,0.017069,0.04000434825780812,8.000061e-06,0.02294334756794396,True,True,True,-77.2459344405298,0.023003175575881607
0.016049,0.016071,0.040035103507383235,2.1999702e-05,0.023986104004128345,True,True,True,-77.2459344405298,0.023003175575881607
0.01371,0.013728,0.04021594830527686,1.8000603e-05,0.0265059486843624,True,True,True,-77.2459344405298,0.023003175575881607
0.014405,0.014409,0.040163539779053264,4.0000305e-06,0.02575853975550943,True,True,True,-77.2459344405298,0.023003175575881607
0.016278,0.016287,0.040026940999864744,9.000301e-06,0.023748940451382802,True,True,True,-77.2459344405298,0.023003175575881607
0.018797,0.018829,0.03990651434253982,3.199838e-05,0.021109513472431216,True,True,True,-77.2459344405298,0.023003175575881607
0.020417,0.020398,0.0400194245189103,-1.899898e-05,0.019602425283161057,False,True,False,-77.2459344405298,0.023003175575881607
0.020608,0.02064,0.0399919232228302,3.2000244e-05,0.019383922765543363,True,True,True,-77.2459344405298,0.023003175575881607
0.018484,0.018499,0.039919789819782545,1.4999881e-05,0.02143578970319586,True,True,True,-77.2459344405298,0.023003175575881607
0.020502,0.020473,0.03996611584883325,-2.8999522e-05,0.019464116664344,False,True,False,-77.2459344405298,0.023003175575881607
0.017113,0.017119,0.040008304353474064,5.99958e-06,0.022895304198978825,True,True,True,-77.2459344405298,0.023003175575881607
0.020397,0.020405,0.03993847479036372,8.000061e-06,0.01954147477558177,True,True,True,-77.2459344405298,0.023003175575881607
0.018867,0.01887,0.03990827054065185,3.0007213e-06,0.02104127146583515,True,True,True,-77.2459344405298,0.023003175575881607
0.019963,0.019967,0.0399365295026467,3.999099e-06,0.01997352953292586,True,True,True,-77.2459344405298,0.023003175575881607
0.019043,0.019054,0.039903651669880816,1.099892e-05,0.02086065125491328,True,True,True,-77.2459344405298,0.023003175575881607
0.019685,0.019702,0.03985328158610352,1.7000362e-05,0.020168281404905397,True,True,True,-77.2459344405298,0.023003175575881607
0.019792,0.019801,0.039863128989414076,9.000301e-06,0.020071129157618384,True,True,True,-77.2459344405298,0.023003175575881607
0.013577,0.013588,0.040353731404999954,1.0999851e-05,0.026776731166998607,True,True,True,-77.2459344405298,0.023003175575881607
0.015226,0.015235,0.0401056529699233,9.000301e-06,0.024879652981307787,True,True,True,-77.2459344405298,0.023003175575881607
0.014217,0.014222,0.04016750654987089,4.9993396e-06,0.02595050609520666,True,True,True,-77.2459344405298,0.023003175575881607
0.015816,0.015828,0.04006851180792524,1.2001023e-05,0.0242525124490328,True,True,True,-77.2459344405298,0.023003175575881607
0.013847,0.01386,0.040206888573929664,1.3000332e-05,0.026359888608321544,True,True,True,-77.2459344405298,0.023003175575881607
0.016289,0.016301,0.040026299197423815,1.2001023e-05,0.023737299729335665,True,True,True,-77.2459344405298,0.023003175575881607
0.015887,0.015894,0.04005490416060124,6.9998205e-06,0.024167904493910417,True,True,True,-77.2459344405298,0.023003175575881607
0.016651,0.016669,0.04000035114645545,1.799874e-05,0.02334935031890456,True,True,True,-77.2459344405298,0.023003175575881607
0.015123,0.015133,0.04011610818272032,9.9996105e-06,0.02499310781424441,True,True,True,-77.2459344405298,0.023003175575881607
0.013555,0.013565,0.04037635077473191,1.0000542e-05,0.026821351169910704,True,True,True,-77.2459344405298,0.023003175575881607
0.014598,0.014601,0.040159272516369096,2.99979e-06,0.025561272653042547,True,True,True,-77.2459344405298,0.023003175575881607
0.017323,0.017321,0.04001107798898201,-2.000481e-06,0.02268807763242703,False,True,False,-77.2459344405298,0.023003175575881607
0.014506,0.014517,0.04016291626622971,1.0999851e-05,0.025656916172113978,True,True,True,-77.2459344405298,0.023003175575881607
0.014478,0.014498,0.04016289598336613,2.0000152e-05,0.02568489610245621,True,True,True,-77.2459344405298,0.023003175575881607
0.019967,0.019976,0.03993833106221514,9.000301e-06,0.019971331993358904,True,True,True,-77.2459344405298,0.023003175575881607
0.020513,0.020515,0.039926316221516614,2.000481e-06,0.019413316254776006,True,True,True,-77.2459344405298,0.023003175575881607
0.020174,0.02018,0.040057018537942427,5.99958e-06,0.019883018125716703,True,True,True,-77.2459344405298,0.023003175575881607
0.018863,0.018804,0.039906745633613586,-5.8999285e-05,0.02104374565793228,False,True,False,-77.2459344405298,0.023003175575881607
0.0157,0.015734,0.040083478679003234,3.4000725e-05,0.02438347927206945,True,True,True,-77.2459344405298,0.023003175575881607
0.020464,0.020465,0.0400074624354808,1.0002404e-06,0.01954346307468101,True,True,True,-77.2459344405298,0.023003175575881607
0.01966,0.01967,0.03985257551954258,1.0000542e-05,0.020192575761537435,True,True,True,-77.2459344405298,0.023003175575881607
0.019911,0.019934,0.039865968413685865,2.2999942e-05,0.019954967908596105,True,True,True,-77.2459344405298,0.023003175575881607
0.020163,0.020164,0.040046116623952674,1.0002404e-06,0.01988311699397831,True,True,True,-77.2459344405298,0.023003175575881607
0.017843,0.017928,0.03997642825537834,8.499995e-05,0.0221334276645771,True,True,True,-77.2459344405298,0.023003175575881607
0.016928,0.016946,0.039988836951389384,1.799874e-05,0.023060836575760912,True,True,True,-77.2459344405298,0.023003175575881607
0.013694,0.013705,0.0402166024306838,1.0999851e-05,0.02652260200027866,True,True,True,-77.2459344405298,0.023003175575881607
0.014199,0.014207,0.04016949919679157,8.000061e-06,0.025970499344849504,True,True,True,-77.2459344405298,0.023003175575881607
0.016704,0.016734,0.03999518186163857,2.9999763e-05,0.023291181329011465,True,True,True,-77.2459344405298,0.023003175575881607
0.020532,0.020552,0.03999907710254229,1.9999221e-05,0.019467076292634375,True,True,True,-77.2459344405298,0.023003175575881607
0.015828,0.015848,0.040066336013387285,1.9999221e-05,0.02423833563179835,True,True,True,-77.2459344405298,0.023003175575881607
0.016585,0.016599,0.0400076474635426,1.3999641e-05,0.023422647604209562,True,True,True,-77.2459344405298,0.023003175575881607
0.020374,0.020387,0.039977389382029674,1.29994005e-05,0.019603389309550426,True,True,True,-77.2459344405298,0.023003175575881607
0.016032,0.01604,0.04003673360653902,8.000061e-06,0.02400473446556116,True,True,True,-77.2459344405298,0.023003175575881607
0.016904,0.016912,0.03998732891452987,8.000061e-06,0.02308332872164924,True,True,True,-77.2459344405298,0.023003175575881607
0.014147,0.014166,0.04018002013337452,1.8999912e-05,0.026033019746063535,True,True,True,-77.2459344405298,0.023003175575881607
0.017069,0.017077,0.0400052407426358,8.000061e-06,0.022936239991855692,True,True,True,-77.2459344405298,0.023003175575881607
0.014694,0.014702,0.04015310915903614,8.000061e-06,0.0254591094960408,True,True,True,-77.2459344405298,0.023003175575881607
0.018594,0.018601,0.0399101781382567,6.9998205e-06,0.021316177649737034,True,True,True,-77.2459344405298,0.023003175575881607
0.013666,0.01367,0.040202714456528524,4.0000305e-06,0.026536714239329198,True,True,True,-77.2459344405298,0.023003175575881607
0.020447,0.020452,0.03992939191708195,4.9993396e-06,0.01948239105591404,True,True,True,-77.2459344405298,0.023003175575881607
0.019912,0.019914,0.03990068916700179,1.9986182e-06,0.019988688421466894,True,True,True,-77.2459344405298,0.023003175575881607
0.018611,0.018632,0.0399088751390103,2.0999461e-05,0.0212978742882136,True,True,True,-77.2459344405298,0.023003175575881607
0.015505,0.015517,0.040096781732451306,1.2000091e-05,0.024591781714867936,True,True,True,-77.2459344405298,0.023003175575881607
0.020156,0.020169,0.04004201060204464,1.29994005e-05,0.019886010792541084,True,True,True,-77.2459344405298,0.023003175575881607
0.014439,0.014444,0.04016293525235912,5.000271e-06,0.025723935435583795,True,True,True,-77.2459344405298,0.023003175575881607
0.019715,0.019685,0.039851578912862035,-2.9999763e-05,0.0201365789688904,False,True,False,-77.2459344405298,0.023003175575881607
0.019811,0.019835,0.03986481218707122,2.4000183e-05,0.02005381151210822,True,True,True,-77.2459344405298,0.023003175575881607
0.017027,0.017035,0.03999335312709491,8.000061e-06,0.022966353161784817,True,True,True,-77.2459344405298,0.023003175575881607
0.015848,0.015858,0.04006382986397089,1.0000542e-05,0.02421583026141466,True,True,True,-77.2459344405298,0.023003175575881607
0.017007,0.01701,0.039991815431293265,2.9988587e-06,0.02298481468695046,True,True,True,-77.2459344405298,0.023003175575881607
0.013696,0.013695,0.040205195661409315,-1.0002404e-06,0.026509195681436476,False,True,False,-77.2459344405298,0.023003175575881607
0.014409,0.014415,0.04016343722983426,5.99958e-06,0.02575443717583245,True,True,True,-77.2459344405298,0.023003175575881607
0.019957,0.019963,0.03993478911242772,5.99958e-06,0.01997778872273255,True,True,True,-77.2459344405298,0.023003175575881607
0.020273,0.020288,0.040033155036175466,1.4999881e-05,0.019760155034268118,True,True,True,-77.2459344405298,0.023003175575881607
0.017059,0.017089,0.0399948025670373,2.9999763e-05,0.022935802358063417,True,True,True,-77.2459344405298,0.023003175575881607
0.019962,0.019983,0.039949691709061264,2.0999461e-05,0.01998769197978556,True,True,True,-77.2459344405298,0.023003175575881607
0.018466,0.018484,0.03992163574613926,1.8000603e-05,0.02145563623227474,True,True,True,-77.2459344405298,0.023003175575881607
0.020425,0.02043,0.04001262961948855,5.001202e-06,0.01958763032282336,True,True,True,-77.2459344405298,0.023003175575881607
0.020465,0.020472,0.04000662358689877,6.9998205e-06,0.019541623985653844,True,True,True,-77.2459344405298,0.023003175575881607
0.016287,0.016289,0.04002653044929516,1.9986182e-06,0.023739529599452136,True,True,True,-77.2459344405298,0.023003175575881607
0.015201,0.015207,0.04010543649372013,6.0005113e-06,0.024904436928297594,True,True,True,-77.2459344405298,0.023003175575881607
0.020276,0.020309,0.03994766732655261,3.299862e-05,0.01967166660330985,True,True,True,-77.2459344405298,0.023003175575881607
0.020387,0.019985,0.03997884013711854,-0.0004019998,0.01959184066414281,False,True,False,-77.2459344405298,0.023003175575881607
0.013784,0.013785,0.04021307123584389,1.0002404e-06,0.026429071517118208,True,True,True,-77.2459344405298,0.023003175575881607
