x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.467436,0.467537,0.4650873,0.00010100007,-0.0023486912,True,False,False,0.9884644930450237,0.006470068
0.398168,0.40099,0.40319318,0.0028220117,0.005025178,True,True,True,0.9884644930450237,0.006470068
0.443618,0.445518,0.44076344,0.0018999875,-0.0028545558,True,False,False,0.9884644930450237,0.006470068
0.492951,0.489962,0.49142465,-0.0029889941,-0.0015263557,False,False,False,0.9884644930450237,0.006470068
0.415568,0.416232,0.41556138,0.00066399574,-6.6161156e-06,True,False,False,0.9884644930450237,0.006470068
0.41574,0.418305,0.4177311,0.0025649965,0.0019910932,True,True,True,0.9884644930450237,0.006470068
0.52197,0.523498,0.5284951,0.0015280247,0.0065250993,True,True,True,0.9884644930450237,0.006470068
0.392112,0.39358,0.39610893,0.0014680028,0.0039969385,True,True,True,0.9884644930450237,0.006470068
0.556829,0.55667,0.5519208,-0.00015896559,-0.004908204,False,False,False,0.9884644930450237,0.006470068
0.442477,0.44451,0.43784365,0.002033025,-0.0046333373,True,False,False,0.9884644930450237,0.006470068
0.518511,0.517985,0.51442146,-0.000526011,-0.0040895343,False,False,False,0.9884644930450237,0.006470068
0.416219,0.414793,0.42045823,-0.0014259815,0.0042392313,False,True,False,0.9884644930450237,0.006470068
0.517985,0.518094,0.5144464,0.000109016895,-0.0035386086,True,False,False,0.9884644930450237,0.006470068
0.522359,0.522649,0.5282662,0.0002899766,0.005907178,True,True,True,0.9884644930450237,0.006470068
0.387494,0.384459,0.39892566,-0.003035009,0.011431664,False,True,False,0.9884644930450237,0.006470068
0.478356,0.47996,0.4776921,0.0016039908,-0.00066390634,True,False,False,0.9884644930450237,0.006470068
0.413401,0.413204,0.41106117,-0.00019699335,-0.00233984,False,False,False,0.9884644930450237,0.006470068
0.418305,0.419095,0.41940394,0.00078999996,0.0010989308,True,True,True,0.9884644930450237,0.006470068
0.417441,0.417625,0.42101347,0.00018399954,0.003572464,True,True,True,0.9884644930450237,0.006470068
0.475691,0.482434,0.4728478,0.006743014,-0.0028432012,True,False,False,0.9884644930450237,0.006470068
0.404795,0.399597,0.40658277,-0.005198002,0.0017877817,False,True,False,0.9884644930450237,0.006470068
0.390991,0.390779,0.40064716,-0.00021201372,0.009656161,False,True,False,0.9884644930450237,0.006470068
0.406517,0.399434,0.40598685,-0.0070829988,-0.0005301535,False,False,False,0.9884644930450237,0.006470068
0.385889,0.392468,0.39457166,0.0065790117,0.008682668,True,True,True,0.9884644930450237,0.006470068
0.424526,0.424288,0.42641756,-0.00023800135,0.0018915534,False,True,False,0.9884644930450237,0.006470068
0.513312,0.503592,0.52243114,-0.009719968,0.009119153,False,True,False,0.9884644930450237,0.006470068
0.411137,0.404446,0.40907875,-0.006691009,-0.0020582676,False,False,False,0.9884644930450237,0.006470068
0.482491,0.484544,0.47854286,0.0020530224,-0.0039481223,True,False,False,0.9884644930450237,0.006470068
0.401201,0.401654,0.40438613,0.0004529953,0.0031851232,True,True,True,0.9884644930450237,0.006470068
0.503351,0.502719,0.5012859,-0.00063198805,-0.0020650625,False,False,False,0.9884644930450237,0.006470068
0.535224,0.53757,0.5341517,0.0023459792,-0.0010723472,True,False,False,0.9884644930450237,0.006470068
0.417576,0.418361,0.4157802,0.000785023,-0.0017957985,True,False,False,0.9884644930450237,0.006470068
0.612095,0.611397,0.60529995,-0.0006979704,-0.0067950487,False,False,False,0.9884644930450237,0.006470068
0.539141,0.538203,0.5330651,-0.0009379983,-0.0060759187,False,False,False,0.9884644930450237,0.006470068
0.401407,0.402116,0.40184858,0.00070899725,0.000441581,True,True,True,0.9884644930450237,0.006470068
0.54079,0.537147,0.537109,-0.003643036,-0.003681004,False,False,False,0.9884644930450237,0.006470068
0.447173,0.448594,0.44374093,0.0014210045,-0.0034320652,True,False,False,0.9884644930450237,0.006470068
0.523924,0.529013,0.52961195,0.005088985,0.005687952,True,True,True,0.9884644930450237,0.006470068
0.400973,0.405708,0.4113995,0.004734993,0.010426521,True,True,True,0.9884644930450237,0.006470068
0.410103,0.411891,0.41318074,0.0017880201,0.0030777454,True,True,True,0.9884644930450237,0.006470068
0.580658,0.571697,0.5749171,-0.008961022,-0.0057409406,False,False,False,0.9884644930450237,0.006470068
0.420268,0.423029,0.4209551,0.0027610064,0.00068709254,True,True,True,0.9884644930450237,0.006470068
0.447939,0.444383,0.44702107,-0.003556013,-0.00091794133,False,False,False,0.9884644930450237,0.006470068
0.391372,0.387494,0.40175048,-0.0038779974,0.01037848,False,True,False,0.9884644930450237,0.006470068
0.525403,0.523551,0.5305116,-0.0018520355,0.005108595,False,True,False,0.9884644930450237,0.006470068
0.417062,0.416949,0.41472265,-0.00011301041,-0.002339363,False,False,False,0.9884644930450237,0.006470068
0.516872,0.519967,0.5127523,0.0030950308,-0.0041196942,True,False,False,0.9884644930450237,0.006470068
0.537564,0.538755,0.5363474,0.00119102,-0.0012165904,True,False,False,0.9884644930450237,0.006470068
0.526616,0.525182,0.5306984,-0.0014339685,0.0040824413,False,True,False,0.9884644930450237,0.006470068
0.52652,0.526833,0.53038657,0.000312984,0.0038665533,True,True,True,0.9884644930450237,0.006470068
0.413506,0.411428,0.41612563,-0.0020779967,0.0026196241,False,True,False,0.9884644930450237,0.006470068
0.40125,0.405408,0.40138888,0.00415799,0.00013887882,True,True,True,0.9884644930450237,0.006470068
0.523498,0.525117,0.5294553,0.0016189814,0.0059573054,True,True,True,0.9884644930450237,0.006470068
0.61569,0.616664,0.6095792,0.0009739995,-0.0061107874,True,False,False,0.9884644930450237,0.006470068
0.412347,0.412576,0.41977766,0.00022900105,0.0074306726,True,True,True,0.9884644930450237,0.006470068
0.46423,0.473745,0.47490603,0.0095149875,0.010676026,True,True,True,0.9884644930450237,0.006470068
0.457798,0.45682,0.45806047,-0.000977993,0.00026246905,False,True,False,0.9884644930450237,0.006470068
0.424738,0.424199,0.42670617,-0.0005390048,0.0019681752,False,True,False,0.9884644930450237,0.006470068
0.418296,0.41875,0.4152739,0.00045397878,-0.0030221045,True,False,False,0.9884644930450237,0.006470068
0.477458,0.487962,0.48013481,0.010504007,0.0026768148,True,True,True,0.9884644930450237,0.006470068
0.442743,0.441331,0.44245556,-0.0014120042,-0.0002874434,False,False,False,0.9884644930450237,0.006470068
0.428149,0.425913,0.42887762,-0.0022360086,0.0007286072,False,True,False,0.9884644930450237,0.006470068
0.53757,0.536299,0.53590083,-0.0012710094,-0.0016691685,False,False,False,0.9884644930450237,0.006470068
0.640905,0.641052,0.6294378,0.00014698505,-0.011467218,True,False,False,0.9884644930450237,0.006470068
0.47996,0.480275,0.47882307,0.00031501055,-0.0011369288,True,False,False,0.9884644930450237,0.006470068
0.416604,0.415525,0.41747606,-0.0010790229,0.00087204576,False,True,False,0.9884644930450237,0.006470068
0.422233,0.421189,0.41871625,-0.0010439754,-0.0035167336,False,False,False,0.9884644930450237,0.006470068
0.457121,0.450489,0.48266613,-0.006632,0.02554512,False,True,False,0.9884644930450237,0.006470068
0.394642,0.39529,0.39770988,0.0006479919,0.0030678809,True,True,True,0.9884644930450237,0.006470068
0.383521,0.381203,0.39558005,-0.0023179948,0.012059063,False,True,False,0.9884644930450237,0.006470068
0.430734,0.430215,0.42812958,-0.00051900744,-0.002604425,False,False,False,0.9884644930450237,0.006470068
0.525117,0.523181,0.5304514,-0.0019359589,0.005334437,False,True,False,0.9884644930450237,0.006470068
0.420843,0.420026,0.42071,-0.00081700087,-0.00013300776,False,False,False,0.9884644930450237,0.006470068
0.49835,0.498158,0.4933661,-0.00019198656,-0.004983902,False,False,False,0.9884644930450237,0.006470068
0.538356,0.537269,0.5340893,-0.0010870099,-0.0042666793,False,False,False,0.9884644930450237,0.006470068
0.412803,0.412858,0.41170347,5.5015087e-05,-0.0010995269,True,False,False,0.9884644930450237,0.006470068
0.419367,0.41574,0.41993308,-0.0036269724,0.0005660951,False,True,False,0.9884644930450237,0.006470068
0.459445,0.460493,0.45390746,0.0010479987,-0.0055375397,True,False,False,0.9884644930450237,0.006470068
0.459405,0.457709,0.45328704,-0.0016959906,-0.0061179698,False,False,False,0.9884644930450237,0.006470068
0.39529,0.392951,0.39807934,-0.0023389757,0.0027893484,False,True,False,0.9884644930450237,0.006470068
0.62265,0.623893,0.616783,0.0012429953,-0.0058670044,True,False,False,0.9884644930450237,0.006470068
0.411983,0.411998,0.4084814,1.4990568e-05,-0.0035016239,True,False,False,0.9884644930450237,0.006470068
0.441564,0.44196,0.44314864,0.00039601326,0.0015846491,True,True,True,0.9884644930450237,0.006470068
0.459011,0.456472,0.45688447,-0.002538979,-0.002126515,False,False,False,0.9884644930450237,0.006470068
0.443031,0.440327,0.4373578,-0.0027040243,-0.0056732,False,False,False,0.9884644930450237,0.006470068
0.469847,0.45829,0.47185394,-0.011556983,0.002006948,False,True,False,0.9884644930450237,0.006470068
0.41784,0.419194,0.41698077,0.0013540089,-0.00085923076,True,False,False,0.9884644930450237,0.006470068
0.595259,0.596392,0.5905664,0.0011329651,-0.004692614,True,False,False,0.9884644930450237,0.006470068
