x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.079618,1.079902,1.0801332,0.00028407574,0.00051522255,True,True,True,0.9999893207659172,0.0005930793
1.467267,1.46786,1.4681696,0.000592947,0.00090253353,True,True,True,0.9999893207659172,0.0005930793
1.563683,1.564462,1.5642033,0.0007789135,0.00052022934,True,True,True,0.9999893207659172,0.0005930793
1.103603,1.103954,1.1041707,0.00035095215,0.00056767464,True,True,True,0.9999893207659172,0.0005930793
1.523431,1.523839,1.5239087,0.0004080534,0.00047779083,True,True,True,0.9999893207659172,0.0005930793
1.096143,1.096512,1.0966897,0.00036895275,0.0005466938,True,True,True,0.9999893207659172,0.0005930793
1.404533,1.406721,1.4057825,0.0021879673,0.0012494326,True,True,True,0.9999893207659172,0.0005930793
1.318829,1.321156,1.3197778,0.0023269653,0.00094878674,True,True,True,0.9999893207659172,0.0005930793
1.068947,1.069258,1.0695095,0.00031101704,0.00056254864,True,True,True,0.9999893207659172,0.0005930793
1.496695,1.49798,1.4974121,0.0012849569,0.0007170439,True,True,True,0.9999893207659172,0.0005930793
1.490858,1.491322,1.4916126,0.00046408176,0.0007545948,True,True,True,0.9999893207659172,0.0005930793
1.341797,1.342537,1.3428322,0.00074005127,0.0010352135,True,True,True,0.9999893207659172,0.0005930793
1.419021,1.419808,1.4202714,0.00078701973,0.0012503862,True,True,True,0.9999893207659172,0.0005930793
1.114444,1.114914,1.1150212,0.00046992302,0.0005772114,True,True,True,0.9999893207659172,0.0005930793
1.250216,1.250993,1.2513337,0.00077700615,0.0011177063,True,True,True,0.9999893207659172,0.0005930793
1.225503,1.226396,1.2266872,0.0008929968,0.0011842251,True,True,True,0.9999893207659172,0.0005930793
1.124596,1.124364,1.1251721,-0.00023198128,0.0005761385,False,True,False,0.9999893207659172,0.0005930793
1.089792,1.090843,1.0903288,0.0010509491,0.00053679943,True,True,True,0.9999893207659172,0.0005930793
1.155423,1.156018,1.156187,0.00059497356,0.00076401234,True,True,True,0.9999893207659172,0.0005930793
1.548002,1.548837,1.5485463,0.00083494186,0.0005443096,True,True,True,0.9999893207659172,0.0005930793
1.60613,1.606397,1.6066328,0.0002670288,0.0005028248,True,True,True,0.9999893207659172,0.0005930793
1.240671,1.241466,1.2418405,0.00079500675,0.0011694431,True,True,True,0.9999893207659172,0.0005930793
1.211231,1.21193,1.2123432,0.0006990433,0.0011122227,True,True,True,0.9999893207659172,0.0005930793
1.532098,1.53245,1.5325196,0.00035190582,0.00042152405,True,True,True,0.9999893207659172,0.0005930793
1.46786,1.468619,1.4687504,0.00075900555,0.0008903742,True,True,True,0.9999893207659172,0.0005930793
1.095689,1.096143,1.0962361,0.00045394897,0.00054705143,True,True,True,0.9999893207659172,0.0005930793
1.4475,1.448122,1.4486194,0.0006220341,0.0011193752,True,True,True,0.9999893207659172,0.0005930793
1.283115,1.283441,1.2840964,0.0003259182,0.0009813309,True,True,True,0.9999893207659172,0.0005930793
1.443705,1.444371,1.4448692,0.0006660223,0.0011641979,True,True,True,0.9999893207659172,0.0005930793
1.573473,1.574315,1.5738759,0.0008419752,0.0004029274,True,True,True,0.9999893207659172,0.0005930793
1.596858,1.59727,1.5973237,0.0004119873,0.00046563148,True,True,True,0.9999893207659172,0.0005930793
1.672803,1.673445,1.6740786,0.000641942,0.0012755394,True,True,True,0.9999893207659172,0.0005930793
1.216741,1.218919,1.2178888,0.002178073,0.0011478662,True,True,True,0.9999893207659172,0.0005930793
1.338857,1.339606,1.339875,0.00074899197,0.0010179281,True,True,True,0.9999893207659172,0.0005930793
1.504031,1.504551,1.5047073,0.00052011013,0.0006763935,True,True,True,0.9999893207659172,0.0005930793
1.099677,1.099992,1.1002305,0.00031507015,0.00055348873,True,True,True,0.9999893207659172,0.0005930793
1.209122,1.211231,1.2102149,0.0021090508,0.0010929108,True,True,True,0.9999893207659172,0.0005930793
1.612825,1.613107,1.6133603,0.00028192997,0.0005352497,True,True,True,0.9999893207659172,0.0005930793
1.438838,1.439496,1.4400408,0.0006580353,0.0012028217,True,True,True,0.9999893207659172,0.0005930793
1.094221,1.094609,1.0947613,0.00038802624,0.0005402565,True,True,True,0.9999893207659172,0.0005930793
1.572543,1.572814,1.5729531,0.00027096272,0.00041007996,True,True,True,0.9999893207659172,0.0005930793
1.370451,1.371226,1.3716136,0.0007749796,0.0011626482,True,True,True,0.9999893207659172,0.0005930793
1.087398,1.088525,1.0879313,0.0011270046,0.00053322315,True,True,True,0.9999893207659172,0.0005930793
1.355494,1.357813,1.3565962,0.0023189783,0.0011022091,True,True,True,0.9999893207659172,0.0005930793
1.152081,1.153301,1.152814,0.0012199879,0.0007330179,True,True,True,0.9999893207659172,0.0005930793
1.61839,1.618972,1.6189531,0.00058197975,0.0005631447,True,True,True,0.9999893207659172,0.0005930793
1.558955,1.559275,1.5595726,0.00032007694,0.00061762333,True,True,True,0.9999893207659172,0.0005930793
1.334098,1.336258,1.3350972,0.0021600723,0.0009992123,True,True,True,0.9999893207659172,0.0005930793
1.501256,1.502462,1.5019411,0.0012060404,0.0006850958,True,True,True,0.9999893207659172,0.0005930793
1.074768,1.075123,1.0753032,0.00035500526,0.0005352497,True,True,True,0.9999893207659172,0.0005930793
1.265161,1.267335,1.2661532,0.0021740198,0.0009921789,True,True,True,0.9999893207659172,0.0005930793
1.62567,1.62571,1.6262728,4.005432e-05,0.0006028414,True,True,True,0.9999893207659172,0.0005930793
1.555692,1.556611,1.5563027,0.0009189844,0.0006107092,True,True,True,0.9999893207659172,0.0005930793
1.16049,1.160747,1.1612917,0.00025701523,0.0008016825,True,True,True,0.9999893207659172,0.0005930793
1.220308,1.221269,1.2214745,0.0009610653,0.0011665821,True,True,True,0.9999893207659172,0.0005930793
1.505649,1.506352,1.5063243,0.0007029772,0.0006753206,True,True,True,0.9999893207659172,0.0005930793
1.119334,1.119758,1.1199111,0.00042402744,0.00057709217,True,True,True,0.9999893207659172,0.0005930793
1.106902,1.107229,1.1074654,0.00032699108,0.0005633831,True,True,True,0.9999893207659172,0.0005930793
1.277397,1.278098,1.2784003,0.0007009506,0.0010032654,True,True,True,0.9999893207659172,0.0005930793
1.065242,1.065577,1.0658159,0.0003349781,0.0005738735,True,True,True,0.9999893207659172,0.0005930793
1.544756,1.545067,1.5452763,0.00031089783,0.00052022934,True,True,True,0.9999893207659172,0.0005930793
1.13405,1.134499,1.1346722,0.00044894218,0.0006221533,True,True,True,0.9999893207659172,0.0005930793
1.078605,1.078838,1.0791309,0.00023293495,0.0005258322,True,True,True,0.9999893207659172,0.0005930793
1.564462,1.564716,1.5649806,0.000254035,0.0005186796,True,True,True,0.9999893207659172,0.0005930793
1.594398,1.594837,1.5948428,0.0004389286,0.00044476986,True,True,True,0.9999893207659172,0.0005930793
1.459106,1.459588,1.4600705,0.00048208237,0.00096452236,True,True,True,0.9999893207659172,0.0005930793
1.301441,1.302131,1.3023942,0.0006901026,0.0009531975,True,True,True,0.9999893207659172,0.0005930793
1.125131,1.125645,1.1256992,0.00051403046,0.0005681515,True,True,True,0.9999893207659172,0.0005930793
1.611039,1.612825,1.6115544,0.0017859936,0.00051534176,True,True,True,0.9999893207659172,0.0005930793
1.538951,1.540577,1.5394101,0.0016260147,0.00045907497,True,True,True,0.9999893207659172,0.0005930793
1.395136,1.395903,1.396389,0.00076699257,0.0012530088,True,True,True,0.9999893207659172,0.0005930793
1.56141,1.561572,1.5619866,0.00016200542,0.00057661533,True,True,True,0.9999893207659172,0.0005930793
1.294637,1.296714,1.2955693,0.0020769835,0.00093233585,True,True,True,0.9999893207659172,0.0005930793
1.520611,1.520973,1.5211234,0.0003619194,0.0005123615,True,True,True,0.9999893207659172,0.0005930793
1.451349,1.452265,1.4524281,0.0009160042,0.0010790825,True,True,True,0.9999893207659172,0.0005930793
1.363976,1.364761,1.3651173,0.0007849932,0.0011413097,True,True,True,0.9999893207659172,0.0005930793
1.106235,1.106583,1.1068016,0.00034797192,0.00056660175,True,True,True,0.9999893207659172,0.0005930793
1.588526,1.588985,1.588901,0.00045895576,0.00037503242,True,True,True,0.9999893207659172,0.0005930793
1.103954,1.104273,1.1045206,0.00031900406,0.00056660175,True,True,True,0.9999893207659172,0.0005930793
1.236648,1.238546,1.237833,0.0018980503,0.0011850595,True,True,True,0.9999893207659172,0.0005930793
1.519006,1.519141,1.5195669,0.00013494492,0.0005608797,True,True,True,0.9999893207659172,0.0005930793
1.250993,1.251719,1.2520978,0.0007259846,0.0011048317,True,True,True,0.9999893207659172,0.0005930793
1.372107,1.373198,1.3732651,0.0010910034,0.0011581182,True,True,True,0.9999893207659172,0.0005930793
1.078838,1.0791,1.0793586,0.00026202202,0.00052058697,True,True,True,0.9999893207659172,0.0005930793
1.371226,1.372107,1.3723872,0.00088107586,0.0011612177,True,True,True,0.9999893207659172,0.0005930793
1.518733,1.519006,1.5193012,0.00027298927,0.0005681515,True,True,True,0.9999893207659172,0.0005930793
1.545067,1.545452,1.545589,0.000385046,0.0005220175,True,True,True,0.9999893207659172,0.0005930793
1.453529,1.454181,1.4545689,0.0006519556,0.0010398626,True,True,True,0.9999893207659172,0.0005930793
1.194099,1.194782,1.195096,0.00068306923,0.0009970665,True,True,True,0.9999893207659172,0.0005930793
1.090843,1.091254,1.0913882,0.00041103363,0.0005452633,True,True,True,0.9999893207659172,0.0005930793
1.602366,1.602795,1.6028569,0.00042903423,0.00049090385,True,True,True,0.9999893207659172,0.0005930793
1.554946,1.555392,1.5555533,0.00044608116,0.00060737133,True,True,True,0.9999893207659172,0.0005930793
1.512511,1.512838,1.5131432,0.00032699108,0.00063216686,True,True,True,0.9999893207659172,0.0005930793
1.452265,1.452863,1.4533336,0.0005979538,0.0010685921,True,True,True,0.9999893207659172,0.0005930793
1.21193,1.215115,1.2130406,0.0031849146,0.0011105537,True,True,True,0.9999893207659172,0.0005930793
1.325759,1.326468,1.3267387,0.00070893764,0.0009796619,True,True,True,0.9999893207659172,0.0005930793
1.09325,1.093707,1.0937963,0.0004569292,0.00054621696,True,True,True,0.9999893207659172,0.0005930793
1.600771,1.60207,1.6012504,0.0012990236,0.00047945976,True,True,True,0.9999893207659172,0.0005930793
1.464768,1.465485,1.4656721,0.00071692467,0.00090408325,True,True,True,0.9999893207659172,0.0005930793
1.464208,1.464768,1.4651228,0.00056004524,0.0009148121,True,True,True,0.9999893207659172,0.0005930793
1.588143,1.588526,1.5885142,0.00038301945,0.00037121773,True,True,True,0.9999893207659172,0.0005930793
1.561572,1.561828,1.5621378,0.00025606155,0.0005658865,True,True,True,0.9999893207659172,0.0005930793
1.433492,1.434126,1.4347211,0.0006340742,0.001229167,True,True,True,0.9999893207659172,0.0005930793
1.10915,1.109502,1.1097207,0.00035190582,0.00057065487,True,True,True,0.9999893207659172,0.0005930793
1.590523,1.591784,1.5909218,0.0012609959,0.00039875507,True,True,True,0.9999893207659172,0.0005930793
1.529641,1.529955,1.5300677,0.00031399727,0.00042665005,True,True,True,0.9999893207659172,0.0005930793
1.097637,1.098746,1.098185,0.0011088848,0.0005478859,True,True,True,0.9999893207659172,0.0005930793
1.515448,1.516541,1.5160398,0.00109303,0.0005918741,True,True,True,0.9999893207659172,0.0005930793
1.132185,1.133555,1.1327921,0.0013700724,0.0006071329,True,True,True,0.9999893207659172,0.0005930793
1.085357,1.08635,1.0858823,0.0009930134,0.00052535534,True,True,True,0.9999893207659172,0.0005930793
1.098746,1.099143,1.0993013,0.00039708614,0.0005553961,True,True,True,0.9999893207659172,0.0005930793
1.160224,1.16049,1.161027,0.00026607513,0.0008029938,True,True,True,0.9999893207659172,0.0005930793
1.605358,1.605777,1.6058608,0.00041902065,0.0005028248,True,True,True,0.9999893207659172,0.0005930793
1.267335,1.268064,1.2683434,0.0007289648,0.0010083914,True,True,True,0.9999893207659172,0.0005930793
1.25395,1.254835,1.2550489,0.00088500977,0.0010988712,True,True,True,0.9999893207659172,0.0005930793
1.134972,1.135303,1.1355958,0.0003310442,0.0006238222,True,True,True,0.9999893207659172,0.0005930793
1.480725,1.481213,1.481514,0.00048792362,0.0007889271,True,True,True,0.9999893207659172,0.0005930793
1.077291,1.077612,1.0778162,0.00032103062,0.00052523613,True,True,True,0.9999893207659172,0.0005930793
1.553637,1.554367,1.5542324,0.0007299185,0.0005953312,True,True,True,0.9999893207659172,0.0005930793
1.395903,1.396663,1.3971486,0.0007599592,0.0012456179,True,True,True,0.9999893207659172,0.0005930793
1.469721,1.471534,1.4705828,0.0018130541,0.00086188316,True,True,True,0.9999893207659172,0.0005930793
1.135303,1.136616,1.1359262,0.0013129711,0.00062322617,True,True,True,0.9999893207659172,0.0005930793
1.202102,1.202862,1.2031485,0.00076007843,0.0010465384,True,True,True,0.9999893207659172,0.0005930793
1.067055,1.067378,1.067624,0.00032305717,0.00056898594,True,True,True,0.9999893207659172,0.0005930793
1.336805,1.337669,1.3378186,0.00086402893,0.0010136366,True,True,True,0.9999893207659172,0.0005930793
1.099992,1.101165,1.1005423,0.0011730194,0.0005502701,True,True,True,0.9999893207659172,0.0005930793
1.246666,1.248815,1.2478086,0.0021489859,0.001142621,True,True,True,0.9999893207659172,0.0005930793
1.190549,1.193591,1.1915228,0.0030419827,0.0009738207,True,True,True,0.9999893207659172,0.0005930793
1.141496,1.141812,1.1421455,0.00031602383,0.0006495714,True,True,True,0.9999893207659172,0.0005930793
1.622934,1.62461,1.6235216,0.0016759634,0.0005875826,True,True,True,0.9999893207659172,0.0005930793
1.583863,1.583531,1.5842218,-0.00033199787,0.00035881996,False,True,False,0.9999893207659172,0.0005930793
1.133555,1.13405,1.1341761,0.00049495697,0.0006210804,True,True,True,0.9999893207659172,0.0005930793
1.454181,1.455778,1.4552102,0.0015970469,0.001029253,True,True,True,0.9999893207659172,0.0005930793
1.389892,1.390727,1.3911173,0.0008350611,0.0012253523,True,True,True,0.9999893207659172,0.0005930793
1.59727,1.598118,1.5977373,0.0008479357,0.00046730042,True,True,True,0.9999893207659172,0.0005930793
1.084358,1.084672,1.0848734,0.00031399727,0.00051546097,True,True,True,0.9999893207659172,0.0005930793
1.118945,1.119334,1.1195261,0.0003889799,0.0005811453,True,True,True,0.9999893207659172,0.0005930793
1.293221,1.293938,1.2941568,0.0007170439,0.0009357929,True,True,True,0.9999893207659172,0.0005930793
1.091254,1.091765,1.0917985,0.0005110502,0.00054454803,True,True,True,0.9999893207659172,0.0005930793
1.221913,1.223901,1.2230805,0.0019880533,0.0011675358,True,True,True,0.9999893207659172,0.0005930793
1.291814,1.292498,1.2927544,0.0006840229,0.0009404421,True,True,True,0.9999893207659172,0.0005930793
1.357813,1.358582,1.3589374,0.0007690191,0.001124382,True,True,True,0.9999893207659172,0.0005930793
1.528009,1.529199,1.5284318,0.0011899471,0.00042271614,True,True,True,0.9999893207659172,0.0005930793
1.591784,1.592117,1.5921975,0.00033295155,0.00041353703,True,True,True,0.9999893207659172,0.0005930793
1.075123,1.076134,1.075654,0.001011014,0.0005310774,True,True,True,0.9999893207659172,0.0005930793
1.194782,1.195773,1.1957754,0.0009909868,0.000993371,True,True,True,0.9999893207659172,0.0005930793
1.215115,1.215933,1.2162594,0.00081801414,0.0011444092,True,True,True,0.9999893207659172,0.0005930793
1.415073,1.414146,1.4163615,-0.00092709064,0.001288414,False,True,False,0.9999893207659172,0.0005930793
1.329183,1.331092,1.3301725,0.0019090176,0.0009895563,True,True,True,0.9999893207659172,0.0005930793
1.463152,1.464208,1.4640697,0.0010559559,0.0009176731,True,True,True,0.9999893207659172,0.0005930793
1.119758,1.120311,1.1203325,0.0005530119,0.00057446957,True,True,True,0.9999893207659172,0.0005930793
1.104897,1.105889,1.1054572,0.0009919405,0.00056016445,True,True,True,0.9999893207659172,0.0005930793
1.088745,1.089169,1.0892851,0.00042402744,0.0005401373,True,True,True,0.9999893207659172,0.0005930793
1.519141,1.519252,1.5196927,0.00011098385,0.0005517006,True,True,True,0.9999893207659172,0.0005930793
1.556611,1.556962,1.5572304,0.00035107136,0.00061941147,True,True,True,0.9999893207659172,0.0005930793
1.514392,1.514747,1.5150048,0.00035500526,0.00061273575,True,True,True,0.9999893207659172,0.0005930793
1.536891,1.537452,1.5373341,0.0005609989,0.00044310093,True,True,True,0.9999893207659172,0.0005930793
1.426768,1.42748,1.4280324,0.0007120371,0.0012644529,True,True,True,0.9999893207659172,0.0005930793
1.344733,1.347008,1.3457626,0.00227499,0.0010296106,True,True,True,0.9999893207659172,0.0005930793
1.137415,1.137999,1.1380472,0.0005840063,0.00063216686,True,True,True,0.9999893207659172,0.0005930793
1.465485,1.467267,1.4663806,0.0017820597,0.0008956194,True,True,True,0.9999893207659172,0.0005930793
1.229135,1.229923,1.2303209,0.0007879734,0.001185894,True,True,True,0.9999893207659172,0.0005930793
1.072493,1.072811,1.0730392,0.00031805038,0.00054621696,True,True,True,0.9999893207659172,0.0005930793
1.524728,1.525069,1.5252,0.00034105778,0.0004720688,True,True,True,0.9999893207659172,0.0005930793
1.137999,1.13843,1.1386333,0.00043094158,0.0006341934,True,True,True,0.9999893207659172,0.0005930793
1.302824,1.30356,1.3037723,0.00073599815,0.0009483099,True,True,True,0.9999893207659172,0.0005930793
1.574074,1.574261,1.5744448,0.00018692017,0.0003707409,True,True,True,0.9999893207659172,0.0005930793
1.105889,1.106235,1.1064568,0.00034606457,0.00056779385,True,True,True,0.9999893207659172,0.0005930793
1.093707,1.094029,1.0942528,0.0003219843,0.00054585934,True,True,True,0.9999893207659172,0.0005930793
1.527595,1.52776,1.5280312,0.00016498566,0.0004361868,True,True,True,0.9999893207659172,0.0005930793
1.457657,1.459106,1.4586241,0.0014489889,0.00096714497,True,True,True,0.9999893207659172,0.0005930793
1.077612,1.078605,1.0781333,0.0009930134,0.0005213022,True,True,True,0.9999893207659172,0.0005930793
1.333334,1.334098,1.3343347,0.00076401234,0.001000762,True,True,True,0.9999893207659172,0.0005930793
1.331092,1.331808,1.3320962,0.000715971,0.001004219,True,True,True,0.9999893207659172,0.0005930793
1.382514,1.383435,1.383708,0.000921011,0.0011940002,True,True,True,0.9999893207659172,0.0005930793
1.418121,1.419021,1.4193736,0.00090003014,0.0012526512,True,True,True,0.9999893207659172,0.0005930793
1.178603,1.179082,1.1795878,0.00047898293,0.0009847879,True,True,True,0.9999893207659172,0.0005930793
1.507341,1.50777,1.5080047,0.00042891502,0.0006636381,True,True,True,0.9999893207659172,0.0005930793
1.347749,1.348588,1.3487986,0.000838995,0.0010496378,True,True,True,0.9999893207659172,0.0005930793
1.449431,1.451349,1.4505041,0.0019180775,0.001073122,True,True,True,0.9999893207659172,0.0005930793
1.618972,1.620719,1.619537,0.0017470121,0.00056505203,True,True,True,0.9999893207659172,0.0005930793
1.499733,1.500071,1.5004522,0.00033807755,0.00071918964,True,True,True,0.9999893207659172,0.0005930793
1.552615,1.552884,1.5532018,0.00026893616,0.0005867481,True,True,True,0.9999893207659172,0.0005930793
1.363178,1.363976,1.3643212,0.000797987,0.0011432171,True,True,True,0.9999893207659172,0.0005930793
