x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
9.858139,9.863333,9.862743,0.0051937103,0.0046043396,True,True,True,0.9999773253395268,0.0062927105
8.70045,8.709007,8.704384,0.00855732,0.0039339066,True,True,True,0.9999773253395268,0.0062927105
7.487382,7.48993,7.4931235,0.0025482178,0.005741596,True,True,True,0.9999773253395268,0.0062927105
10.581912,10.58817,10.585624,0.006258011,0.0037117004,True,True,True,0.9999773253395268,0.0062927105
7.265479,7.27195,7.2717648,0.0064706802,0.0062856674,True,True,True,0.9999773253395268,0.0062927105
7.341723,7.342704,7.3483524,0.000980854,0.006629467,True,True,True,0.9999773253395268,0.0062927105
10.773723,10.775846,10.779266,0.002122879,0.005543709,True,True,True,0.9999773253395268,0.0062927105
8.026723,8.035802,8.03103,0.0090789795,0.004306793,True,True,True,0.9999773253395268,0.0062927105
10.879711,10.882279,10.883023,0.002568245,0.003312111,True,True,True,0.9999773253395268,0.0062927105
9.44741,9.451676,9.448742,0.004266739,0.001332283,True,True,True,0.9999773253395268,0.0062927105
10.655233,10.656538,10.659921,0.0013046265,0.0046873093,True,True,True,0.9999773253395268,0.0062927105
9.272947,9.27753,9.276211,0.004582405,0.0032634735,True,True,True,0.9999773253395268,0.0062927105
10.656538,10.660461,10.661454,0.003923416,0.004916191,True,True,True,0.9999773253395268,0.0062927105
10.431465,10.431453,10.440382,-1.2397766e-05,0.008916855,False,True,False,0.9999773253395268,0.0062927105
7.810761,7.812553,7.817435,0.001791954,0.006673813,True,True,True,0.9999773253395268,0.0062927105
10.110952,10.11674,10.116956,0.0057878494,0.00600338,True,True,True,0.9999773253395268,0.0062927105
8.20441,8.209703,8.207201,0.005293846,0.0027914047,True,True,True,0.9999773253395268,0.0062927105
7.342704,7.344451,7.349545,0.0017471313,0.0068411827,True,True,True,0.9999773253395268,0.0062927105
9.282938,9.28756,9.286758,0.0046224594,0.0038204193,True,True,True,0.9999773253395268,0.0062927105
9.972998,9.985209,9.978686,0.0122118,0.0056886673,True,True,True,0.9999773253395268,0.0062927105
8.268897,8.291489,8.270025,0.02259159,0.0011281967,True,True,True,0.9999773253395268,0.0062927105
8.649874,8.652814,8.654818,0.002940178,0.0049438477,True,True,True,0.9999773253395268,0.0062927105
7.956592,7.957323,7.9622273,0.00073099136,0.0056352615,True,True,True,0.9999773253395268,0.0062927105
7.851975,7.855565,7.8571367,0.003590107,0.0051617622,True,True,True,0.9999773253395268,0.0062927105
9.175159,9.183486,9.178962,0.00832653,0.0038022995,True,True,True,0.9999773253395268,0.0062927105
10.435195,10.438078,10.444291,0.0028829575,0.009096146,True,True,True,0.9999773253395268,0.0062927105
7.89308,7.896451,7.897318,0.0033707619,0.004237652,True,True,True,0.9999773253395268,0.0062927105
10.009377,10.021067,10.014275,0.01169014,0.0048980713,True,True,True,0.9999773253395268,0.0062927105
8.300104,8.30613,8.299217,0.006026268,-0.0008869171,True,False,False,0.9999773253395268,0.0062927105
10.624323,10.6297,10.627862,0.005376816,0.0035390854,True,True,True,0.9999773253395268,0.0062927105
10.722625,10.724481,10.727186,0.0018558502,0.0045614243,True,True,True,0.9999773253395268,0.0062927105
8.415729,8.434305,8.414078,0.018576622,-0.0016508102,True,False,False,0.9999773253395268,0.0062927105
11.059849,11.063063,11.062463,0.0032138824,0.0026140213,True,True,True,0.9999773253395268,0.0062927105
10.393378,10.393035,10.398815,-0.00034332275,0.0054368973,False,True,False,0.9999773253395268,0.0062927105
7.918918,7.928637,7.9242454,0.009718895,0.0053272247,True,True,True,0.9999773253395268,0.0062927105
10.406209,10.411561,10.413775,0.0053520203,0.007566452,True,True,True,0.9999773253395268,0.0062927105
9.514243,9.523737,9.51788,0.009493828,0.0036373138,True,True,True,0.9999773253395268,0.0062927105
10.752993,10.754569,10.757775,0.0015764236,0.0047826767,True,True,True,0.9999773253395268,0.0062927105
7.769234,7.776055,7.7758136,0.0068206787,0.006579399,True,True,True,0.9999773253395268,0.0062927105
7.242096,7.244289,7.245025,0.002192974,0.0029292107,True,True,True,0.9999773253395268,0.0062927105
10.972412,10.97543,10.974043,0.0030174255,0.0016307831,True,True,True,0.9999773253395268,0.0062927105
7.378337,7.381128,7.384507,0.002790928,0.006170273,True,True,True,0.9999773253395268,0.0062927105
7.577487,7.579553,7.583645,0.0020661354,0.006157875,True,True,True,0.9999773253395268,0.0062927105
7.807576,7.810761,7.814289,0.0031847954,0.0067129135,True,True,True,0.9999773253395268,0.0062927105
10.749966,10.751304,10.753942,0.0013380051,0.003975868,True,True,True,0.9999773253395268,0.0062927105
8.335698,8.361771,8.3344965,0.026072502,-0.0012016296,True,False,False,0.9999773253395268,0.0062927105
10.305642,10.308348,10.31347,0.002705574,0.007827759,True,True,True,0.9999773253395268,0.0062927105
10.410559,10.419679,10.419547,0.0091199875,0.00898838,True,True,True,0.9999773253395268,0.0062927105
10.801397,10.803452,10.805912,0.0020542145,0.004514694,True,True,True,0.9999773253395268,0.0062927105
10.805279,10.807518,10.809853,0.0022392273,0.004573822,True,True,True,0.9999773253395268,0.0062927105
7.219292,7.221117,7.2201138,0.0018248558,0.0008215904,True,True,True,0.9999773253395268,0.0062927105
8.092352,8.103522,8.096987,0.011170387,0.004634857,True,True,True,0.9999773253395268,0.0062927105
10.775846,10.777908,10.781412,0.0020627975,0.005566597,True,True,True,0.9999773253395268,0.0062927105
11.080384,11.083666,11.082805,0.0032815933,0.0024204254,True,True,True,0.9999773253395268,0.0062927105
7.763624,7.765669,7.7691326,0.0020446777,0.005508423,True,True,True,0.9999773253395268,0.0062927105
10.508357,10.508802,10.515506,0.0004453659,0.0071487427,True,True,True,0.9999773253395268,0.0062927105
9.804059,9.807721,9.808002,0.0036621094,0.0039434433,True,True,True,0.9999773253395268,0.0062927105
9.063244,9.066959,9.069654,0.0037155151,0.0064105988,True,True,True,0.9999773253395268,0.0062927105
8.766292,8.774423,8.770523,0.008131027,0.004231453,True,True,True,0.9999773253395268,0.0062927105
10.519479,10.534759,10.52691,0.01527977,0.0074310303,True,True,True,0.9999773253395268,0.0062927105
