x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
19.608461,19.617695,256.2003466046835,0.009233475,236.5918852246786,True,True,True,-6272.579477061298,224.60278332153686
18.083973,18.094463,237.0165649968237,0.0104904175,218.9325920659155,True,True,True,-6272.579477061298,224.60278332153686
17.352184,17.362589,227.61681691014059,0.010404587,210.2646326144863,True,True,True,-6272.579477061298,224.60278332153686
21.076887,21.081678,278.79831005074107,0.0047912598,257.72142292000376,True,True,True,-6272.579477061298,224.60278332153686
14.625841,14.630787,194.93185969521977,0.004945755,180.3060185544727,True,True,True,-6272.579477061298,224.60278332153686
18.309809,18.320915,239.6288868738977,0.011106491,221.3190781428186,True,True,True,-6272.579477061298,224.60278332153686
21.457798,21.461712,284.24942028435,0.0039138794,262.7916222801996,True,True,True,-6272.579477061298,224.60278332153686
23.196926,23.207014,299.6946464329299,0.010087967,276.49772031598656,True,True,True,-6272.579477061298,224.60278332153686
20.148167,20.168943,264.39426281781937,0.020776749,244.24609616132523,True,True,True,-6272.579477061298,224.60278332153686
16.80799,16.819351,220.8153046594105,0.011362076,204.0073155389271,True,True,True,-6272.579477061298,224.60278332153686
17.551926,17.56272,230.10492585304777,0.010793686,212.5530001938681,True,True,True,-6272.579477061298,224.60278332153686
20.927422,20.93202,276.519549863976,0.0045986176,255.5921282941518,True,True,True,-6272.579477061298,224.60278332153686
15.848906,15.872051,209.7711327721047,0.023145676,193.9222272087502,True,True,True,-6272.579477061298,224.60278332153686
15.304807,15.311296,203.4032348727767,0.0064897537,188.09842816348714,True,True,True,-6272.579477061298,224.60278332153686
14.388353,14.392995,191.9664842933538,0.004641533,177.57813094557548,True,True,True,-6272.579477061298,224.60278332153686
21.620365,21.635061,286.4301898726465,0.014696121,264.80982472982424,True,True,True,-6272.579477061298,224.60278332153686
14.23847,14.243003,190.07399258719164,0.004532814,175.835522509677,True,True,True,-6272.579477061298,224.60278332153686
21.121675,21.139477,279.46462447070195,0.017801285,258.34294897936894,True,True,True,-6272.579477061298,224.60278332153686
20.703669,20.708632,273.04235172246536,0.004962921,252.338683128105,True,True,True,-6272.579477061298,224.60278332153686
17.288818,17.320518,226.84289778512638,0.031700134,209.55407942575138,True,True,True,-6272.579477061298,224.60278332153686
14.256559,14.26116,190.25727231670626,0.004600525,176.00071294475802,True,True,True,-6272.579477061298,224.60278332153686
19.269392,19.280527,251.69148465786253,0.011135101,232.42209264431273,True,True,True,-6272.579477061298,224.60278332153686
19.246477,19.25821,251.29655958301765,0.011732101,232.05008245594246,True,True,True,-6272.579477061298,224.60278332153686
15.872051,15.88049,209.95321800191596,0.008439064,194.08116676290228,True,True,True,-6272.579477061298,224.60278332153686
22.498287,22.537872,296.52954863368683,0.039585114,274.0312614327591,True,True,True,-6272.579477061298,224.60278332153686
16.030653,16.060087,211.90826082430684,0.029434204,195.8776078244289,True,True,True,-6272.579477061298,224.60278332153686
14.755991,14.760853,196.61114388566781,0.0048618317,181.85515290361215,True,True,True,-6272.579477061298,224.60278332153686
19.415968,19.425941,253.7782147592511,0.009973526,234.36224681796693,True,True,True,-6272.579477061298,224.60278332153686
14.459908,14.464755,192.8255718765819,0.0048475266,178.36566434484362,True,True,True,-6272.579477061298,224.60278332153686
20.015404,20.023115,262.3300388285815,0.0077114105,242.3146350810229,True,True,True,-6272.579477061298,224.60278332153686
14.148408,14.162316,188.92246444374467,0.013908386,174.77405650764848,True,True,True,-6272.579477061298,224.60278332153686
22.294731,22.303059,294.162329213844,0.008327484,271.86759807370726,True,True,True,-6272.579477061298,224.60278332153686
21.991999,22.0145,290.75046081208376,0.022500992,268.7584621395984,True,True,True,-6272.579477061298,224.60278332153686
21.25867,21.262766,281.24899316294824,0.0040950775,259.9903223560635,True,True,True,-6272.579477061298,224.60278332153686
18.287693,18.309809,239.4050929255534,0.022115707,221.11739990187175,True,True,True,-6272.579477061298,224.60278332153686
20.93202,20.936556,276.61508495973175,0.004535675,255.68306477235382,True,True,True,-6272.579477061298,224.60278332153686
22.488369,22.498287,296.39415501259396,0.009918213,273.90578602455685,True,True,True,-6272.579477061298,224.60278332153686
21.571365,21.575611,285.7015405737599,0.004245758,264.1301752173146,True,True,True,-6272.579477061298,224.60278332153686
14.050935,14.055411,188.74107740089084,0.0044765472,174.6901426093259,True,True,True,-6272.579477061298,224.60278332153686
14.039568,14.046465,188.85836679088393,0.0068969727,174.81879884349624,True,True,True,-6272.579477061298,224.60278332153686
21.482418,21.48641,284.58068021491187,0.0039920807,263.09826215460913,True,True,True,-6272.579477061298,224.60278332153686
16.905935,16.915289,222.08428168392012,0.009353638,205.17834639644454,True,True,True,-6272.579477061298,224.60278332153686
17.27815,17.288818,226.6706983280328,0.010667801,209.39254776956113,True,True,True,-6272.579477061298,224.60278332153686
14.324332,14.328884,191.14635168294814,0.0045518875,176.82201944570448,True,True,True,-6272.579477061298,224.60278332153686
21.148405,21.152529,279.7810353241677,0.0041236877,258.63263024909446,True,True,True,-6272.579477061298,224.60278332153686
21.358381,21.37029,282.89164859177646,0.011909485,261.53326732041415,True,True,True,-6272.579477061298,224.60278332153686
19.76387,19.789125,258.5574051439789,0.025255203,238.79353490472107,True,True,True,-6272.579477061298,224.60278332153686
14.297221,14.301709,190.81288877819551,0.0044879913,176.51566759441866,True,True,True,-6272.579477061298,224.60278332153686
14.328884,14.333402,191.22112091032403,0.0045175552,176.89223678556817,True,True,True,-6272.579477061298,224.60278332153686
21.52334,21.527578,285.09699163857937,0.0042381287,263.57365141335964,True,True,True,-6272.579477061298,224.60278332153686
21.213354,21.217716,280.72362907712164,0.0043621063,259.51027496640387,True,True,True,-6272.579477061298,224.60278332153686
22.34545,22.354092,294.7192580267332,0.008642197,272.37380857910136,True,True,True,-6272.579477061298,224.60278332153686
14.552078,14.556917,193.96848102093523,0.0048389435,179.41640277386492,True,True,True,-6272.579477061298,224.60278332153686
21.217716,21.238853,280.8082598973818,0.021137238,259.5905436803408,True,True,True,-6272.579477061298,224.60278332153686
16.459616,16.490797,216.7480522973755,0.031181335,200.28843658997803,True,True,True,-6272.579477061298,224.60278332153686
16.16771,16.19805,213.48031598611624,0.030340195,197.3126066355303,True,True,True,-6272.579477061298,224.60278332153686
18.365736,18.376928,240.2689819808686,0.011192322,221.90324597317817,True,True,True,-6272.579477061298,224.60278332153686
21.049328,21.053888,278.4075242123252,0.0045604706,257.3581963619834,True,True,True,-6272.579477061298,224.60278332153686
16.19805,16.207455,213.70308264908218,0.009405136,197.5050331037941,True,True,True,-6272.579477061298,224.60278332153686
15.77682,15.792944,208.94687994847104,0.016123772,193.17005976567074,True,True,True,-6272.579477061298,224.60278332153686
14.953221,14.965844,199.17636834784759,0.012622833,184.22314702674163,True,True,True,-6272.579477061298,224.60278332153686
18.399696,18.434072,240.8190222951817,0.034376144,222.41932594508404,True,True,True,-6272.579477061298,224.60278332153686
17.184895,17.195295,225.38634929258552,0.010400772,208.20145473081794,True,True,True,-6272.579477061298,224.60278332153686
16.129915,16.139954,212.91859985178826,0.010038376,196.7886846143615,True,True,True,-6272.579477061298,224.60278332153686
20.866205,20.881655,275.65295639278753,0.015449524,254.78675117733343,True,True,True,-6272.579477061298,224.60278332153686
20.446918,20.453014,268.98071961735155,0.006095886,248.53380112980273,True,True,True,-6272.579477061298,224.60278332153686
13.859368,13.863677,190.26117130350187,0.0043087006,176.40180297922208,True,True,True,-6272.579477061298,224.60278332153686
14.180393,14.193909,189.33353586607188,0.013515472,175.15314264707774,True,True,True,-6272.579477061298,224.60278332153686
20.365387,20.371773,267.7507544077965,0.006385803,247.38536744490585,True,True,True,-6272.579477061298,224.60278332153686
21.941584,21.962772,290.2630799539957,0.021188736,268.32149632057286,True,True,True,-6272.579477061298,224.60278332153686
15.686192,15.69411,208.17340531361168,0.007918358,192.4872137547738,True,True,True,-6272.579477061298,224.60278332153686
15.317557,15.323853,203.59395707611134,0.006295204,188.27639974121143,True,True,True,-6272.579477061298,224.60278332153686
20.522282,20.533691,270.2432193910975,0.0114097595,249.720937744369,True,True,True,-6272.579477061298,224.60278332153686
15.311296,15.317557,203.4989189665165,0.006260872,188.1876225035038,True,True,True,-6272.579477061298,224.60278332153686
14.464755,14.469497,192.9037093617892,0.0047416687,178.43895430350062,True,True,True,-6272.579477061298,224.60278332153686
21.589003,21.601599,286.00831691201176,0.01259613,264.41931430275883,True,True,True,-6272.579477061298,224.60278332153686
22.118748,22.126238,292.1099651781861,0.007490158,269.99121746700445,True,True,True,-6272.579477061298,224.60278332153686
16.88481,16.8953,221.74775443837103,0.0104904175,204.86294494435248,True,True,True,-6272.579477061298,224.60278332153686
20.214882,20.22157,265.339951393841,0.0066871643,245.12506949686832,True,True,True,-6272.579477061298,224.60278332153686
19.505075,19.533398,254.73218030469425,0.02832222,235.22710484998234,True,True,True,-6272.579477061298,224.60278332153686
14.369483,14.383677,191.77841319380107,0.014193535,177.40893019972148,True,True,True,-6272.579477061298,224.60278332153686
13.893955,13.916124,189.9826990525603,0.022169113,176.0887438218474,True,True,True,-6272.579477061298,224.60278332153686
21.183598,21.187595,280.3327714777392,0.0039978027,259.1491739130419,True,True,True,-6272.579477061298,224.60278332153686
15.006701,15.011602,199.76321543313696,0.0049009323,184.75651396371558,True,True,True,-6272.579477061298,224.60278332153686
17.12211,17.132406,224.6137815949836,0.010295868,207.49167122816232,True,True,True,-6272.579477061298,224.60278332153686
14.605921,14.620835,194.72939853875553,0.014914513,180.12347774712956,True,True,True,-6272.579477061298,224.60278332153686
15.658027,15.67931,207.74126543254403,0.02128315,192.08323873729256,True,True,True,-6272.579477061298,224.60278332153686
22.0145,22.021898,290.91561490333225,0.0073986053,268.9011152390256,True,True,True,-6272.579477061298,224.60278332153686
14.021464,14.035113,188.9484556802502,0.013648987,174.92699133241084,True,True,True,-6272.579477061298,224.60278332153686
20.779276,20.784355,274.2675278957748,0.0050792694,253.48825200160974,True,True,True,-6272.579477061298,224.60278332153686
20.195127,20.214882,265.1482659403269,0.01975441,244.95313845314428,True,True,True,-6272.579477061298,224.60278332153686
18.457207,18.468782,241.4715581347284,0.011575699,223.0143514086542,True,True,True,-6272.579477061298,224.60278332153686
16.989725,17.024939,223.17491349466877,0.03521347,206.18518838175373,True,True,True,-6272.579477061298,224.60278332153686
14.355704,14.360325,191.5538162510876,0.004620552,177.19811194353144,True,True,True,-6272.579477061298,224.60278332153686
15.187641,15.193565,202.05951472208864,0.005924225,186.8718735782898,True,True,True,-6272.579477061298,224.60278332153686
17.247574,17.257195,226.15906379908193,0.0096206665,208.91148994654287,True,True,True,-6272.579477061298,224.60278332153686
19.968657,19.976473,261.6482876143345,0.007816315,241.6796310744175,True,True,True,-6272.579477061298,224.60278332153686
22.141447,22.149136,292.4439712805633,0.0076885223,270.30252421330255,True,True,True,-6272.579477061298,224.60278332153686
22.478611,22.488369,296.25992110059934,0.009757996,273.7813101081677,True,True,True,-6272.579477061298,224.60278332153686
19.727169,19.736437,257.84032971069286,0.009267807,238.11316067382762,True,True,True,-6272.579477061298,224.60278332153686
21.635061,21.639956,286.54812589272416,0.0048942566,264.9130646286861,True,True,True,-6272.579477061298,224.60278332153686
18.538801,18.550577,242.50437197231525,0.01177597,223.96557077907795,True,True,True,-6272.579477061298,224.60278332153686
21.17048,21.175394,280.0750487810105,0.00491333,258.90456805286107,True,True,True,-6272.579477061298,224.60278332153686
20.076101,20.083643,263.29585008485464,0.0075416565,243.21974878175405,True,True,True,-6272.579477061298,224.60278332153686
20.969522,20.983194,277.2173598594302,0.013671875,256.2478373832339,True,True,True,-6272.579477061298,224.60278332153686
20.119701,20.133738,263.9366620231518,0.014036179,243.81696063765378,True,True,True,-6272.579477061298,224.60278332153686
20.458378,20.463493,269.22268913197223,0.005115509,248.76431129383747,True,True,True,-6272.579477061298,224.60278332153686
20.566715,20.572369,270.8901798706088,0.0056533813,250.32346463013027,True,True,True,-6272.579477061298,224.60278332153686
13.868037,13.88098,190.1289658412948,0.012942314,176.26092861747887,True,True,True,-6272.579477061298,224.60278332153686
16.269619,16.280144,214.5141120808585,0.01052475,198.2444930928214,True,True,True,-6272.579477061298,224.60278332153686
14.864076,14.868994,198.01803073643038,0.0049180984,183.1539550757248,True,True,True,-6272.579477061298,224.60278332153686
16.729395,16.740313,219.87668851668113,0.010917664,203.1472936039614,True,True,True,-6272.579477061298,224.60278332153686
14.492595,14.497364,193.25183838342568,0.0047693253,178.75924366449257,True,True,True,-6272.579477061298,224.60278332153686
17.267597,17.27815,226.49878102737142,0.01055336,209.2311838288851,True,True,True,-6272.579477061298,224.60278332153686
16.819351,16.831436,220.98545942019518,0.012084961,204.16610822390612,True,True,True,-6272.579477061298,224.60278332153686
17.583517,17.61523,230.61750900327633,0.031713486,213.03399192869136,True,True,True,-6272.579477061298,224.60278332153686
16.060087,16.0701,212.124064456889,0.01001358,196.0639772529095,True,True,True,-6272.579477061298,224.60278332153686
13.837824,13.85075,190.42421534720177,0.012926102,176.58639147940391,True,True,True,-6272.579477061298,224.60278332153686
15.487101,15.494186,205.57969716465163,0.0070858,190.09259656345534,True,True,True,-6272.579477061298,224.60278332153686
18.797785,18.809477,245.46482726697718,0.011692047,226.66704246167933,True,True,True,-6272.579477061298,224.60278332153686
15.330312,15.349798,203.78415072134345,0.019486427,188.45383894613593,True,True,True,-6272.579477061298,224.60278332153686
15.27986,15.304807,203.23496620397825,0.024947166,187.95510666113157,True,True,True,-6272.579477061298,224.60278332153686
20.983194,20.98777,277.34556409090976,0.0045757294,256.3623697397135,True,True,True,-6272.579477061298,224.60278332153686
21.354317,21.358381,282.8131825628297,0.00406456,261.4588658514039,True,True,True,-6272.579477061298,224.60278332153686
21.890272,21.896784,289.6421481144976,0.006511688,267.7518759739947,True,True,True,-6272.579477061298,224.60278332153686
20.038523,20.045872,262.78772575796216,0.0073490143,242.74920303762525,True,True,True,-6272.579477061298,224.60278332153686
16.60945,16.642109,218.5356901306898,0.03265953,201.92624074409312,True,True,True,-6272.579477061298,224.60278332153686
22.303059,22.31111,294.28436836956564,0.008050919,271.98130974529806,True,True,True,-6272.579477061298,224.60278332153686
20.40959,20.41725,268.43518833235504,0.007659912,248.02559856489898,True,True,True,-6272.579477061298,224.60278332153686
20.616259,20.631939,271.7265934173843,0.015680313,251.1103347961685,True,True,True,-6272.579477061298,224.60278332153686
21.833778,21.839876,288.9485509086053,0.0060977936,267.1147725272576,True,True,True,-6272.579477061298,224.60278332153686
19.291649,19.322357,252.08171963477918,0.030708313,232.79007077003308,True,True,True,-6272.579477061298,224.60278332153686
17.978462,17.988848,235.5572113233032,0.010385513,217.5787491040649,True,True,True,-6272.579477061298,224.60278332153686
14.337352,14.351092,191.36816114824023,0.01374054,177.030809349229,True,True,True,-6272.579477061298,224.60278332153686
14.809557,14.824421,197.37431024069892,0.014863968,182.56475327963935,True,True,True,-6272.579477061298,224.60278332153686
17.65784,17.691978,231.55949907941033,0.034137726,213.90165835065056,True,True,True,-6272.579477061298,224.60278332153686
22.379644,22.405352,295.2166394951907,0.025707245,272.8369951012698,True,True,True,-6272.579477061298,224.60278332153686
16.740313,16.75092,220.04449582015147,0.010606766,203.30418324385752,True,True,True,-6272.579477061298,224.60278332153686
17.49945,17.50993,229.50988493215803,0.010478973,212.01043424856428,True,True,True,-6272.579477061298,224.60278332153686
21.654598,21.668432,286.8646549571595,0.013834,265.2100567210755,True,True,True,-6272.579477061298,224.60278332153686
16.964865,16.97748,222.8229191791874,0.012615204,205.85805444835245,True,True,True,-6272.579477061298,224.60278332153686
17.904524,17.914839,234.61728797711993,0.010314941,216.71276412763262,True,True,True,-6272.579477061298,224.60278332153686
14.707812,14.722342,196.05323779288827,0.014529228,181.34542548362313,True,True,True,-6272.579477061298,224.60278332153686
18.468782,18.480354,241.65738112065958,0.011571884,223.18859869573282,True,True,True,-6272.579477061298,224.60278332153686
15.637362,15.644255,207.4192677820595,0.006893158,191.78190625557025,True,True,True,-6272.579477061298,224.60278332153686
19.806032,19.814526,259.1472925263101,0.008493423,239.34126034552395,True,True,True,-6272.579477061298,224.60278332153686
14.193909,14.198401,189.44385354248948,0.0044927597,175.24994485108323,True,True,True,-6272.579477061298,224.60278332153686
21.238853,21.242582,280.9611648458603,0.0037288666,259.72231139127047,True,True,True,-6272.579477061298,224.60278332153686
20.860994,20.866205,275.5533083928225,0.0052108765,254.69231405383323,True,True,True,-6272.579477061298,224.60278332153686
19.822989,19.848085,259.49212503393204,0.025096893,239.6691365238002,True,True,True,-6272.579477061298,224.60278332153686
16.501328,16.51281,217.14947743679508,0.011482239,200.64814992214664,True,True,True,-6272.579477061298,224.60278332153686
21.808954,21.827587,288.7187210581406,0.018632889,266.909766819249,True,True,True,-6272.579477061298,224.60278332153686
15.233717,15.239555,202.64635069120197,0.005838394,187.4126337264803,True,True,True,-6272.579477061298,224.60278332153686
20.453014,20.458378,269.10330190033574,0.0053634644,248.65028752655644,True,True,True,-6272.579477061298,224.60278332153686
20.578062,20.594738,271.1193738778854,0.01667595,250.54131182039026,True,True,True,-6272.579477061298,224.60278332153686
18.199553,18.221285,238.38504381571715,0.02173233,220.1854912797064,True,True,True,-6272.579477061298,224.60278332153686
16.75092,16.762928,220.21130077050162,0.012008667,203.4603814284606,True,True,True,-6272.579477061298,224.60278332153686
18.13536,18.145836,237.61019143603693,0.010475159,219.4748307182635,True,True,True,-6272.579477061298,224.60278332153686
14.224776,14.22933,189.85146263523015,0.004553795,175.62668636722478,True,True,True,-6272.579477061298,224.60278332153686
15.193565,15.199411,202.1495523273157,0.0058460236,186.95598695866335,True,True,True,-6272.579477061298,224.60278332153686
20.964256,20.969522,277.12162319943565,0.0052661896,256.15736691281455,True,True,True,-6272.579477061298,224.60278332153686
22.066296,22.073736,291.5048204112783,0.007440567,269.438524787499,True,True,True,-6272.579477061298,224.60278332153686
18.27656,18.287693,239.22632434229905,0.011133194,220.94976451258714,True,True,True,-6272.579477061298,224.60278332153686
21.023176,21.02759,278.0174879349046,0.0044136047,256.9943117416673,True,True,True,-6272.579477061298,224.60278332153686
19.699808,19.727169,257.58843309148284,0.027360916,237.8886249707553,True,True,True,-6272.579477061298,224.60278332153686
22.244781,22.253271,293.61254901968863,0.008489609,271.367767525548,True,True,True,-6272.579477061298,224.60278332153686
22.31111,22.319262,294.40555518175523,0.008152008,272.09444563890855,True,True,True,-6272.579477061298,224.60278332153686
17.257195,17.267597,226.3273822961099,0.010402679,209.07018777706693,True,True,True,-6272.579477061298,224.60278332153686
16.228094,16.238337,214.1373132848937,0.010242462,197.90921918394156,True,True,True,-6272.579477061298,224.60278332153686
21.113289,21.11756,279.2929786785075,0.0042705536,258.17968979911296,True,True,True,-6272.579477061298,224.60278332153686
21.668432,21.67302,286.98000746491374,0.0045871735,265.31157522919597,True,True,True,-6272.579477061298,224.60278332153686
14.417397,14.422006,192.30974146838005,0.004609108,177.8923449229699,True,True,True,-6272.579477061298,224.60278332153686
21.934975,21.941584,290.1666460676666,0.006608963,268.23167139725643,True,True,True,-6272.579477061298,224.60278332153686
15.0585,15.073412,200.4209842540305,0.014911652,185.3624839641135,True,True,True,-6272.579477061298,224.60278332153686
18.644386,18.679663,243.93156228395486,0.035276413,225.28717599245095,True,True,True,-6272.579477061298,224.60278332153686
20.652924,20.66798,272.31806162679266,0.01505661,251.66513804280828,True,True,True,-6272.579477061298,224.60278332153686
21.916624,21.923235,289.8835871760383,0.0066108704,267.96696310682444,True,True,True,-6272.579477061298,224.60278332153686
14.878895,14.893691,198.26126707889216,0.014796257,183.38237227298396,True,True,True,-6272.579477061298,224.60278332153686
14.274448,14.288295,190.55364179999697,0.013846397,176.27919340522158,True,True,True,-6272.579477061298,224.60278332153686
19.395948,19.406004,253.39989157822748,0.010055542,234.0039431681933,True,True,True,-6272.579477061298,224.60278332153686
14.698111,14.702913,195.89235729940194,0.004802704,181.1942467189576,True,True,True,-6272.579477061298,224.60278332153686
14.117042,14.130485,188.51585714930593,0.013442993,174.39881556147634,True,True,True,-6272.579477061298,224.60278332153686
16.301098,16.311514,214.96612267487887,0.010416031,198.66502480500583,True,True,True,-6272.579477061298,224.60278332153686
14.288295,14.292745,190.66436987800313,0.0044498444,176.37607508582784,True,True,True,-6272.579477061298,224.60278332153686
18.320915,18.354502,239.80987947373785,0.033586502,221.48896425156988,True,True,True,-6272.579477061298,224.60278332153686
17.734043,17.765472,232.51595663025358,0.03142929,214.7819135089157,True,True,True,-6272.579477061298,224.60278332153686
17.048983,17.05932,223.666976361458,0.01033783,206.61799374121875,True,True,True,-6272.579477061298,224.60278332153686
19.435946,19.49528,254.15300953758702,0.0593338,234.71706402672277,True,True,True,-6272.579477061298,224.60278332153686
15.554356,15.561751,206.4618289053373,0.0073957443,190.90747328399942,True,True,True,-6272.579477061298,224.60278332153686
14.72477,14.731697,196.24265247267914,0.0069274902,181.51788288039398,True,True,True,-6272.579477061298,224.60278332153686
14.360325,14.364892,191.62875817047876,0.0045671463,177.26843331085962,True,True,True,-6272.579477061298,224.60278332153686
14.938528,14.943125,198.93004132736363,0.00459671,183.99151326645054,True,True,True,-6272.579477061298,224.60278332153686
14.933254,14.938528,198.84618208163175,0.005273819,183.9129278396884,True,True,True,-6272.579477061298,224.60278332153686
14.017011,14.021464,189.0129139785763,0.004453659,174.99590328979457,True,True,True,-6272.579477061298,224.60278332153686
