x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.631003,2.63497,4.409023131834907,0.0039670467,1.7780202288502878,True,True,True,-4.0600034360698825,1.852406716341303
3.882809,3.891109,5.538403293509214,0.008300066,1.6555943697879005,True,True,True,-4.0600034360698825,1.852406716341303
3.907468,3.925674,5.559961653494077,0.018205881,1.6524935729734471,True,True,True,-4.0600034360698825,1.852406716341303
1.353601,1.345297,3.400539461421145,-0.008304,2.0469384825698267,False,True,False,-4.0600034360698825,1.852406716341303
2.180152,2.191655,4.064444656514765,0.011502981,1.8842927171226753,True,True,True,-4.0600034360698825,1.852406716341303
3.832077,3.839713,5.47947659937746,0.0076360703,1.6473995730102722,True,True,True,-4.0600034360698825,1.852406716341303
3.831634,3.82249,5.417552131434883,-0.009144068,1.5859180867876663,False,True,False,-4.0600034360698825,1.852406716341303
1.6783,1.705354,3.6527858193472293,0.027053952,1.9744857962683109,True,True,True,-4.0600034360698825,1.852406716341303
3.075813,3.082372,4.7652641833640885,0.006558895,1.6894511283256364,True,True,True,-4.0600034360698825,1.852406716341303
2.500134,2.504443,4.29525139827517,0.004308939,1.7951174070337146,True,True,True,-4.0600034360698825,1.852406716341303
2.117585,2.131622,3.9913662557836633,0.014037132,1.873781312012301,True,True,True,-4.0600034360698825,1.852406716341303
1.994116,1.969595,3.8981608345255254,-0.024520993,1.9040448858484624,False,True,False,-4.0600034360698825,1.852406716341303
3.219658,3.191517,4.8924658364042415,-0.028140783,1.6728079384550227,False,True,False,-4.0600034360698825,1.852406716341303
1.477633,1.492183,3.500058832553407,0.014549971,2.022425833133241,True,True,True,-4.0600034360698825,1.852406716341303
2.183671,2.164937,4.044367557792814,-0.018733978,1.860696560173185,False,True,False,-4.0600034360698825,1.852406716341303
3.384352,3.405767,5.067846291634183,0.021414995,1.683494322868924,True,True,True,-4.0600034360698825,1.852406716341303
3.496551,3.477606,5.138398055995025,-0.018944979,1.6418470191603083,False,True,False,-4.0600034360698825,1.852406716341303
2.40844,2.424873,4.235975500203592,0.016433,1.8275353871359652,True,True,True,-4.0600034360698825,1.852406716341303
1.895904,1.920816,3.820376706365976,0.024912,1.9244727613967987,True,True,True,-4.0600034360698825,1.852406716341303
2.013072,2.024497,3.9117068582918546,0.011425018,1.8986348444368741,True,True,True,-4.0600034360698825,1.852406716341303
2.643285,2.677095,4.432326474191599,0.0338099,1.7890414381045625,True,True,True,-4.0600034360698825,1.852406716341303
2.285622,2.247945,4.121316460448333,-0.03767681,1.8356945789633476,False,True,False,-4.0600034360698825,1.852406716341303
1.75152,1.756189,3.7117846640659473,0.004668951,1.9602646264148853,True,True,True,-4.0600034360698825,1.852406716341303
1.431409,1.430363,3.466876637515928,-0.0010459423,2.0354676361655253,False,True,False,-4.0600034360698825,1.852406716341303
3.839713,3.871799,5.487676574525716,0.032085896,1.647963477907064,True,True,True,-4.0600034360698825,1.852406716341303
1.469167,1.461027,3.4913947777377845,-0.008139968,2.022227783642936,False,True,False,-4.0600034360698825,1.852406716341303
3.265811,3.283929,4.950027729319257,0.018118143,1.6842167628275577,True,True,True,-4.0600034360698825,1.852406716341303
2.613548,2.611325,4.392683237990016,-0.0022230148,1.7791351976000014,False,True,False,-4.0600034360698825,1.852406716341303
1.945197,1.946132,3.862910770718162,0.00093495846,1.9177137845197367,True,True,True,-4.0600034360698825,1.852406716341303
1.46745,1.479885,3.490359446165073,0.012434959,2.0229094234676244,True,True,True,-4.0600034360698825,1.852406716341303
2.285785,2.305101,4.135671339864379,0.019315958,1.849886380071288,True,True,True,-4.0600034360698825,1.852406716341303
2.295014,2.292527,4.141597037529291,-0.0024869442,1.8465831329577576,False,True,False,-4.0600034360698825,1.852406716341303
2.247945,2.226802,4.096357746535276,-0.02114296,1.848412676268552,False,True,False,-4.0600034360698825,1.852406716341303
3.692202,3.753346,5.295645885261013,0.061143875,1.6034437940439723,True,True,True,-4.0600034360698825,1.852406716341303
2.102216,2.05133,4.014253949304718,-0.050885916,1.9120379439794002,False,True,False,-4.0600034360698825,1.852406716341303
1.472979,1.482489,3.497152180007166,0.00951004,2.024173230460352,True,True,True,-4.0600034360698825,1.852406716341303
2.293105,2.316991,4.141884394486544,0.023886204,1.848779507477877,True,True,True,-4.0600034360698825,1.852406716341303
1.457073,1.457814,3.4839381349683958,0.00074100494,2.026865161717053,True,True,True,-4.0600034360698825,1.852406716341303
2.437129,2.468377,4.25840314221859,0.031248093,1.8212741215276722,True,True,True,-4.0600034360698825,1.852406716341303
1.421239,1.428966,3.4549129219789445,0.007727027,2.033673903538698,True,True,True,-4.0600034360698825,1.852406716341303
3.849222,3.890379,5.469163478287351,0.041157007,1.619941533478391,True,True,True,-4.0600034360698825,1.852406716341303
4.1811,4.194225,5.759168277888359,0.013124943,1.5780683862257616,True,True,True,-4.0600034360698825,1.852406716341303
3.220983,3.239252,4.954274202631199,0.018269062,1.7332911742193335,True,True,True,-4.0600034360698825,1.852406716341303
2.172733,2.183671,4.035971141440741,0.010937929,1.8632380729745543,True,True,True,-4.0600034360698825,1.852406716341303
2.677095,2.669601,4.457007354650541,-0.007493973,1.7799124182796913,False,True,False,-4.0600034360698825,1.852406716341303
3.72494,3.692202,5.32392451946334,-0.03273797,1.598984457894126,False,True,False,-4.0600034360698825,1.852406716341303
3.889949,3.924637,5.4979679731069435,0.034687996,1.6080188897786964,True,True,True,-4.0600034360698825,1.852406716341303
1.348031,1.351116,3.3981810113180253,0.003084898,2.0501499673116776,True,True,True,-4.0600034360698825,1.852406716341303
1.348712,1.351639,3.3983729971828294,0.002927065,2.0496610297145677,True,True,True,-4.0600034360698825,1.852406716341303
3.5316,3.613806,5.186119846068926,0.08220601,1.6545198475948046,True,True,True,-4.0600034360698825,1.852406716341303
1.919527,1.900294,3.8373268384310335,-0.019233108,1.9177997845980257,False,True,False,-4.0600034360698825,1.852406716341303
1.965555,1.945197,3.877375701419779,-0.020357966,1.911820748798319,False,True,False,-4.0600034360698825,1.852406716341303
1.47892,1.455396,3.501101579679571,-0.023523927,2.0221815967694146,False,True,False,-4.0600034360698825,1.852406716341303
3.29443,3.335777,4.9836205221461505,0.041347027,1.689190504674837,True,True,True,-4.0600034360698825,1.852406716341303
3.296911,3.293576,4.999377325917631,-0.003334999,1.7024663247121863,False,True,False,-4.0600034360698825,1.852406716341303
2.425981,2.399739,4.249225588738701,-0.026242018,1.8232445439694143,False,True,False,-4.0600034360698825,1.852406716341303
1.497304,1.509359,3.513197731049064,0.012055039,2.0158937683415443,True,True,True,-4.0600034360698825,1.852406716341303
1.455396,1.443695,3.4844815406205956,-0.011701107,2.0290854844453636,False,True,False,-4.0600034360698825,1.852406716341303
3.895485,4.027142,5.474440680453076,0.13165712,1.5789557561366694,True,True,True,-4.0600034360698825,1.852406716341303
3.248566,3.240373,4.97315048378657,-0.008193016,1.7245845715398662,False,True,False,-4.0600034360698825,1.852406716341303
3.897122,3.84056,5.496177772470186,-0.056561947,1.5990558661896683,False,True,False,-4.0600034360698825,1.852406716341303
1.484243,1.494948,3.5024184964990965,0.010704994,2.0181754611826292,True,True,True,-4.0600034360698825,1.852406716341303
3.240373,3.23248,4.967667098214766,-0.007892847,1.7272942020203077,False,True,False,-4.0600034360698825,1.852406716341303
1.917051,1.931093,3.854460169565771,0.01404202,1.9374092118860227,True,True,True,-4.0600034360698825,1.852406716341303
2.077769,2.081528,3.991860304526603,0.0037589073,1.9140912634652016,True,True,True,-4.0600034360698825,1.852406716341303
2.189737,2.248715,4.050036696839935,0.058977842,1.8602996153122247,True,True,True,-4.0600034360698825,1.852406716341303
3.146466,3.1814,4.824502090867033,0.034934044,1.6780360740976237,True,True,True,-4.0600034360698825,1.852406716341303
2.081528,2.063588,3.9934408382983695,-0.017940044,1.9119128899188529,False,True,False,-4.0600034360698825,1.852406716341303
2.182775,2.233531,4.033961697202865,0.050755978,1.8511866766034997,True,True,True,-4.0600034360698825,1.852406716341303
1.625892,1.595281,3.6097264045529625,-0.030611038,1.983834361439254,False,True,False,-4.0600034360698825,1.852406716341303
2.277143,2.243435,4.114815151535017,-0.033708096,1.8376721499786202,False,True,False,-4.0600034360698825,1.852406716341303
2.046813,2.016857,3.933502684527942,-0.029956102,1.8866896733585086,False,True,False,-4.0600034360698825,1.852406716341303
2.135088,2.105118,4.034894401162823,-0.02996993,1.899806434243878,False,True,False,-4.0600034360698825,1.852406716341303
2.730678,2.807783,4.490568964802513,0.07710481,1.759890883290062,True,True,True,-4.0600034360698825,1.852406716341303
2.419238,2.409779,4.234064346284001,-0.009459019,1.814826255768864,False,True,False,-4.0600034360698825,1.852406716341303
1.335905,1.336614,3.3827228826700453,0.00070905685,2.0468179268060926,True,True,True,-4.0600034360698825,1.852406716341303
1.437393,1.438992,3.4671971794849648,0.0015990734,2.0298042294269814,True,True,True,-4.0600034360698825,1.852406716341303
2.358133,2.383523,4.192186156105889,0.02538991,1.8340530784844287,True,True,True,-4.0600034360698825,1.852406716341303
4.034652,4.070077,5.648229631634733,0.03542471,1.6135773985109534,True,True,True,-4.0600034360698825,1.852406716341303
2.115908,1.985932,3.9781165010974067,-0.12997591,1.8622085936114448,False,True,False,-4.0600034360698825,1.852406716341303
1.764619,1.762134,3.721726645145059,-0.0024850368,1.957107652339578,False,True,False,-4.0600034360698825,1.852406716341303
2.497601,2.490525,4.293230741174747,-0.007076025,1.7956297089176667,False,True,False,-4.0600034360698825,1.852406716341303
1.756189,1.764619,3.7154147490569835,0.008430004,1.9592257603713756,True,True,True,-4.0600034360698825,1.852406716341303
1.457814,1.455039,3.4842979551201143,-0.0027749538,2.026483976924924,False,True,False,-4.0600034360698825,1.852406716341303
3.839421,3.811546,5.4744730412554246,-0.027874947,1.6350520073961716,False,True,False,-4.0600034360698825,1.852406716341303
3.862973,3.898271,5.515513359511253,0.03529811,1.6525403847340314,True,True,True,-4.0600034360698825,1.852406716341303
1.920453,1.923911,3.8377250954965603,0.003458023,1.9172721431116115,True,True,True,-4.0600034360698825,1.852406716341303
2.366437,2.373441,4.204779203133734,0.0070040226,1.8383422448207458,True,True,True,-4.0600034360698825,1.852406716341303
2.388652,2.363628,4.210732207851734,-0.025024176,1.8220801215937996,False,True,False,-4.0600034360698825,1.852406716341303
1.420533,1.433044,3.4592875889292336,0.012511015,2.0387546471109963,True,True,True,-4.0600034360698825,1.852406716341303
1.349458,1.349091,3.3942578525885,-0.0003669262,2.0447998733862294,False,True,False,-4.0600034360698825,1.852406716341303
3.237989,3.264164,4.957438848819002,0.026175022,1.719449899996981,True,True,True,-4.0600034360698825,1.852406716341303
1.573369,1.582632,3.574278168184064,0.009262919,2.000909141999982,True,True,True,-4.0600034360698825,1.852406716341303
2.009186,2.036595,3.9042753526424945,0.027409077,1.8950893232082904,True,True,True,-4.0600034360698825,1.852406716341303
1.479397,1.481277,3.500941319313977,0.0018799305,2.0215442608270386,True,True,True,-4.0600034360698825,1.852406716341303
1.903713,2.086736,3.820041567932049,0.18302298,1.916328580032269,True,True,True,-4.0600034360698825,1.852406716341303
4.194225,4.25563,5.769592885579414,0.061405182,1.575368051137275,True,True,True,-4.0600034360698825,1.852406716341303
1.35853,1.354924,3.4053778854777774,-0.003606081,2.0468478409221134,False,True,False,-4.0600034360698825,1.852406716341303
2.62994,2.658978,4.408487763130724,0.029037952,1.7785477301717396,True,True,True,-4.0600034360698825,1.852406716341303
2.386633,2.366437,4.219533686687734,-0.020195961,1.832900767376211,False,True,False,-4.0600034360698825,1.852406716341303
2.236892,2.241045,4.087743695094463,0.004153013,1.8508517101548874,True,True,True,-4.0600034360698825,1.852406716341303
1.936195,1.93283,3.8498089693555686,-0.0033650398,1.913613953448281,False,True,False,-4.0600034360698825,1.852406716341303
1.415281,1.40781,3.4558874289039125,-0.0074710846,2.0406063715461245,False,True,False,-4.0600034360698825,1.852406716341303
1.735562,1.741745,3.6958447165106363,0.006183028,1.9602827496145792,True,True,True,-4.0600034360698825,1.852406716341303
1.980434,1.964063,3.8875288504370302,-0.016370893,1.907094909549579,False,True,False,-4.0600034360698825,1.852406716341303
2.407718,2.444965,4.238835468071807,0.037246943,1.8311175248802787,True,True,True,-4.0600034360698825,1.852406716341303
3.889881,3.817209,5.532912343405828,-0.07267189,1.6430314477912038,False,True,False,-4.0600034360698825,1.852406716341303
3.759404,3.72494,5.3535759738023,-0.034463882,1.5941720297867974,False,True,False,-4.0600034360698825,1.852406716341303
2.409503,2.423264,4.2355868573189195,0.013761044,1.8260838742256578,True,True,True,-4.0600034360698825,1.852406716341303
3.871799,3.906534,5.514386181488326,0.034734964,1.6425871893313433,True,True,True,-4.0600034360698825,1.852406716341303
2.201504,2.20885,4.064825827908843,0.007345915,1.8633218358281542,True,True,True,-4.0600034360698825,1.852406716341303
3.345223,3.294697,5.032342589544156,-0.050525904,1.6871196395624661,False,True,False,-4.0600034360698825,1.852406716341303
2.423431,2.426859,4.247477217847666,0.0034279823,1.8240462982004493,True,True,True,-4.0600034360698825,1.852406716341303
2.863781,2.870417,4.595607688204381,0.0066361427,1.731826712862584,True,True,True,-4.0600034360698825,1.852406716341303
2.429914,2.429734,4.251647327872708,-0.00018000603,1.8217333302225613,False,True,False,-4.0600034360698825,1.852406716341303
2.43301,2.431884,4.24401652108191,-0.001126051,1.811006419763551,False,True,False,-4.0600034360698825,1.852406716341303
2.595771,2.627862,4.367662006636452,0.032090902,1.7718909323414085,True,True,True,-4.0600034360698825,1.852406716341303
1.329616,1.330642,3.3787122027074905,0.0010260344,2.049096252123079,True,True,True,-4.0600034360698825,1.852406716341303
1.99212,1.995769,3.922247725075897,0.0036489964,1.9301276975337829,True,True,True,-4.0600034360698825,1.852406716341303
1.567202,1.568982,3.5645962972410277,0.0017800331,1.9973943252332762,True,True,True,-4.0600034360698825,1.852406716341303
1.831516,1.87989,3.7768322831980092,0.048373938,1.9453162557474477,True,True,True,-4.0600034360698825,1.852406716341303
1.455203,1.472034,3.4817341657429615,0.016830921,2.0265311094075122,True,True,True,-4.0600034360698825,1.852406716341303
1.971384,1.965555,3.8814362037805785,-0.005829096,1.9100521553186645,False,True,False,-4.0600034360698825,1.852406716341303
1.920816,1.92256,3.8380335056902237,0.0017440319,1.9172175610185929,True,True,True,-4.0600034360698825,1.852406716341303
2.037519,2.020376,3.9288655660705714,-0.017143011,1.8913465879516749,False,True,False,-4.0600034360698825,1.852406716341303
2.05133,2.044943,3.9774137059551116,-0.0063869953,1.9260836163860198,False,True,False,-4.0600034360698825,1.852406716341303
1.344072,1.352117,3.387943903447838,0.008044958,2.043871919156761,True,True,True,-4.0600034360698825,1.852406716341303
1.747464,1.746609,3.708229507315192,-0.000854969,1.9607655657410952,False,True,False,-4.0600034360698825,1.852406716341303
2.20357,2.218997,4.069711892458601,0.015427113,1.8661420033899976,True,True,True,-4.0600034360698825,1.852406716341303
1.749922,1.739853,3.7118134441689694,-0.010069013,1.9618914070443356,False,True,False,-4.0600034360698825,1.852406716341303
1.751869,1.75152,3.711666646970127,-0.0003489256,1.9597976837285498,False,True,False,-4.0600034360698825,1.852406716341303
2.870417,2.900381,4.601709625106398,0.02996397,1.7312925070338885,True,True,True,-4.0600034360698825,1.852406716341303
3.316612,3.296911,5.0151812237265645,-0.019701004,1.6985692184927998,False,True,False,-4.0600034360698825,1.852406716341303
4.017341,4.005552,5.636694260350932,-0.011789322,1.6193531234185592,False,True,False,-4.0600034360698825,1.852406716341303
2.447707,2.445459,4.265384222641302,-0.0022480488,1.817677284851385,False,True,False,-4.0600034360698825,1.852406716341303
1.878684,1.865637,3.8172207057015037,-0.013047099,1.9385366618172264,False,True,False,-4.0600034360698825,1.852406716341303
3.890379,3.865167,5.499656430882478,-0.02521205,1.6092774788561108,False,True,False,-4.0600034360698825,1.852406716341303
2.374286,2.377891,4.202364037333096,0.0036051273,1.8280781009775051,True,True,True,-4.0600034360698825,1.852406716341303
2.533489,2.529629,4.327757744370176,-0.0038599968,1.7942687554938335,False,True,False,-4.0600034360698825,1.852406716341303
3.93032,3.978359,5.56937120915929,0.04803896,1.6390511846689337,True,True,True,-4.0600034360698825,1.852406716341303
2.30325,2.272944,4.149119577108217,-0.0303061,1.8458695027216203,False,True,False,-4.0600034360698825,1.852406716341303
2.08382,2.072498,3.9655684690495154,-0.0113220215,1.8817483644505164,False,True,False,-4.0600034360698825,1.852406716341303
1.432817,1.420381,3.4684908024531356,-0.012436032,2.0356738201838485,False,True,False,-4.0600034360698825,1.852406716341303
1.505564,1.508276,3.5198621029788355,0.0027120113,2.0142981285983423,True,True,True,-4.0600034360698825,1.852406716341303
2.018546,2.01018,3.9149495223312463,-0.008366108,1.896403417900094,False,True,False,-4.0600034360698825,1.852406716341303
3.896016,3.873176,5.479491327503661,-0.022839785,1.5834754450115955,False,True,False,-4.0600034360698825,1.852406716341303
1.87989,1.910193,3.8109190073366848,0.030303001,1.9310290422793117,True,True,True,-4.0600034360698825,1.852406716341303
1.976768,1.985993,3.886248422062351,0.009225011,1.9094804052471654,True,True,True,-4.0600034360698825,1.852406716341303
3.883136,3.884721,5.5345798493530936,0.0015850067,1.6514438153412527,True,True,True,-4.0600034360698825,1.852406716341303
1.938094,1.931322,3.8508460623136975,-0.0067720413,1.912752042423866,False,True,False,-4.0600034360698825,1.852406716341303
2.077739,2.127186,3.9596114633722888,0.04944706,1.8818724630518542,True,True,True,-4.0600034360698825,1.852406716341303
1.47411,1.474556,3.4984972475179172,0.00044596195,2.0243872402318455,True,True,True,-4.0600034360698825,1.852406716341303
2.241045,2.220999,4.091331551459585,-0.020045996,1.8502865532906396,False,True,False,-4.0600034360698825,1.852406716341303
1.812879,1.855275,3.753936252428234,0.04239607,1.9410572860967519,True,True,True,-4.0600034360698825,1.852406716341303
2.411184,2.394867,4.240229991056371,-0.01631713,1.8290459185618646,False,True,False,-4.0600034360698825,1.852406716341303
1.438992,1.446418,3.468447069467832,0.0074260235,2.0294550459998146,True,True,True,-4.0600034360698825,1.852406716341303
3.23248,3.163078,4.962233088864249,-0.06940198,1.729753039730948,False,True,False,-4.0600034360698825,1.852406716341303
2.757536,2.730678,4.50920141211928,-0.026857853,1.7516654776710379,False,True,False,-4.0600034360698825,1.852406716341303
2.395248,2.395843,4.22980210736176,0.0005950928,1.8345541711129805,True,True,True,-4.0600034360698825,1.852406716341303
1.90794,1.899716,3.846337991058363,-0.0082240105,1.9383979609604016,False,True,False,-4.0600034360698825,1.852406716341303
3.950016,3.937844,5.586300303878308,-0.012171984,1.6362842821497923,False,True,False,-4.0600034360698825,1.852406716341303
1.734881,1.740989,3.697168597479673,0.0061079264,1.9622875540455298,True,True,True,-4.0600034360698825,1.852406716341303
2.409779,2.43301,4.22718581175925,0.02323103,1.8174067399513882,True,True,True,-4.0600034360698825,1.852406716341303
2.536536,2.526962,4.3267093239225165,-0.009573936,1.7901733456052558,False,True,False,-4.0600034360698825,1.852406716341303
2.115727,2.129251,3.9929061777488983,0.0135240555,1.8771792299644745,True,True,True,-4.0600034360698825,1.852406716341303
1.910193,1.915137,3.8319002236859365,0.004944086,1.9217072572247549,True,True,True,-4.0600034360698825,1.852406716341303
2.132481,2.132135,4.003422686686849,-0.00034618378,1.8709415885118004,False,True,False,-4.0600034360698825,1.852406716341303
1.464743,1.457063,3.4878678675485326,-0.0076800585,2.023124849398203,False,True,False,-4.0600034360698825,1.852406716341303
1.741745,1.695569,3.7005856804869923,-0.046175957,1.9588406853698048,False,True,False,-4.0600034360698825,1.852406716341303
2.825769,2.863781,4.566170275364986,0.038012028,1.740401327763668,True,True,True,-4.0600034360698825,1.852406716341303
4.446835,4.227319,5.966003427030499,-0.21951628,1.519168385984356,False,True,False,-4.0600034360698825,1.852406716341303
2.166183,2.172733,4.030779516482405,0.0065500736,1.8645965216398759,True,True,True,-4.0600034360698825,1.852406716341303
3.067431,3.075813,4.757611465876848,0.008382082,1.6901804928238695,True,True,True,-4.0600034360698825,1.852406716341303
2.457757,2.409503,4.269967272988353,-0.048254013,1.812210276833568,False,True,False,-4.0600034360698825,1.852406716341303
3.782592,3.806923,5.425064559964859,0.024330854,1.6424725017830966,True,True,True,-4.0600034360698825,1.852406716341303
3.865167,3.852076,5.476507895074758,-0.013090849,1.6113409925326438,False,True,False,-4.0600034360698825,1.852406716341303
1.964063,1.971384,3.876032544914938,0.007321,1.911969496552206,True,True,True,-4.0600034360698825,1.852406716341303
2.012067,1.961856,3.939481988261476,-0.050211072,1.9274149087174086,False,True,False,-4.0600034360698825,1.852406716341303
3.291477,3.2784,4.962027433310559,-0.013077021,1.6705504683599974,False,True,False,-4.0600034360698825,1.852406716341303
3.884721,3.882809,5.537935773744632,-0.001912117,1.653214733018924,False,True,False,-4.0600034360698825,1.852406716341303
1.426269,1.432945,3.4626799743423633,0.0066759586,2.0364109199295215,True,True,True,-4.0600034360698825,1.852406716341303
4.022656,4.034652,5.639324398984926,0.011996269,1.6166684350872211,True,True,True,-4.0600034360698825,1.852406716341303
1.604461,1.628668,3.597721895655191,0.024206996,1.9932609409890532,True,True,True,-4.0600034360698825,1.852406716341303
2.160622,2.167235,4.03735539302804,0.006613016,1.8767335115430548,True,True,True,-4.0600034360698825,1.852406716341303
2.533274,2.56326,4.33079889826565,0.029986143,1.7975249629476568,True,True,True,-4.0600034360698825,1.852406716341303
4.060751,4.042654,5.669546261243574,-0.018096924,1.608795299939863,False,True,False,-4.0600034360698825,1.852406716341303
1.548614,1.533207,3.5519763742041346,-0.015406966,2.003362349088168,False,True,False,-4.0600034360698825,1.852406716341303
1.490943,1.495798,3.5079504898313854,0.0048550367,2.0170075348142955,True,True,True,-4.0600034360698825,1.852406716341303
2.272408,2.289012,4.127171604214385,0.016603947,1.8547635956389454,True,True,True,-4.0600034360698825,1.852406716341303
1.480493,1.473684,3.5031371065258288,-0.006808996,2.02264415704005,False,True,False,-4.0600034360698825,1.852406716341303
1.392338,1.388461,3.4332175626256514,-0.0038770437,2.0408795251348066,False,True,False,-4.0600034360698825,1.852406716341303
2.031619,2.025792,3.9474862798174946,-0.0058271885,1.9158672078570453,False,True,False,-4.0600034360698825,1.852406716341303
1.495798,1.499443,3.5116422100691076,0.0036450624,2.015844218316483,True,True,True,-4.0600034360698825,1.852406716341303
