x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.524409,1.531797,1.5261081,0.0073879957,0.00169909,True,True,True,0.9994650366452075,0.007363809
1.333345,1.334157,1.3352953,0.0008119345,0.001950264,True,True,True,0.9994650366452075,0.007363809
1.154573,1.156405,1.1548662,0.0018320084,0.00029325485,True,True,True,0.9994650366452075,0.007363809
1.7622,1.752228,1.766601,-0.009971976,0.0044009686,False,True,False,0.9994650366452075,0.007363809
1.090673,1.092934,1.0892735,0.0022610426,-0.0013995171,True,False,False,0.9994650366452075,0.007363809
1.119294,1.129157,1.1192122,0.0098629,-8.189678e-05,True,False,False,0.9994650366452075,0.007363809
1.940014,1.945332,1.9429419,0.0053180456,0.0029278994,True,True,True,0.9994650366452075,0.007363809
1.351139,1.358765,1.3525658,0.0076260567,0.001426816,True,True,True,0.9994650366452075,0.007363809
2.052477,2.054377,2.0562181,0.0019001961,0.0037412643,True,True,True,0.9994650366452075,0.007363809
1.480221,1.484676,1.4823797,0.0044549704,0.0021586418,True,True,True,0.9994650366452075,0.007363809
1.824297,1.801923,1.8271387,-0.022373915,0.002841711,False,True,False,0.9994650366452075,0.007363809
1.433264,1.430289,1.4344606,-0.002974987,0.0011966228,False,True,False,0.9994650366452075,0.007363809
1.801923,1.810637,1.8044254,0.008713961,0.0025023222,True,True,True,0.9994650366452075,0.007363809
1.714369,1.704435,1.7159196,-0.009934068,0.0015505552,False,True,False,0.9994650366452075,0.007363809
1.206201,1.20904,1.2067494,0.0028390884,0.00054848194,True,True,True,0.9994650366452075,0.007363809
1.574037,1.573138,1.576129,-0.00089895725,0.0020920038,False,True,False,0.9994650366452075,0.007363809
1.333965,1.339304,1.3332306,0.0053390265,-0.0007343292,True,False,False,0.9994650366452075,0.007363809
1.129157,1.131047,1.1291895,0.0018900633,3.2544136e-05,True,True,True,0.9994650366452075,0.007363809
1.433768,1.431967,1.435005,-0.001801014,0.0012369156,False,True,False,0.9994650366452075,0.007363809
1.54616,1.550652,1.548105,0.0044920444,0.0019450188,True,True,True,0.9994650366452075,0.007363809
1.320602,1.301738,1.3203977,-0.018864036,-0.00020432472,False,False,False,0.9994650366452075,0.007363809
1.305751,1.312798,1.3074948,0.007047057,0.0017437935,True,True,True,0.9994650366452075,0.007363809
1.234029,1.239615,1.2349349,0.005585909,0.0009058714,True,True,True,0.9994650366452075,0.007363809
1.209134,1.204099,1.2094287,-0.0050349236,0.00029468536,False,True,False,0.9994650366452075,0.007363809
1.461203,1.460152,1.4629972,-0.0010509491,0.001794219,False,True,False,0.9994650366452075,0.007363809
1.683928,1.677498,1.6851916,-0.00643003,0.0012636185,False,True,False,0.9994650366452075,0.007363809
1.215879,1.222555,1.2163448,0.006676078,0.0004658699,True,True,True,0.9994650366452075,0.007363809
1.552677,1.559431,1.5545547,0.0067539215,0.0018776655,True,True,True,0.9994650366452075,0.007363809
1.300265,1.309526,1.2999147,0.009261012,-0.0003502369,True,False,False,0.9994650366452075,0.007363809
1.771567,1.77797,1.774111,0.0064029694,0.0025440454,True,True,True,0.9994650366452075,0.007363809
1.88046,1.891341,1.8830914,0.010880947,0.0026314259,True,True,True,0.9994650366452075,0.007363809
1.30614,1.300226,1.3069326,-0.005913973,0.00079262257,False,True,False,0.9994650366452075,0.007363809
2.203547,2.202856,2.2062593,-0.00069093704,0.0027122498,False,True,False,0.9994650366452075,0.007363809
1.713192,1.716852,1.715074,0.0036599636,0.001881957,True,True,True,0.9994650366452075,0.007363809
1.225774,1.226732,1.2265445,0.00095796585,0.00077044964,True,True,True,0.9994650366452075,0.007363809
1.733978,1.729813,1.7359062,-0.0041650534,0.0019282103,False,True,False,0.9994650366452075,0.007363809
1.498807,1.495679,1.5007606,-0.0031279325,0.0019536018,False,True,False,0.9994650366452075,0.007363809
1.907579,1.908634,1.9103199,0.0010550022,0.0027409792,True,True,True,0.9994650366452075,0.007363809
1.212962,1.219649,1.2140701,0.006686926,0.0011080503,True,True,True,0.9994650366452075,0.007363809
1.074284,1.078494,1.0737393,0.0042099953,-0.00054466724,True,False,False,0.9994650366452075,0.007363809
2.114963,2.107872,2.1175084,-0.0070910454,0.0025453568,False,True,False,0.9994650366452075,0.007363809
1.122085,1.124772,1.1218479,0.0026869774,-0.00023710728,True,False,False,0.9994650366452075,0.007363809
1.154721,1.150304,1.1552268,-0.004417062,0.000505805,False,True,False,0.9994650366452075,0.007363809
1.204857,1.206201,1.2054303,0.0013439655,0.0005732775,True,True,True,0.9994650366452075,0.007363809
1.891748,1.89533,1.8942969,0.0035820007,0.002548933,True,True,True,0.9994650366452075,0.007363809
1.316457,1.312436,1.3167137,-0.0040210485,0.0002566576,False,True,False,0.9994650366452075,0.007363809
1.676518,1.685907,1.6788193,0.009389043,0.0023013353,True,True,True,0.9994650366452075,0.007363809
1.736957,1.737577,1.7388647,0.0006200075,0.0019077063,True,True,True,0.9994650366452075,0.007363809
1.9539,1.939412,1.9567677,-0.014487982,0.0028676987,False,True,False,0.9994650366452075,0.007363809
1.952125,1.946848,1.9549398,-0.0052769184,0.002814889,False,True,False,0.9994650366452075,0.007363809
1.069782,1.070249,1.0698346,0.0004669428,5.2571297e-05,True,True,True,0.9994650366452075,0.007363809
1.365362,1.369319,1.3652102,0.003956914,-0.00015187263,True,False,False,0.9994650366452075,0.007363809
1.945332,1.945564,1.9482988,0.00023198128,0.0029667616,True,True,True,0.9994650366452075,0.007363809
2.198009,2.200984,2.2006645,0.002974987,0.0026555061,True,True,True,0.9994650366452075,0.007363809
1.185233,1.191916,1.1860772,0.006682992,0.0008442402,True,True,True,0.9994650366452075,0.007363809
1.648407,1.659298,1.6534784,0.010890961,0.0050714016,True,True,True,0.9994650366452075,0.007363809
1.518203,1.51608,1.5197432,-0.0021229982,0.001540184,False,True,False,0.9994650366452075,0.007363809
1.427382,1.42496,1.428882,-0.0024219751,0.0015000105,False,True,False,0.9994650366452075,0.007363809
1.360205,1.362613,1.3621716,0.0024079084,0.0019665956,True,True,True,0.9994650366452075,0.007363809
1.701919,1.708939,1.7078451,0.0070199966,0.005926132,True,True,True,0.9994650366452075,0.007363809
1.135986,1.139336,1.1359307,0.0033500195,-5.531311e-05,True,False,False,0.9994650366452075,0.007363809
1.451928,1.453731,1.4536531,0.0018029213,0.0017250776,True,True,True,0.9994650366452075,0.007363809
1.891341,1.88739,1.8940972,-0.0039509535,0.002756238,False,True,False,0.9994650366452075,0.007363809
2.278288,2.277376,2.281744,-0.00091195107,0.0034561157,False,True,False,0.9994650366452075,0.007363809
1.573138,1.57716,1.5752145,0.004022002,0.0020765066,True,True,True,0.9994650366452075,0.007363809
1.297422,1.304564,1.2989087,0.0071419477,0.001486659,True,True,True,0.9994650366452075,0.007363809
1.374651,1.375818,1.375993,0.001167059,0.0013420582,True,True,True,0.9994650366452075,0.007363809
1.572748,1.543083,1.5739201,-0.029664993,0.001172185,False,True,False,0.9994650366452075,0.007363809
1.35953,1.353278,1.3604172,-0.006251931,0.00088727474,False,True,False,0.9994650366452075,0.007363809
1.213666,1.215048,1.2142426,0.0013819933,0.00057661533,True,True,True,0.9994650366452075,0.007363809
1.136492,1.13333,1.1365201,-0.0031620264,2.8133392e-05,False,True,False,0.9994650366452075,0.007363809
1.945564,1.947588,1.9485022,0.0020239353,0.0029381514,True,True,True,0.9994650366452075,0.007363809
1.120897,1.122699,1.1208304,0.0018019676,-6.663799e-05,True,False,False,0.9994650366452075,0.007363809
1.751673,1.73884,1.7572509,-0.012832999,0.005577922,False,True,False,0.9994650366452075,0.007363809
1.714524,1.718612,1.7162774,0.004087925,0.0017533302,True,True,True,0.9994650366452075,0.007363809
1.350585,1.353996,1.3525944,0.0034110546,0.0020093918,True,True,True,0.9994650366452075,0.007363809
1.12197,1.119294,1.1219451,-0.0026760101,-2.4914742e-05,False,False,False,0.9994650366452075,0.007363809
1.519385,1.528564,1.5210689,0.009178996,0.0016839504,True,True,True,0.9994650366452075,0.007363809
1.508914,1.512816,1.5105715,0.0039019585,0.001657486,True,True,True,0.9994650366452075,0.007363809
1.353278,1.348441,1.353957,-0.004837036,0.0006790161,False,True,False,0.9994650366452075,0.007363809
2.198712,2.212278,2.2012053,0.013565779,0.002493143,True,True,True,0.9994650366452075,0.007363809
1.372511,1.366601,1.3720071,-0.005910039,-0.00050389767,False,False,False,0.9994650366452075,0.007363809
1.150361,1.153335,1.1508338,0.0029740334,0.00047290325,True,True,True,0.9994650366452075,0.007363809
1.49319,1.488868,1.4941666,-0.004322052,0.0009765625,False,True,False,0.9994650366452075,0.007363809
1.14075,1.140643,1.1409235,-0.00010704994,0.00017344952,False,True,False,0.9994650366452075,0.007363809
1.557606,1.55133,1.5593778,-0.0062760115,0.0017718077,False,True,False,0.9994650366452075,0.007363809
1.100007,1.109878,1.0990151,0.009870887,-0.0009919405,True,False,False,0.9994650366452075,0.007363809
2.175058,2.174088,2.1777868,-0.0009698868,0.002728939,False,True,False,0.9994650366452075,0.007363809
2.048917,2.060676,2.0518112,0.011759043,0.0028941631,True,True,True,0.9994650366452075,0.007363809
1.77797,1.788152,1.7805175,0.010182023,0.0025475025,True,True,True,0.9994650366452075,0.007363809
1.449142,1.451928,1.4508331,0.0027860403,0.001691103,True,True,True,0.9994650366452075,0.007363809
1.543083,1.540462,1.5440592,-0.0026209354,0.0009762049,False,True,False,0.9994650366452075,0.007363809
2.198395,2.198712,2.2009053,0.0003170967,0.0025103092,True,True,True,0.9994650366452075,0.007363809
1.915168,1.922704,1.9179037,0.0075359344,0.0027356148,True,True,True,0.9994650366452075,0.007363809
1.079073,1.080271,1.0782499,0.0011980534,-0.00082302094,True,False,False,0.9994650366452075,0.007363809
1.078494,1.079463,1.0778973,0.0009690523,-0.0005966425,True,False,False,0.9994650366452075,0.007363809
1.885905,1.894002,1.8884711,0.008096933,0.0025660992,True,True,True,0.9994650366452075,0.007363809
1.293466,1.289362,1.2949735,-0.004104018,0.0015075207,False,True,False,0.9994650366452075,0.007363809
1.344142,1.350585,1.3460988,0.0064430237,0.0019568205,True,True,True,0.9994650366452075,0.007363809
1.125626,1.12159,1.1254488,-0.0040359497,-0.000177145,False,False,False,0.9994650366452075,0.007363809
1.746704,1.751214,1.751399,0.004510045,0.004695058,True,True,True,0.9994650366452075,0.007363809
1.837781,1.837838,1.8406396,5.710125e-05,0.0028586388,True,True,True,0.9994650366452075,0.007363809
1.545064,1.538557,1.5471694,-0.00650692,0.0021054745,False,True,False,0.9994650366452075,0.007363809
1.128527,1.125201,1.1284354,-0.0033260584,-9.1671944e-05,False,False,False,0.9994650366452075,0.007363809
1.12159,1.122085,1.1213492,0.00049495697,-0.00024080276,True,False,False,0.9994650366452075,0.007363809
1.89533,1.891116,1.897918,-0.004213929,0.0025880337,False,True,False,0.9994650366452075,0.007363809
