x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.15848,1.161256,1.4719234941194916,0.0027759075,0.3134434459398652,True,True,True,-1.5881669947229753,0.22284652381176306
1.312292,1.311808,1.4927937996778613,-0.00048398972,0.1805018198881274,False,True,False,-1.5881669947229753,0.22284652381176306
1.509662,1.512194,1.5161251558336646,0.0025320053,0.006463123706284213,True,True,True,-1.5881669947229753,0.22284652381176306
1.124757,1.123892,1.46815935913232,-0.0008651018,0.3434023076644246,False,True,False,-1.5881669947229753,0.22284652381176306
1.212138,1.215341,1.4791114868849162,0.0032029152,0.2669734301298503,True,True,True,-1.5881669947229753,0.22284652381176306
1.313968,1.313831,1.4931875606786362,-0.00013697147,0.1792196174871079,False,True,False,-1.5881669947229753,0.22284652381176306
1.13631,1.137093,1.4676778398993546,0.0007829666,0.33136785855322426,True,True,True,-1.5881669947229753,0.22284652381176306
1.429862,1.430989,1.505403044185566,0.0011270046,0.07554102178566358,True,True,True,-1.5881669947229753,0.22284652381176306
1.123892,1.122597,1.4679705617647556,-0.0012949705,0.3440786121111301,False,True,False,-1.5881669947229753,0.22284652381176306
1.37726,1.378536,1.4989194695517822,0.0012760162,0.12165949984047852,True,True,True,-1.5881669947229753,0.22284652381176306
1.116047,1.117018,1.4683380696156267,0.00097095966,0.35229104488875906,True,True,True,-1.5881669947229753,0.22284652381176306
1.171411,1.172326,1.47378923425184,0.0009149313,0.3023781968067716,True,True,True,-1.5881669947229753,0.22284652381176306
1.156531,1.15848,1.471642190162437,0.0019490719,0.31511121386696583,True,True,True,-1.5881669947229753,0.22284652381176306
1.536899,1.536287,1.5202987389681166,-0.0006120205,-0.016600231635826246,False,False,False,-1.5881669947229753,0.22284652381176306
1.468334,1.468756,1.5102783981105423,0.00042200089,0.041944438531074546,True,True,True,-1.5881669947229753,0.22284652381176306
1.268713,1.271218,1.4871878250803885,0.0025049448,0.21847482764386505,True,True,True,-1.5881669947229753,0.22284652381176306
1.129866,1.129714,1.4713786539289178,-0.00015199184,0.3415126499387444,False,True,False,-1.5881669947229753,0.22284652381176306
1.237406,1.237943,1.4824003014194038,0.00053703785,0.24499428602328566,True,True,True,-1.5881669947229753,0.22284652381176306
1.218997,1.215627,1.4801203458900267,-0.0033700466,0.2611233442420775,False,True,False,-1.5881669947229753,0.22284652381176306
1.128325,1.131009,1.4681235637379966,0.0026839972,0.3397985782338462,True,True,True,-1.5881669947229753,0.22284652381176306
1.11121,1.099025,1.4623106349203758,-0.0121849775,0.35110064632632065,False,True,False,-1.5881669947229753,0.22284652381176306
1.386494,1.392473,1.5018123830136045,0.005978942,0.11531834252440776,True,True,True,-1.5881669947229753,0.22284652381176306
1.483247,1.484925,1.5125637898288111,0.00167799,0.029316748126540615,True,True,True,-1.5881669947229753,0.22284652381176306
1.544463,1.547209,1.5212847196002166,0.002745986,-0.023178318844302437,True,False,False,-1.5881669947229753,0.22284652381176306
1.390648,1.391979,1.502662801654527,0.0013309717,0.11201479426164362,True,True,True,-1.5881669947229753,0.22284652381176306
1.342751,1.341647,1.4967584725396959,-0.0011039972,0.1540074463861314,False,True,False,-1.5881669947229753,0.22284652381176306
1.118365,1.118582,1.4676198665422406,0.0002169609,0.349254817180058,True,True,True,-1.5881669947229753,0.22284652381176306
1.183141,1.184902,1.4753006808737417,0.0017609596,0.29215968775545553,True,True,True,-1.5881669947229753,0.22284652381176306
1.509076,1.512655,1.5162522420138218,0.0035790205,0.007176242753873074,True,True,True,-1.5881669947229753,0.22284652381176306
1.411582,1.411559,1.5030497240836094,-2.3007393e-05,0.09146773098058203,False,True,False,-1.5881669947229753,0.22284652381176306
1.543768,1.544463,1.5212101572896697,0.00069499016,-0.022557890996768304,True,False,False,-1.5881669947229753,0.22284652381176306
1.189782,1.190431,1.4759647547783943,0.0006489754,0.2861827313485237,True,True,True,-1.5881669947229753,0.22284652381176306
1.126318,1.126274,1.4680658849570825,-4.3988228e-05,0.341747907051809,False,True,False,-1.5881669947229753,0.22284652381176306
1.292657,1.294886,1.4904733315047947,0.0022289753,0.19781631379696996,True,True,True,-1.5881669947229753,0.22284652381176306
1.219728,1.221572,1.479864929362676,0.0018440485,0.2601369363512014,True,True,True,-1.5881669947229753,0.22284652381176306
1.42196,1.423024,1.5042754224139057,0.0010640621,0.08231542619045595,True,True,True,-1.5881669947229753,0.22284652381176306
1.17824,1.180852,1.4745539940116748,0.002612114,0.2963140524146899,True,True,True,-1.5881669947229753,0.22284652381176306
