x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016818,0.016827,0.016832046,9.000301e-06,1.4046207e-05,True,True,True,0.99998585323064,9.900229e-06
0.014618,0.014627,0.014630293,9.000301e-06,1.2292527e-05,True,True,True,0.99998585323064,9.900229e-06
0.012267,0.012272,0.01227374,5.000271e-06,6.7399815e-06,True,True,True,0.99998585323064,9.900229e-06
0.018453,0.018459,0.018462118,5.99958e-06,9.117648e-06,True,True,True,0.99998585323064,9.900229e-06
0.01183,0.011843,0.011836168,1.29994005e-05,6.1681494e-06,True,True,True,0.99998585323064,9.900229e-06
0.011989,0.011994,0.011995193,4.9993396e-06,6.192364e-06,True,True,True,0.99998585323064,9.900229e-06
0.01889,0.018895,0.01889642,4.9993396e-06,6.418675e-06,True,True,True,0.99998585323064,9.900229e-06
0.013407,0.013429,0.01341589,2.1999702e-05,8.889474e-06,True,True,True,0.99998585323064,9.900229e-06
0.019185,0.01913,0.019192804,-5.4998323e-05,7.804483e-06,False,True,False,0.99998585323064,9.900229e-06
0.016125,0.016134,0.016139135,9.000301e-06,1.4135614e-05,True,True,True,0.99998585323064,9.900229e-06
0.018595,0.018598,0.01860419,2.9988587e-06,9.1884285e-06,True,True,True,0.99998585323064,9.900229e-06
0.015781,0.015791,0.015793584,1.0000542e-05,1.2584031e-05,True,True,True,0.99998585323064,9.900229e-06
0.018598,0.018606,0.018607024,8.000061e-06,9.024516e-06,True,True,True,0.99998585323064,9.900229e-06
0.017986,0.017993,0.017993722,6.9998205e-06,7.722527e-06,True,True,True,0.99998585323064,9.900229e-06
0.012951,0.012957,0.0129585555,6.0005113e-06,7.55582e-06,True,True,True,0.99998585323064,9.900229e-06
0.017306,0.017317,0.017317887,1.1000782e-05,1.1887401e-05,True,True,True,0.99998585323064,9.900229e-06
0.01374,0.013745,0.013749628,4.9993396e-06,9.628013e-06,True,True,True,0.99998585323064,9.900229e-06
0.011994,0.011998,0.012000188,4.0000305e-06,6.1886385e-06,True,True,True,0.99998585323064,9.900229e-06
0.015802,0.015812,0.015814543,1.0000542e-05,1.2543052e-05,True,True,True,0.99998585323064,9.900229e-06
0.01702,0.017044,0.017032947,2.4000183e-05,1.2947246e-05,True,True,True,0.99998585323064,9.900229e-06
0.01383,0.013873,0.013839918,4.3000095e-05,9.918585e-06,True,True,True,0.99998585323064,9.900229e-06
0.014524,0.014534,0.014536188,1.0000542e-05,1.21882185e-05,True,True,True,0.99998585323064,9.900229e-06
