x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
258.7259,258.84207,27153.981864294627,0.11618042,26895.255973181345,True,True,True,-457983.39791635744,25334.621753501568
226.38953,226.53354,23734.945497424655,0.14401245,23508.555971057467,True,True,True,-457983.39791635744,25334.621753501568
190.22862,190.29405,20191.442177048062,0.06542969,20001.21355461154,True,True,True,-457983.39791635744,25334.621753501568
277.6572,277.84433,29601.13111119523,0.18713379,29323.47391515031,True,True,True,-457983.39791635744,25334.621753501568
183.75085,183.937,19543.00147618749,0.18614197,19359.250621695304,True,True,True,-457983.39791635744,25334.621753501568
186.16203,186.21922,19769.22408296019,0.05718994,19583.062049879136,True,True,True,-457983.39791635744,25334.621753501568
283.41403,283.47705,30268.85766758657,0.0630188,29985.443635604148,True,True,True,-457983.39791635744,25334.621753501568
207.05757,207.39023,21868.511178084424,0.33265686,21661.45360667329,True,True,True,-457983.39791635744,25334.621753501568
286.69858,286.78235,30598.295364727557,0.08377075,30311.596786846698,True,True,True,-457983.39791635744,25334.621753501568
249.2354,249.38617,26103.773154500566,0.1507721,25854.5377571617,True,True,True,-457983.39791635744,25334.621753501568
279.423,279.47134,29811.976035212603,0.048339844,29532.553031062213,True,True,True,-457983.39791635744,25334.621753501568
244.46126,244.61327,25623.5770199471,0.15200806,25379.11576201253,True,True,True,-457983.39791635744,25334.621753501568
279.47134,279.61612,29820.59389599005,0.14477539,29541.122551995908,True,True,True,-457983.39791635744,25334.621753501568
273.24094,273.30527,29041.546258450686,0.064331055,28768.30532217139,True,True,True,-457983.39791635744,25334.621753501568
199.72725,199.79634,21200.418355724803,0.0690918,21000.691106579296,True,True,True,-457983.39791635744,25334.621753501568
264.52448,264.60986,27894.303008726485,0.08538818,27629.77853362883,True,True,True,-457983.39791635744,25334.621753501568
212.9293,213.08267,22411.470500309773,0.15336609,22198.5411942795,True,True,True,-457983.39791635744,25334.621753501568
186.21922,186.27815,19777.828885942698,0.058929443,19591.609662920237,True,True,True,-457983.39791635744,25334.621753501568
244.76622,244.91753,25665.026674142704,0.15130615,25420.26045404993,True,True,True,-457983.39791635744,25334.621753501568
261.1609,261.4731,27478.267740590294,0.31222534,27217.10685191842,True,True,True,-457983.39791635744,25334.621753501568
