x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.450554,2.457757,2.454072,0.007203102,0.0035181046,True,True,True,0.998306103388922,0.03389256
2.002372,1.992606,2.0052903,-0.009765983,0.0029182434,False,True,False,0.998306103388922,0.03389256
1.494948,1.489902,1.4983413,-0.00504601,0.0033932924,False,True,False,0.998306103388922,0.03389256
3.350287,3.345223,3.3523297,-0.0050640106,0.0020427704,False,True,False,0.998306103388922,0.03389256
1.396038,1.400412,1.3988434,0.004373908,0.0028053522,True,True,True,0.998306103388922,0.03389256
1.479885,1.493291,1.4822577,0.013406038,0.0023727417,True,True,True,0.998306103388922,0.03389256
3.85231,3.832077,3.8535478,-0.020232916,0.0012378693,False,True,False,0.998306103388922,0.03389256
2.233531,2.284497,2.2380314,0.050966024,0.004500389,True,True,True,0.998306103388922,0.03389256
4.063764,4.036172,4.069418,-0.027592182,0.005653858,False,True,False,0.998306103388922,0.03389256
2.305176,2.295327,2.3088584,-0.0098490715,0.003682375,False,True,False,0.998306103388922,0.03389256
3.192378,3.221705,3.1939518,0.029326916,0.001573801,True,True,True,0.998306103388922,0.03389256
2.221025,2.214253,2.2236013,-0.0067720413,0.0025763512,False,True,False,0.998306103388922,0.03389256
3.221705,3.234573,3.2238998,0.012867928,0.0021948814,True,True,True,0.998306103388922,0.03389256
2.830116,2.780438,2.8351376,-0.049678087,0.005021572,False,True,False,0.998306103388922,0.03389256
1.719206,1.751869,1.7209917,0.032662988,0.0017857552,True,True,True,0.998306103388922,0.03389256
2.390305,2.40844,2.39404,0.01813507,0.0037350655,True,True,True,0.998306103388922,0.03389256
2.063588,2.050282,2.0642588,-0.0133059025,0.0006709099,False,True,False,0.998306103388922,0.03389256
1.493291,1.498946,1.49577,0.005654931,0.0024789572,True,True,True,0.998306103388922,0.03389256
2.212433,2.199992,2.2149298,-0.012441158,0.0024967194,False,True,False,0.998306103388922,0.03389256
2.407788,2.377822,2.409513,-0.029966116,0.0017249584,False,True,False,0.998306103388922,0.03389256
2.025792,2.005708,2.029447,-0.020083904,0.0036551952,False,True,False,0.998306103388922,0.03389256
1.990674,2.009186,1.9947715,0.01851201,0.0040974617,True,True,True,0.998306103388922,0.03389256
1.748535,1.784084,1.7520779,0.035548925,0.0035429,True,True,True,0.998306103388922,0.03389256
1.713445,1.699028,1.7146864,-0.014416933,0.0012414455,False,True,False,0.998306103388922,0.03389256
2.248715,2.264192,2.25245,0.0154771805,0.0037350655,True,True,True,0.998306103388922,0.03389256
2.800674,2.793205,2.805017,-0.007468939,0.004343033,False,True,False,0.998306103388922,0.03389256
1.663521,1.713461,1.665213,0.04993999,0.0016919374,True,True,True,0.998306103388922,0.03389256
2.398292,2.407463,2.4003143,0.009171009,0.0020222664,True,True,True,0.998306103388922,0.03389256
1.952095,1.937087,1.9551115,-0.015007973,0.0030164719,False,True,False,0.998306103388922,0.03389256
3.201724,3.220983,3.200816,0.019258976,-0.00090813637,True,False,False,0.998306103388922,0.03389256
3.372973,3.384352,3.3777926,0.0113790035,0.0048196316,True,True,True,0.998306103388922,0.03389256
1.895555,1.8733,1.8994604,-0.022255063,0.0039054155,False,True,False,0.998306103388922,0.03389256
3.880736,3.896016,3.8877187,0.01527977,0.006982565,True,True,True,0.998306103388922,0.03389256
2.580625,2.595155,2.5834987,0.0145299435,0.0028736591,True,True,True,0.998306103388922,0.03389256
1.71265,1.706194,1.7154127,-0.0064558983,0.0027627945,False,True,False,0.998306103388922,0.03389256
2.581004,2.592507,2.5833917,0.011502981,0.002387762,True,True,True,0.998306103388922,0.03389256
2.272086,2.278609,2.2756314,0.0065231323,0.0035455227,True,True,True,0.998306103388922,0.03389256
4.034786,3.896583,4.04138,-0.13820314,0.006593704,False,True,False,0.998306103388922,0.03389256
1.775995,1.794208,1.7791979,0.018213034,0.0032029152,True,True,True,0.998306103388922,0.03389256
1.354924,1.348712,1.3576123,-0.006211996,0.0026882887,False,True,False,0.998306103388922,0.03389256
3.898271,3.918865,3.8994112,0.020593882,0.0011401176,True,True,True,0.998306103388922,0.03389256
1.443695,1.432817,1.4452499,-0.010877967,0.001554966,False,True,False,0.998306103388922,0.03389256
1.46966,1.462743,1.471941,-0.006917,0.0022809505,False,True,False,0.998306103388922,0.03389256
1.704526,1.719206,1.7062681,0.014680028,0.0017421246,True,True,True,0.998306103388922,0.03389256
3.752936,3.895485,3.758546,0.14254904,0.0056102276,True,True,True,0.998306103388922,0.03389256
