x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
346.11365,346.30695,38891.45456587426,0.19329834,38545.34091841332,True,True,True,-580960.6264807067,36877.36861884197
309.5835,310.10773,34385.66110609077,0.52423096,34076.07760999702,True,True,True,-580960.6264807067,36877.36861884197
268.76572,268.91272,30664.464844213777,0.14700317,30395.699127661042,True,True,True,-580960.6264807067,36877.36861884197
380.20938,380.0984,42801.95283379132,-0.11099243,42421.743452687806,False,True,False,-580960.6264807067,36877.36861884197
263.30316,263.479,30149.84700538012,0.17584229,29886.543843759027,True,True,True,-580960.6264807067,36877.36861884197
263.26248,262.8692,30220.994799430402,-0.39328003,29957.73231774095,False,True,False,-580960.6264807067,36877.36861884197
382.12018,382.38596,44042.682870400386,0.2657776,43660.56269217773,True,True,True,-580960.6264807067,36877.36861884197
268.23834,268.01266,31129.21823486684,-0.22567749,30860.979892581683,False,True,False,-580960.6264807067,36877.36861884197
389.53812,389.7845,44429.000791984494,0.24636841,44039.462675529416,True,True,True,-580960.6264807067,36877.36861884197
332.3253,332.54648,37266.44155904892,0.2211914,36934.11627218369,True,True,True,-580960.6264807067,36877.36861884197
386.64185,387.36697,43605.33013314917,0.7251282,43218.68828744604,True,True,True,-580960.6264807067,36877.36861884197
325.294,325.51776,36605.148915735605,0.22375488,36279.85490938795,True,True,True,-580960.6264807067,36877.36861884197
387.36697,387.4019,43650.65899808445,0.03491211,43263.2920242075,True,True,True,-580960.6264807067,36877.36861884197
367.07245,367.05853,41920.82951181973,-0.013916016,41553.75706308926,False,True,False,-580960.6264807067,36877.36861884197
269.63766,269.34143,31212.93691145631,-0.29623413,30943.299246661387,False,True,False,-580960.6264807067,36877.36861884197
354.7073,354.8857,39997.95360316742,0.17840576,39643.24629725922,True,True,True,-580960.6264807067,36877.36861884197
279.01053,279.07053,31629.472834352255,0.05999756,31350.4623057878,True,True,True,-580960.6264807067,36877.36861884197
262.8692,262.81122,30211.967766383274,-0.0579834,29949.098564723117,False,True,False,-580960.6264807067,36877.36861884197
325.76257,325.93777,36654.08706262558,0.17520142,36328.32448938339,True,True,True,-580960.6264807067,36877.36861884197
349.83167,350.29047,39378.98802841748,0.45880127,39029.15636337842,True,True,True,-580960.6264807067,36877.36861884197
280.70648,282.47815,31812.91216181693,1.7716675,31532.205679883336,True,True,True,-580960.6264807067,36877.36861884197
305.26895,304.72534,34088.08684286463,-0.5436096,33782.81789144861,False,True,False,-580960.6264807067,36877.36861884197
272.34125,271.38113,31299.76940205002,-0.9601135,31027.428154491427,False,True,False,-580960.6264807067,36877.36861884197
270.46933,270.60562,31204.287316113874,0.1362915,30933.81798627989,True,True,True,-580960.6264807067,36877.36861884197
321.7929,321.74792,36305.200475330275,-0.04498291,35983.40756761543,False,True,False,-580960.6264807067,36877.36861884197
366.7664,364.74094,41939.12640485945,-2.0254517,41572.36001692,False,True,False,-580960.6264807067,36877.36861884197
271.55225,271.34448,31229.54079701867,-0.20776367,30957.98855092492,False,True,False,-580960.6264807067,36877.36861884197
350.98938,351.37335,39523.2757386865,0.38397217,39172.286358803685,True,True,True,-580960.6264807067,36877.36861884197
284.08038,284.8844,31949.359229527174,0.8040161,31665.278846226392,True,True,True,-580960.6264807067,36877.36861884197
384.03912,384.04794,43233.56183997001,0.00881958,42849.522716434854,True,True,True,-580960.6264807067,36877.36861884197
387.71887,388.05148,44188.53850401055,0.33261108,43800.819631940234,True,True,True,-580960.6264807067,36877.36861884197
294.67087,295.34186,32623.372864851422,0.67099,32328.7019969315,True,True,True,-580960.6264807067,36877.36861884197
395.75607,395.8504,45209.128194099125,0.094329834,44813.37212110108,True,True,True,-580960.6264807067,36877.36861884197
370.7728,370.7803,41619.48322817374,0.007507324,41248.71043154288,True,True,True,-580960.6264807067,36877.36861884197
271.87656,272.2246,31243.418630698536,0.34805298,30971.54207430205,True,True,True,-580960.6264807067,36877.36861884197
370.90387,370.783,41820.784260891516,-0.12088013,41449.88039126261,False,True,False,-580960.6264807067,36877.36861884197
