x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.048841,1.045129,1.0489194,-0.003712058,7.843971e-05,False,True,False,0.9981393174285087,0.021044854
1.185966,1.20608,1.1869825,0.020113945,0.0010164976,True,True,True,0.9981393174285087,0.021044854
1.402189,1.418095,1.4045413,0.015905976,0.0023522377,True,True,True,0.9981393174285087,0.021044854
1.045129,1.047635,1.0449462,0.0025060177,-0.00018274784,True,False,False,0.9981393174285087,0.021044854
1.775304,1.788931,1.784309,0.013627052,0.00900507,True,True,True,0.9981393174285087,0.021044854
1.684766,1.706983,1.6907996,0.022216916,0.00603354,True,True,True,0.9981393174285087,0.021044854
2.215942,2.258222,2.226923,0.042280197,0.010981083,True,True,True,0.9981393174285087,0.021044854
2.936095,2.892593,2.956007,-0.043502092,0.019912004,False,True,False,0.9981393174285087,0.021044854
1.418095,1.428361,1.420798,0.010266066,0.0027029514,True,True,True,0.9981393174285087,0.021044854
1.663941,1.640228,1.6681298,-0.023712993,0.004188776,False,True,False,0.9981393174285087,0.021044854
2.460491,2.469643,2.468758,0.009152174,0.008267164,True,True,True,0.9981393174285087,0.021044854
1.174945,1.173527,1.1763499,-0.0014179945,0.0014048815,False,True,False,0.9981393174285087,0.021044854
1.622615,1.656894,1.6234959,0.03427899,0.00088095665,True,True,True,0.9981393174285087,0.021044854
1.067489,1.080389,1.0680581,0.012899995,0.00056910515,True,True,True,0.9981393174285087,0.021044854
1.043394,1.04807,1.042977,0.0046759844,-0.0004169941,True,False,False,0.9981393174285087,0.021044854
2.374883,2.410176,2.3861494,0.035293102,0.01126647,True,True,True,0.9981393174285087,0.021044854
1.049145,1.060534,1.0491805,0.011389017,3.552437e-05,True,True,True,0.9981393174285087,0.021044854
1.734089,1.761056,1.7407739,0.02696693,0.0066848993,True,True,True,0.9981393174285087,0.021044854
1.380301,1.398706,1.3822396,0.01840496,0.0019385815,True,True,True,0.9981393174285087,0.021044854
1.216359,1.214664,1.2173495,-0.0016950369,0.00099051,False,True,False,0.9981393174285087,0.021044854
2.558781,2.559475,2.567257,0.0006940365,0.008476019,True,True,True,0.9981393174285087,0.021044854
0.929206,0.917273,0.9348595,-0.011933029,0.0056535006,False,True,False,0.9981393174285087,0.021044854
1.025807,1.017492,1.0246007,-0.008314967,-0.0012062788,False,False,False,0.9981393174285087,0.021044854
