x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042414,0.042501,0.06914112328433028,8.700043e-05,0.026727124889125736,True,True,True,0.11590690241343893,0.02473588742373444
0.037584,0.03767,0.0682740531885183,8.600205e-05,0.03069005385275246,True,True,True,0.11590690241343893,0.02473588742373444
0.059983,0.060739,0.07201060603612242,0.00075599924,0.012027605876858805,True,True,True,0.11590690241343893,0.02473588742373444
0.083905,0.08228,0.07512999978728438,-0.001624994,-0.008774996727035994,False,False,False,0.11590690241343893,0.02473588742373444
0.052063,0.053657,0.07070834557700037,0.0015939996,0.018645346119879475,True,True,True,0.11590690241343893,0.02473588742373444
0.054006,0.053945,0.0715795681006472,-6.0997903e-05,0.01757356898255752,False,True,False,0.11590690241343893,0.02473588742373444
0.094547,0.095544,0.07832127282980911,0.0009969994,-0.016225730677805028,True,False,False,0.11590690241343893,0.02473588742373444
0.03926,0.039857,0.0691542082953347,0.0005970001,0.02989420830487144,True,True,True,0.11590690241343893,0.02473588742373444
0.117412,0.11722,0.08099631702006324,-0.00019200146,-0.03641568387448327,False,False,False,0.11590690241343893,0.02473588742373444
0.040854,0.041262,0.06860426109291368,0.00040800124,0.027750261537802745,True,True,True,0.11590690241343893,0.02473588742373444
0.086859,0.087476,0.07678189442590809,0.0006169975,-0.010077108283480643,True,False,False,0.11590690241343893,0.02473588742373444
0.035697,0.035782,0.06845111068292407,8.499995e-05,0.032754112444360536,True,True,True,0.11590690241343893,0.02473588742373444
0.087476,0.087604,0.07682597555578219,0.00012800097,-0.010650024633999,True,False,False,0.11590690241343893,0.02473588742373444
0.08169,0.083469,0.07546720578955173,0.0017790049,-0.00622279271794797,True,False,False,0.11590690241343893,0.02473588742373444
0.039959,0.038938,0.06934720031714191,-0.0010209978,0.02938820175623645,False,True,False,0.11590690241343893,0.02473588742373444
0.045529,0.045518,0.06963176873028701,-1.1000782e-05,0.024102768269185476,False,True,False,0.11590690241343893,0.02473588742373444
0.040565,0.040349,0.06910257299880318,-0.00021599978,0.028537574014466327,False,True,False,0.11590690241343893,0.02473588742373444
0.053945,0.05394,0.07159160980641222,-5.003065e-06,0.017646608591669555,False,True,False,0.11590690241343893,0.02473588742373444
0.036462,0.036783,0.06845496314938221,0.0003209971,0.03199296164686832,True,True,True,0.11590690241343893,0.02473588742373444
0.044674,0.045513,0.06932095098012718,0.0008389987,0.02464694934600624,True,True,True,0.11590690241343893,0.02473588742373444
0.03787,0.037234,0.06890141322761298,-0.0006360002,0.031031412179763324,False,True,False,0.11590690241343893,0.02473588742373444
0.035329,0.035864,0.0682190070558463,0.0005350001,0.03289000789412602,True,True,True,0.11590690241343893,0.02473588742373444
0.043564,0.041866,0.06947552151400063,-0.0016979985,0.025911522278370597,False,True,False,0.11590690241343893,0.02473588742373444
0.039295,0.040455,0.06906537015600311,0.0011599995,0.029770371063185808,True,True,True,0.11590690241343893,0.02473588742373444
0.040471,0.03984,0.06899700791308075,-0.0006309971,0.028526009178844985,False,True,False,0.11590690241343893,0.02473588742373444
0.080044,0.077382,0.07552549245314695,-0.002662003,-0.004518508887719139,False,False,False,0.11590690241343893,0.02473588742373444
0.044208,0.042871,0.06934811555113521,-0.001337003,0.025140114205739167,False,True,False,0.11590690241343893,0.02473588742373444
0.046593,0.04651,0.06952887238452035,-8.299947e-05,0.02293587313482362,False,True,False,0.11590690241343893,0.02473588742373444
0.037568,0.037362,0.06885290187877713,-0.00020599738,0.031284902664843184,False,True,False,0.11590690241343893,0.02473588742373444
0.087661,0.086773,0.07643094029561932,-0.00088799745,-0.011230057810383484,False,False,False,0.11590690241343893,0.02473588742373444
0.097421,0.098419,0.07776613167635373,0.0009980053,-0.019654866241298405,True,False,False,0.11590690241343893,0.02473588742373444
0.037551,0.037753,0.06863566420630735,0.00020200014,0.031084663492005282,True,True,True,0.11590690241343893,0.02473588742373444
0.11828,0.118857,0.08181577831469014,0.0005769953,-0.03646422266997859,True,False,False,0.11590690241343893,0.02473588742373444
0.081281,0.080697,0.07407153756435614,-0.00058399886,-0.007209461321275423,False,False,False,0.11590690241343893,0.02473588742373444
0.043108,0.043406,0.06927780935192354,0.00029799715,0.026169808000567035,True,True,True,0.11590690241343893,0.02473588742373444
0.080872,0.081416,0.07458333065327136,0.00054400414,-0.006288668610492071,True,False,False,0.11590690241343893,0.02473588742373444
0.04052,0.041314,0.0688180792897933,0.0007939972,0.028298078086971573,True,True,True,0.11590690241343893,0.02473588742373444
0.093263,0.094903,0.0780939095212116,0.0016399994,-0.015169090728651066,True,False,False,0.11590690241343893,0.02473588742373444
0.041754,0.042199,0.06985349627398124,0.00044500083,0.0280994963850843,True,True,True,0.11590690241343893,0.02473588742373444
0.050906,0.051417,0.07072948399766295,0.0005110018,0.019823485201438354,True,True,True,0.11590690241343893,0.02473588742373444
0.113266,0.110717,0.0816466152497736,-0.002549,-0.0316193834117445,False,False,False,0.11590690241343893,0.02473588742373444
0.054448,0.054518,0.07156514253186821,6.9998205e-05,0.01711714144515633,True,True,True,0.11590690241343893,0.02473588742373444
0.062303,0.061085,0.07251121917638886,-0.0012179986,0.010208219977952127,False,True,False,0.11590690241343893,0.02473588742373444
0.040328,0.039959,0.06939972236437573,-0.00036900118,0.02907172262353673,False,True,False,0.11590690241343893,0.02473588742373444
0.095095,0.09404,0.07811420051484477,-0.0010550022,-0.016980800646253708,False,False,False,0.11590690241343893,0.02473588742373444
0.03945,0.039037,0.06889183490757966,-0.00041300058,0.029441833936023953,False,True,False,0.11590690241343893,0.02473588742373444
0.064986,0.06615,0.0725344891833209,0.0011640042,0.007548491208448305,True,True,True,0.11590690241343893,0.02473588742373444
0.084109,0.084405,0.07510226447021409,0.00029599667,-0.009006736391430653,True,False,False,0.11590690241343893,0.02473588742373444
0.101824,0.103725,0.07875366257169417,0.0019010007,-0.023070337906096666,True,False,False,0.11590690241343893,0.02473588742373444
0.10262,0.102596,0.07880167552487552,-2.399832e-05,-0.023818322632148864,False,False,False,0.11590690241343893,0.02473588742373444
0.050461,0.049915,0.07084663273322421,-0.0005460009,0.020385631039021787,False,True,False,0.11590690241343893,0.02473588742373444
0.041138,0.041674,0.06908300592105499,0.0005359985,0.02794500513475051,True,True,True,0.11590690241343893,0.02473588742373444
0.095544,0.096583,0.07839128918335289,0.0010389984,-0.017152713766838606,True,False,False,0.11590690241343893,0.02473588742373444
0.12445,0.123756,0.08225202734788283,-0.00069399923,-0.04219797079245226,False,False,False,0.11590690241343893,0.02473588742373444
0.043934,0.043861,0.07013395221986214,-7.299706e-05,0.02619995342649857,False,True,False,0.11590690241343893,0.02473588742373444
0.069163,0.071706,0.0732596487464055,0.002542995,0.0040966466726407025,True,True,True,0.11590690241343893,0.02473588742373444
0.040347,0.040415,0.06903664968758122,6.800145e-05,0.02868965096622006,True,True,True,0.11590690241343893,0.02473588742373444
0.042357,0.041413,0.06940576941615453,-0.00094399974,0.027048767962516457,False,True,False,0.11590690241343893,0.02473588742373444
0.040361,0.040537,0.06849634170215578,0.00017600134,0.028135343339853,True,True,True,0.11590690241343893,0.02473588742373444
0.073155,0.07521,0.07324249786965094,0.0020549968,8.749706379614086e-05,True,True,True,0.11590690241343893,0.02473588742373444
0.061578,0.060318,0.07233072085428692,-0.0012600012,0.010752719027285348,False,True,False,0.11590690241343893,0.02473588742373444
0.041408,0.040562,0.06913594432309132,-0.0008459985,0.027727945671825224,False,True,False,0.11590690241343893,0.02473588742373444
0.098419,0.097346,0.07786337743261468,-0.0010730028,-0.0205556257559954,False,False,False,0.11590690241343893,0.02473588742373444
0.154292,0.153713,0.0840211208605418,-0.0005789995,-0.07027088145974782,False,False,False,0.11590690241343893,0.02473588742373444
0.045518,0.045622,0.0696331900251764,0.00010399893,0.024115190346326226,True,True,True,0.11590690241343893,0.02473588742373444
0.037809,0.037672,0.06853306664793461,-0.00013700128,0.03072406722872227,False,True,False,0.11590690241343893,0.02473588742373444
0.041482,0.042101,0.06875619797470414,0.00061899796,0.027274196431659098,True,True,True,0.11590690241343893,0.02473588742373444
0.052616,0.051871,0.07371399194608241,-0.00074499846,0.02109799177060634,False,True,False,0.11590690241343893,0.02473588742373444
0.041247,0.041271,0.06921093979460391,2.4002045e-05,0.02796394073945674,True,True,True,0.11590690241343893,0.02473588742373444
0.038319,0.03752,0.0691913989199657,-0.00079900026,0.030872399808313328,False,True,False,0.11590690241343893,0.02473588742373444
0.056731,0.05703,0.0715675207185566,0.00029899925,0.014836520175915913,True,True,True,0.11590690241343893,0.02473588742373444
0.096583,0.096894,0.0784481140794584,0.00031100214,-0.018134887236135322,True,False,False,0.11590690241343893,0.02473588742373444
0.060427,0.057258,0.0718574446280025,-0.0031690001,0.01143044574451671,False,True,False,0.11590690241343893,0.02473588742373444
0.08557,0.082928,0.07455040320073289,-0.0026419982,-0.011019596911323842,False,False,False,0.11590690241343893,0.02473588742373444
0.076579,0.077127,0.07407216215472073,0.0005480051,-0.0025068349208369756,True,False,False,0.11590690241343893,0.02473588742373444
0.038894,0.039414,0.06834729810408789,0.0005199984,0.029453296709577623,True,True,True,0.11590690241343893,0.02473588742373444
0.055515,0.054006,0.07163971689572284,-0.0015089996,0.01612471816172549,False,True,False,0.11590690241343893,0.02473588742373444
0.04272,0.042575,0.06907990766943836,-0.00014499947,0.02635990647853756,False,True,False,0.11590690241343893,0.02473588742373444
0.042484,0.042453,0.06904188075514597,-3.1001866e-05,0.02655788042994303,False,True,False,0.11590690241343893,0.02473588742373444
0.041271,0.040547,0.06919901209146878,-0.0007240027,0.02792801099092862,False,True,False,0.11590690241343893,0.02473588742373444
0.128596,0.13045,0.08285397004761148,0.0018540025,-0.045742022875171415,True,False,False,0.11590690241343893,0.02473588742373444
0.042136,0.042021,0.069117289187758,-0.00011499971,0.02698129058107618,False,True,False,0.11590690241343893,0.02473588742373444
0.060637,0.061221,0.07243475499262567,0.00058399886,0.011797754044434977,True,True,True,0.11590690241343893,0.02473588742373444
0.042879,0.041849,0.06921429697817316,-0.0010300018,0.026335296672043707,False,True,False,0.11590690241343893,0.02473588742373444
0.059169,0.058352,0.071625737713853,-0.00081699714,0.012456739561835406,False,True,False,0.11590690241343893,0.02473588742373444
0.043874,0.041468,0.06950082669757855,-0.002406001,0.02562682742976201,False,True,False,0.11590690241343893,0.02473588742373444
0.057498,0.057483,0.07116051445124899,-1.5001744e-05,0.013662513889057981,False,True,False,0.11590690241343893,0.02473588742373444
0.113967,0.113634,0.08142326144812098,-0.0003330037,-0.03254373999001989,False,False,False,0.11590690241343893,0.02473588742373444
0.112249,0.108712,0.08141756441897466,-0.0035369992,-0.030831437441643933,False,False,False,0.11590690241343893,0.02473588742373444
0.086773,0.087834,0.07643661177180847,0.0010609999,-0.010336388885749975,True,False,False,0.11590690241343893,0.02473588742373444
0.041483,0.041408,0.06916026183029972,-7.500127e-05,0.027677261909454687,False,True,False,0.11590690241343893,0.02473588742373444
0.051871,0.051667,0.07354734857771451,-0.00020400062,0.021676346857286047,False,True,False,0.11590690241343893,0.02473588742373444
0.127398,0.128596,0.08271801340842466,0.0011979938,-0.04467998575901766,True,False,False,0.11590690241343893,0.02473588742373444
0.093485,0.094157,0.07821379880100807,0.0006720051,-0.015271198948320547,True,False,False,0.11590690241343893,0.02473588742373444
0.051164,0.051166,0.07071765174401662,2.000481e-06,0.019553650517591448,True,True,True,0.11590690241343893,0.02473588742373444
0.051417,0.051139,0.07074953711175933,-0.0002779998,0.019332536520004412,False,True,False,0.11590690241343893,0.02473588742373444
0.099903,0.102758,0.07814554683992364,0.0028549954,-0.021757455541401127,True,False,False,0.11590690241343893,0.02473588742373444
0.035849,0.03576,0.06835007117448404,-8.900091e-05,0.03250106991587236,False,True,False,0.11590690241343893,0.02473588742373444
0.038145,0.038894,0.06829620083807231,0.00074900314,0.030151202585680492,True,True,True,0.11590690241343893,0.02473588742373444
0.054396,0.05482,0.07159205675815314,0.00042400137,0.017196056998717485,True,True,True,0.11590690241343893,0.02473588742373444
