x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022601,0.022822,-0.009759611308767152,0.00022100098,-0.032360610410763574,True,False,False,-36.88087612541259,0.035327283613034194
0.021988,0.02187,-0.009307029497227351,-0.00011800043,-0.031295030217966716,False,False,False,-36.88087612541259,0.035327283613034194
0.018897,0.018843,-0.00838351726229214,-5.3999946e-05,-0.027280517962527506,False,False,False,-36.88087612541259,0.035327283613034194
0.029671,0.029244,-0.01155675137004801,-0.00042700022,-0.04122775168678709,False,False,False,-36.88087612541259,0.035327283613034194
0.01666,0.016798,-0.007669312191281627,0.00013800152,-0.02432931145754845,True,False,False,-36.88087612541259,0.035327283613034194
0.017799,0.018242,-0.008064752069384812,0.00044300035,-0.025863751393825768,True,False,False,-36.88087612541259,0.035327283613034194
0.032959,0.033605,-0.012520571837334585,0.00064599887,-0.04547957111349578,True,False,False,-36.88087612541259,0.035327283613034194
0.027173,0.027393,-0.010193139499677262,0.00022000074,-0.03736613895620211,True,False,False,-36.88087612541259,0.035327283613034194
0.036542,0.036602,-0.013318684364377706,6.000325e-05,-0.04986068275076076,True,False,False,-36.88087612541259,0.035327283613034194
0.023978,0.024098,-0.010163203991536793,0.00011999905,-0.03414120449829548,True,False,False,-36.88087612541259,0.035327283613034194
0.02896,0.028695,-0.01173649834303278,-0.0002650004,-0.04069649906663317,False,False,False,-36.88087612541259,0.035327283613034194
0.023619,0.023548,-0.0102124480482194,-7.100031e-05,-0.03383144791685076,False,False,False,-36.88087612541259,0.035327283613034194
0.028695,0.028818,-0.011715891690079916,0.00012299977,-0.040410892025654066,True,False,False,-36.88087612541259,0.035327283613034194
0.026423,0.026287,-0.010842647158159621,-0.00013599917,-0.03726564695741118,False,False,False,-36.88087612541259,0.035327283613034194
0.020529,0.020837,-0.009022659386144424,0.00030799955,-0.029551659474716926,True,False,False,-36.88087612541259,0.035327283613034194
0.023784,0.023532,-0.009955139256763793,-0.000252001,-0.03373913968329463,False,False,False,-36.88087612541259,0.035327283613034194
0.022722,0.023072,-0.010422708590854965,0.00035000034,-0.03314470884703573,True,False,False,-36.88087612541259,0.035327283613034194
0.018242,0.018284,-0.008119860148568123,4.2000785e-05,-0.026361859819431274,True,False,False,-36.88087612541259,0.035327283613034194
0.02358,0.023586,-0.010203888224875682,5.99958e-06,-0.03378388802937245,True,False,False,-36.88087612541259,0.035327283613034194
0.022796,0.022604,-0.009770178082719239,-0.0001919996,-0.03256617750538865,False,False,False,-36.88087612541259,0.035327283613034194
0.021826,0.021345,-0.010168023390405817,-0.00048100017,-0.03199402427458112,False,False,False,-36.88087612541259,0.035327283613034194
0.021256,0.021562,-0.00920126151674329,0.00030600093,-0.03045726132028638,True,False,False,-36.88087612541259,0.035327283613034194
0.021414,0.021701,-0.00916563731882264,0.0002870001,-0.030579637859794395,True,False,False,-36.88087612541259,0.035327283613034194
0.019862,0.019367,-0.009017180798149574,-0.0004949998,-0.028879180697298515,False,False,False,-36.88087612541259,0.035327283613034194
0.025093,0.025135,-0.010277914096566754,4.1998923e-05,-0.035370914478751736,True,False,False,-36.88087612541259,0.035327283613034194
0.026279,0.026355,-0.01084195090729563,7.599965e-05,-0.03712095147270529,True,False,False,-36.88087612541259,0.035327283613034194
0.01957,0.020271,-0.00894335342858267,0.00070099905,-0.02851335389826727,True,False,False,-36.88087612541259,0.035327283613034194
0.022666,0.022787,-0.009756717070922613,0.00012099929,-0.03242271690069175,True,False,False,-36.88087612541259,0.035327283613034194
0.020989,0.021122,-0.010019351656386885,0.00013299845,-0.031008352453658614,True,False,False,-36.88087612541259,0.035327283613034194
0.028646,0.028687,-0.01162291103533053,4.1000545e-05,-0.04026891076496386,True,False,False,-36.88087612541259,0.035327283613034194
0.029453,0.029572,-0.01187612841665138,0.00011900067,-0.04132912847041477,True,False,False,-36.88087612541259,0.035327283613034194
0.021599,0.021362,-0.009725069889017765,-0.0002370011,-0.03132407020885629,False,False,False,-36.88087612541259,0.035327283613034194
0.038399,0.038529,-0.014040085422634366,0.00013000146,-0.05243908514344621,True,False,False,-36.88087612541259,0.035327283613034194
0.025453,0.025488,-0.010631654144199143,3.5000965e-05,-0.03608465354231144,True,False,False,-36.88087612541259,0.035327283613034194
0.020493,0.020632,-0.009046781639922619,0.0001389999,-0.029539782385695934,True,False,False,-36.88087612541259,0.035327283613034194
0.025752,0.025761,-0.010704922403126899,9.000301e-06,-0.036456922913819495,True,False,False,-36.88087612541259,0.035327283613034194
0.02404,0.023726,-0.01015577336818399,-0.000314001,-0.03419577388137998,False,False,False,-36.88087612541259,0.035327283613034194
0.031557,0.030825,-0.012178572825704947,-0.0007320009,-0.043735573999201194,False,False,False,-36.88087612541259,0.035327283613034194
0.021126,0.021277,-0.008937210145802302,0.00015099905,-0.030063210356445116,True,False,False,-36.88087612541259,0.035327283613034194
