x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.918739,0.919157,0.9153535,0.00041800737,-0.0033855438,True,False,False,0.9994628790541326,0.00303666
0.803929,0.804401,0.800984,0.00047200918,-0.0029449463,True,False,False,0.9994628790541326,0.00303666
0.682694,0.682918,0.6850975,0.00022399426,0.0024034977,True,True,True,0.9994628790541326,0.00303666
0.986926,0.987585,0.98965544,0.00065898895,0.002729416,True,True,True,0.9994628790541326,0.00303666
0.660313,0.660948,0.6633701,0.0006349683,0.0030570626,True,True,True,0.9994628790541326,0.00303666
0.668709,0.668925,0.67141175,0.00021600723,0.0027027726,True,True,True,0.9994628790541326,0.00303666
1.008627,1.008855,1.0118573,0.00022792816,0.0032302141,True,True,True,0.9994628790541326,0.00303666
0.739855,0.740934,0.7397428,0.0010790229,-0.00011217594,True,False,False,0.9994628790541326,0.00303666
1.021278,1.021582,1.0235416,0.0003039837,0.002263546,True,True,True,0.9994628790541326,0.00303666
0.885393,0.88593,0.8806811,0.00053697824,-0.004711926,True,False,False,0.9994628790541326,0.00303666
0.993779,0.993969,0.99663293,0.00019001961,0.00285393,True,True,True,0.9994628790541326,0.00303666
0.868441,0.868969,0.864279,0.00052803755,-0.0041620135,True,False,False,0.9994628790541326,0.00303666
0.993969,0.994537,0.99690646,0.00056797266,0.002937436,True,True,True,0.9994628790541326,0.00303666
0.970505,0.970741,0.9725254,0.00023597479,0.0020204186,True,True,True,0.9994628790541326,0.00303666
0.716344,0.716619,0.718341,0.00027501583,0.001996994,True,True,True,0.9994628790541326,0.00303666
0.939146,0.93947,0.93840283,0.00032401085,-0.0007431507,True,False,False,0.9994628790541326,0.00303666
0.757854,0.758208,0.7569348,0.00035399199,-0.0009191632,True,False,False,0.9994628790541326,0.00303666
0.668925,0.669141,0.67168033,0.00021600723,0.002755344,True,True,True,0.9994628790541326,0.00303666
0.869509,0.870052,0.8656302,0.0005429983,-0.0038787723,True,False,False,0.9994628790541326,0.00303666
0.927335,0.928443,0.92557544,0.0011079907,-0.0017595887,True,False,False,0.9994628790541326,0.00303666
0.762373,0.764495,0.7614376,0.0021220446,-0.0009353757,True,False,False,0.9994628790541326,0.00303666
0.79955,0.800033,0.7962464,0.00048297644,-0.0033035874,True,False,False,0.9994628790541326,0.00303666
0.730696,0.731012,0.7320661,0.00031596422,0.0013700724,True,True,True,0.9994628790541326,0.00303666
0.720217,0.720436,0.7218662,0.00021898746,0.0016492009,True,True,True,0.9994628790541326,0.00303666
0.85823,0.858756,0.85445386,0.000526011,-0.003776133,True,False,False,0.9994628790541326,0.00303666
0.971203,0.97194,0.9734607,0.0007369518,0.0022576451,True,True,True,0.9994628790541326,0.00303666
0.72385,0.724128,0.7253644,0.00027799606,0.0015143752,True,True,True,0.9994628790541326,0.00303666
0.929829,0.93092,0.9284591,0.0010910034,-0.0013698936,True,False,False,0.9994628790541326,0.00303666
0.764988,0.765478,0.76315683,0.0004900098,-0.0018311739,True,False,False,0.9994628790541326,0.00303666
0.991187,0.991798,0.9937618,0.0006110072,0.0025748014,True,True,True,0.9994628790541326,0.00303666
1.001134,1.001324,1.0043869,0.00019001961,0.003252864,True,True,True,0.9994628790541326,0.00303666
0.77293,0.774437,0.77080464,0.0015069842,-0.0021253824,True,False,False,0.9994628790541326,0.00303666
1.044995,1.045395,1.0452486,0.00040006638,0.00025367737,True,True,True,0.9994628790541326,0.00303666
0.963748,0.963989,0.9653187,0.00024104118,0.0015707016,True,True,True,0.9994628790541326,0.00303666
0.726604,0.727541,0.7283122,0.0009370446,0.0017082095,True,True,True,0.9994628790541326,0.00303666
0.966145,0.966896,0.9681273,0.0007510185,0.0019823313,True,True,True,0.9994628790541326,0.00303666
0.892728,0.893247,0.88857716,0.00051903725,-0.004150808,True,False,False,0.9994628790541326,0.00303666
1.005577,1.005786,1.0086346,0.00020897388,0.003057599,True,True,True,0.9994628790541326,0.00303666
0.711414,0.712198,0.7135923,0.0007840395,0.0021783113,True,True,True,0.9994628790541326,0.00303666
