x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021642,0.021948,0.08703191878479505,0.00030600093,0.06538991930168653,True,True,True,-444.31979354243754,0.06608938251481161
0.021195,0.020912,0.08698152570713268,-0.00028299913,0.06578652566958175,False,True,False,-444.31979354243754,0.06608938251481161
0.017063,0.017015,0.0865000630665696,-4.7998503e-05,0.06943706375846032,False,True,False,-444.31979354243754,0.06608938251481161
0.018608,0.018207,0.08668620892949258,-0.00040099956,0.06807820880003129,False,True,False,-444.31979354243754,0.06608938251481161
0.015136,0.015363,0.08628204188759685,0.00022700056,0.07114604211862445,True,True,True,-444.31979354243754,0.06608938251481161
0.016775,0.016806,0.08644623668776569,3.1000003e-05,0.0696712358473402,True,True,True,-444.31979354243754,0.06608938251481161
0.023158,0.023195,0.08711256529571611,3.6999583e-05,0.06395456451358396,True,True,True,-444.31979354243754,0.06608938251481161
0.027176,0.027786,0.08736864937185661,0.0006099995,0.06019264919399635,True,True,True,-444.31979354243754,0.06608938251481161
0.024118,0.024004,0.08725596528325258,-0.000114001334,0.06313796464178739,False,True,False,-444.31979354243754,0.06608938251481161
0.022291,0.022235,0.0871551420944792,-5.5998564e-05,0.06486414302466928,False,True,False,-444.31979354243754,0.06608938251481161
0.019301,0.019049,0.08672149835630127,-0.00025199912,0.06742049923642346,False,True,False,-444.31979354243754,0.06608938251481161
0.02353,0.023544,0.08727224419574411,1.3999641e-05,0.06374224337498816,True,True,True,-444.31979354243754,0.06608938251481161
0.019049,0.019122,0.08671118059082404,7.300079e-05,0.06766218059583083,True,True,True,-444.31979354243754,0.06608938251481161
0.021691,0.021617,0.08706365922599205,-7.399917e-05,0.0653726591369427,False,True,False,-444.31979354243754,0.06608938251481161
0.02073,0.021129,0.0868877457333207,0.00039899908,0.06615774574404953,True,True,True,-444.31979354243754,0.06608938251481161
0.022285,0.022073,0.08709710522395617,-0.00021199882,0.06481210573417193,False,True,False,-444.31979354243754,0.06608938251481161
0.025341,0.02507,0.08750450461804118,-0.00027099997,0.062163504210106996,False,True,False,-444.31979354243754,0.06608938251481161
0.016806,0.016965,0.08645088045753432,0.00015899912,0.06964487961389018,True,True,True,-444.31979354243754,0.06608938251481161
0.02355,0.023302,0.08727396179084848,-0.00024800003,0.06372396174912523,False,True,False,-444.31979354243754,0.06608938251481161
0.021797,0.02148,0.08706460652746609,-0.00031699985,0.06526760702826431,False,True,False,-444.31979354243754,0.06608938251481161
0.024157,0.023709,0.08740214158363978,-0.00044800155,0.06324514087804,False,True,False,-444.31979354243754,0.06608938251481161
0.020229,0.020543,0.08693679366671678,0.00031399913,0.06670779306852456,True,True,True,-444.31979354243754,0.06608938251481161
0.020721,0.021133,0.08692327107048105,0.00041200034,0.06620227138257097,True,True,True,-444.31979354243754,0.06608938251481161
0.020455,0.020559,0.08690644116524926,0.00010399893,0.0664514402431654,True,True,True,-444.31979354243754,0.06608938251481161
0.024443,0.024468,0.08728477336055313,2.499856e-05,0.06284177280551467,True,True,True,-444.31979354243754,0.06608938251481161
0.020947,0.020812,0.08701841288954526,-0.0001350008,0.06607141287774354,False,True,False,-444.31979354243754,0.06608938251481161
0.019761,0.020535,0.08687330195382684,0.00077399984,0.0671123021252498,True,True,True,-444.31979354243754,0.06608938251481161
0.021085,0.021275,0.08702870518839984,0.00019000098,0.06594370552278189,True,True,True,-444.31979354243754,0.06608938251481161
0.023206,0.02299,0.08731395209626329,-0.00021599978,0.06410795281128061,False,True,False,-444.31979354243754,0.06608938251481161
0.018066,0.018166,0.08664968474452264,9.999983e-05,0.06858368455116517,True,True,True,-444.31979354243754,0.06608938251481161
0.020258,0.020193,0.08684675109586698,-6.500073e-05,0.06658875097534639,False,True,False,-444.31979354243754,0.06608938251481161
0.022504,0.022023,0.08722331547914748,-0.00048100017,0.06471931548594241,False,True,False,-444.31979354243754,0.06608938251481161
0.026019,0.026266,0.08746557477374814,0.00024699979,0.06144657525678418,True,True,True,-444.31979354243754,0.06608938251481161
0.021579,0.021392,0.08710236376998746,-0.0001869984,0.06552336453376138,False,True,False,-444.31979354243754,0.06608938251481161
0.020039,0.020141,0.08688965730466962,0.00010200031,0.06685065768756986,True,True,True,-444.31979354243754,0.06608938251481161
0.021166,0.021155,0.08706270001689978,-1.1000782e-05,0.06589669950167723,False,True,False,-444.31979354243754,0.06608938251481161
0.022267,0.02219,0.08711681520613077,-7.699989e-05,0.06484981445642354,False,True,False,-444.31979354243754,0.06608938251481161
0.022865,0.022626,0.08703460008963902,-0.00023899972,0.0641696008400615,False,True,False,-444.31979354243754,0.06608938251481161
0.021158,0.021156,0.08685075594496378,-2.000481e-06,0.06569275549065717,False,True,False,-444.31979354243754,0.06608938251481161
0.014698,0.014596,0.08624642339861972,-0.00010199938,0.07154842370516641,False,True,False,-444.31979354243754,0.06608938251481161
