x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.096468,0.096704,0.09655162,0.00023599714,8.3617866e-05,True,True,True,0.978063736886232,0.0013334509
0.091292,0.092705,0.09157626,0.0014129952,0.000284262,True,True,True,0.978063736886232,0.0013334509
0.105702,0.106638,0.10571531,0.00093600154,1.33141875e-05,True,True,True,0.978063736886232,0.0013334509
0.089472,0.089204,0.089752555,-0.00026800483,0.0002805516,False,True,False,0.978063736886232,0.0013334509
0.095929,0.096162,0.09593083,0.000233002,1.8328428e-06,True,True,True,0.978063736886232,0.0013334509
0.094125,0.095267,0.09420747,0.0011419952,8.247048e-05,True,True,True,0.978063736886232,0.0013334509
0.096335,0.097091,0.09632076,0.0007559955,-1.42380595e-05,True,False,False,0.978063736886232,0.0013334509
0.0876,0.086809,0.08794463,-0.00079099834,0.0003446266,False,True,False,0.978063736886232,0.0013334509
0.101735,0.100922,0.10182104,-0.0008129999,8.6039305e-05,False,True,False,0.978063736886232,0.0013334509
0.092434,0.093161,0.09267462,0.0007270053,0.00024062395,True,True,True,0.978063736886232,0.0013334509
0.099539,0.098721,0.099833205,-0.00081799924,0.00029420853,False,True,False,0.978063736886232,0.0013334509
0.083614,0.082972,0.08382926,-0.0006420016,0.00021526217,False,True,False,0.978063736886232,0.0013334509
0.098721,0.099088,0.09901293,0.0003670007,0.0002919361,True,True,True,0.978063736886232,0.0013334509
0.106464,0.105776,0.10622674,-0.0006880015,-0.00023725629,False,False,False,0.978063736886232,0.0013334509
0.088898,0.087366,0.088983156,-0.0015320033,8.5152686e-05,False,True,False,0.978063736886232,0.0013334509
0.094463,0.094422,0.09457047,-4.1000545e-05,0.000107474625,False,True,False,0.978063736886232,0.0013334509
0.09319,0.092996,0.09350632,-0.00019399822,0.00031632185,False,True,False,0.978063736886232,0.0013334509
0.095267,0.095985,0.09534866,0.000718005,8.1665814e-05,True,True,True,0.978063736886232,0.0013334509
0.084125,0.084575,0.08435072,0.00045000017,0.00022572279,True,True,True,0.978063736886232,0.0013334509
0.0981,0.101612,0.09812863,0.0035120025,2.8632581e-05,True,True,True,0.978063736886232,0.0013334509
0.088607,0.085574,0.08896057,-0.0030329973,0.00035357475,False,True,False,0.978063736886232,0.0013334509
0.085563,0.086409,0.08589012,0.000846006,0.0003271252,True,True,True,0.978063736886232,0.0013334509
0.091044,0.088602,0.091319576,-0.0024420023,0.00027557462,False,True,False,0.978063736886232,0.0013334509
0.088008,0.089475,0.08818161,0.001466997,0.00017360598,True,True,True,0.978063736886232,0.0013334509
0.087624,0.087545,0.087728724,-7.8998506e-05,0.00010472536,False,True,False,0.978063736886232,0.0013334509
0.102196,0.098044,0.10196345,-0.004152,-0.00023254752,False,False,False,0.978063736886232,0.0013334509
0.092775,0.08983,0.09298073,-0.0029449984,0.00020572543,False,True,False,0.978063736886232,0.0013334509
0.098682,0.099333,0.098725535,0.00065100193,4.3533742e-05,True,True,True,0.978063736886232,0.0013334509
0.085014,0.085229,0.085384704,0.0002150014,0.00037070364,True,True,True,0.978063736886232,0.0013334509
0.095324,0.095772,0.09572002,0.00044799596,0.0003960207,True,True,True,0.978063736886232,0.0013334509
0.104751,0.104868,0.10485534,0.00011700392,0.00010434538,True,True,True,0.978063736886232,0.0013334509
0.088695,0.089006,0.08897968,0.00031100214,0.00028467923,True,True,True,0.978063736886232,0.0013334509
0.120069,0.120627,0.1198839,0.0005580038,-0.00018509477,True,False,False,0.978063736886232,0.0013334509
0.112159,0.11179,0.11198243,-0.00036899745,-0.00017657131,False,False,False,0.978063736886232,0.0013334509
0.086796,0.087687,0.08704667,0.00089100003,0.00025066733,True,True,True,0.978063736886232,0.0013334509
0.113821,0.112406,0.11360464,-0.0014149994,-0.00021635741,False,False,False,0.978063736886232,0.0013334509
0.096578,0.097414,0.09685413,0.00083599985,0.00027612597,True,True,True,0.978063736886232,0.0013334509
0.094072,0.097301,0.0941095,0.0032289997,3.7498772e-05,True,True,True,0.978063736886232,0.0013334509
0.093727,0.095877,0.09371347,0.0021499991,-1.3530254e-05,True,False,False,0.978063736886232,0.0013334509
0.093126,0.093959,0.09315139,0.0008330047,2.5391579e-05,True,True,True,0.978063736886232,0.0013334509
0.111779,0.108626,0.11176417,-0.0031529963,-1.4826655e-05,False,False,False,0.978063736886232,0.0013334509
0.09537,0.096451,0.09544781,0.0010809973,7.780641e-05,True,True,True,0.978063736886232,0.0013334509
