x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
171.1511,171.28029,171.22441,0.12919617,0.07331848,True,True,True,0.9999890588330483,0.074997105
156.43503,156.51675,156.56229,0.081726074,0.1272583,True,True,True,0.9999890588330483,0.074997105
178.05923,178.0627,178.10677,0.0034637451,0.047531128,True,True,True,0.9999890588330483,0.074997105
126.75441,126.86973,126.813225,0.1153183,0.058815002,True,True,True,0.9999890588330483,0.074997105
117.81519,117.850136,117.87045,0.034942627,0.055259705,True,True,True,0.9999890588330483,0.074997105
182.26999,182.41832,182.33267,0.14833069,0.062683105,True,True,True,0.9999890588330483,0.074997105
120.17381,120.21262,120.22632,0.03881073,0.052505493,True,True,True,0.9999890588330483,0.074997105
123.47834,123.518684,123.53558,0.04034424,0.057243347,True,True,True,0.9999890588330483,0.074997105
127.46459,127.5042,127.523994,0.039611816,0.059402466,True,True,True,0.9999890588330483,0.074997105
178.0624,178.07854,178.11227,0.016143799,0.04988098,True,True,True,0.9999890588330483,0.074997105
136.3207,136.561,136.42151,0.24031067,0.10081482,True,True,True,0.9999890588330483,0.074997105
169.23288,169.28448,169.30983,0.051605225,0.07695007,True,True,True,0.9999890588330483,0.074997105
171.30219,171.45204,171.37158,0.14985657,0.06939697,True,True,True,0.9999890588330483,0.074997105
179.14467,179.18553,179.19623,0.040863037,0.05155945,True,True,True,0.9999890588330483,0.074997105
179.22594,179.26927,179.27702,0.04333496,0.051086426,True,True,True,0.9999890588330483,0.074997105
117.430954,117.46492,117.48405,0.033966064,0.053092957,True,True,True,0.9999890588330483,0.074997105
132.4089,132.60078,132.48366,0.19187927,0.07475281,True,True,True,0.9999890588330483,0.074997105
178.61115,178.65504,178.66066,0.043899536,0.04951477,True,True,True,0.9999890588330483,0.074997105
184.30583,184.37006,184.3778,0.06422424,0.07197571,True,True,True,0.9999890588330483,0.074997105
126.61213,126.64948,126.671745,0.037353516,0.05961609,True,True,True,0.9999890588330483,0.074997105
173.60158,173.66081,173.65971,0.05923462,0.058135986,True,True,True,0.9999890588330483,0.074997105
160.67188,160.74007,160.80003,0.06819153,0.12815857,True,True,True,0.9999890588330483,0.074997105
148.4477,148.4988,148.5436,0.051101685,0.09590149,True,True,True,0.9999890588330483,0.074997105
143.18687,143.28978,143.28563,0.10290527,0.09875488,True,True,True,0.9999890588330483,0.074997105
174.06854,174.39702,174.12881,0.32847595,0.060272217,True,True,True,0.9999890588330483,0.074997105
122.56723,122.6054,122.6252,0.03816986,0.05796814,True,True,True,0.9999890588330483,0.074997105
149.9961,150.03087,150.09312,0.03477478,0.09703064,True,True,True,0.9999890588330483,0.074997105
177.57697,177.59552,177.62538,0.018554688,0.048416138,True,True,True,0.9999890588330483,0.074997105
189.69621,189.77145,189.84753,0.07524109,0.15132141,True,True,True,0.9999890588330483,0.074997105
165.80717,165.95647,165.90701,0.14929199,0.09983826,True,True,True,0.9999890588330483,0.074997105
139.33653,139.41498,139.45383,0.078445435,0.11729431,True,True,True,0.9999890588330483,0.074997105
144.69733,144.7777,144.79935,0.08036804,0.10202026,True,True,True,0.9999890588330483,0.074997105
172.67406,172.85753,172.73183,0.18347168,0.057769775,True,True,True,0.9999890588330483,0.074997105
131.72305,131.90477,131.79692,0.18171692,0.0738678,True,True,True,0.9999890588330483,0.074997105
127.734535,127.74153,127.79522,0.006996155,0.060684204,True,True,True,0.9999890588330483,0.074997105
120.63607,120.674644,120.68981,0.03857422,0.053741455,True,True,True,0.9999890588330483,0.074997105
178.65504,178.78079,178.70448,0.12574768,0.049438477,True,True,True,0.9999890588330483,0.074997105
119.39509,119.43326,119.446846,0.03816986,0.051757812,True,True,True,0.9999890588330483,0.074997105
175.00821,175.16797,175.07736,0.15975952,0.06915283,True,True,True,0.9999890588330483,0.074997105
171.03516,171.04663,171.11151,0.011474609,0.07635498,True,True,True,0.9999890588330483,0.074997105
142.75748,142.95024,142.85599,0.19276428,0.09851074,True,True,True,0.9999890588330483,0.074997105
119.54294,119.58152,119.5955,0.03858185,0.0525589,True,True,True,0.9999890588330483,0.074997105
157.74261,157.82513,157.87595,0.08251953,0.1333313,True,True,True,0.9999890588330483,0.074997105
157.62265,157.65228,157.75879,0.029632568,0.13613892,True,True,True,0.9999890588330483,0.074997105
131.90477,131.94719,131.98053,0.042419434,0.07575989,True,True,True,0.9999890588330483,0.074997105
184.69405,184.95789,184.76605,0.26383972,0.072006226,True,True,True,0.9999890588330483,0.074997105
132.90054,133.126,132.97847,0.22546387,0.077926636,True,True,True,0.9999890588330483,0.074997105
123.6391,123.67997,123.69699,0.040870667,0.057891846,True,True,True,0.9999890588330483,0.074997105
159.2553,159.3639,159.38803,0.10861206,0.1327362,True,True,True,0.9999890588330483,0.074997105
121.21999,121.25936,121.27546,0.039367676,0.0554657,True,True,True,0.9999890588330483,0.074997105
164.48566,164.41002,164.59225,-0.07563782,0.1065979,False,True,False,0.9999890588330483,0.074997105
118.68487,118.78667,118.738754,0.10179901,0.053886414,True,True,True,0.9999890588330483,0.074997105
183.40154,183.45007,183.46758,0.048538208,0.06604004,True,True,True,0.9999890588330483,0.074997105
181.40282,181.49113,181.46404,0.08831787,0.06121826,True,True,True,0.9999890588330483,0.074997105
176.11482,176.20396,176.18622,0.089141846,0.071395874,True,True,True,0.9999890588330483,0.074997105
149.88184,149.9961,149.97884,0.11425781,0.09700012,True,True,True,0.9999890588330483,0.074997105
172.85753,172.75739,172.91676,-0.10014343,0.05923462,False,True,False,0.9999890588330483,0.074997105
184.7793,184.69405,184.85378,-0.085250854,0.07447815,False,True,False,0.9999890588330483,0.074997105
178.27486,178.28241,178.32413,0.0075531006,0.04927063,True,True,True,0.9999890588330483,0.074997105
117.92138,117.95568,117.97663,0.034301758,0.055252075,True,True,True,0.9999890588330483,0.074997105
117.850136,117.88614,117.90539,0.036003113,0.055252075,True,True,True,0.9999890588330483,0.074997105
177.77197,177.80032,177.82059,0.02835083,0.048614502,True,True,True,0.9999890588330483,0.074997105
139.98535,140.074,140.0974,0.088653564,0.11204529,True,True,True,0.9999890588330483,0.074997105
142.67961,142.75748,142.77856,0.0778656,0.09895325,True,True,True,0.9999890588330483,0.074997105
120.09395,120.136856,120.14673,0.042907715,0.05278015,True,True,True,0.9999890588330483,0.074997105
175.2645,175.25365,175.33511,-0.010848999,0.070617676,False,True,False,0.9999890588330483,0.074997105
176.68248,176.76457,176.73671,0.082092285,0.054229736,True,True,True,0.9999890588330483,0.074997105
162.2414,162.44392,162.36646,0.2025299,0.12506104,True,True,True,0.9999890588330483,0.074997105
119.874016,119.90641,119.926414,0.03239441,0.05239868,True,True,True,0.9999890588330483,0.074997105
120.136856,120.17381,120.189545,0.036956787,0.0526886,True,True,True,0.9999890588330483,0.074997105
178.07854,178.09514,178.128,0.016601562,0.049468994,True,True,True,0.9999890588330483,0.074997105
175.72661,175.76753,175.79544,0.040924072,0.0688324,True,True,True,0.9999890588330483,0.074997105
183.76707,183.82672,183.83553,0.059646606,0.06845093,True,True,True,0.9999890588330483,0.074997105
121.96693,122.00399,122.024315,0.0370636,0.057388306,True,True,True,0.9999890588330483,0.074997105
175.76753,175.91699,175.8364,0.14945984,0.068862915,True,True,True,0.9999890588330483,0.074997105
136.71767,136.98747,136.82149,0.2698059,0.1038208,True,True,True,0.9999890588330483,0.074997105
133.90681,134.18054,133.99216,0.27372742,0.08534241,True,True,True,0.9999890588330483,0.074997105
150.36118,150.39859,150.45874,0.03741455,0.0975647,True,True,True,0.9999890588330483,0.074997105
173.83511,173.87093,173.89511,0.035812378,0.05999756,True,True,True,0.9999890588330483,0.074997105
134.18054,134.28906,134.26886,0.10852051,0.08831787,True,True,True,0.9999890588330483,0.074997105
131.0972,131.27785,131.16705,0.1806488,0.06985474,True,True,True,0.9999890588330483,0.074997105
125.08156,125.207436,125.13606,0.12587738,0.054504395,True,True,True,0.9999890588330483,0.074997105
150.50519,150.71272,150.59982,0.20753479,0.09463501,True,True,True,0.9999890588330483,0.074997105
141.92651,142.02919,142.02678,0.10267639,0.1002655,True,True,True,0.9999890588330483,0.074997105
133.6189,133.68314,133.70422,0.0642395,0.08532715,True,True,True,0.9999890588330483,0.074997105
172.26741,172.3985,172.33122,0.13108826,0.063812256,True,True,True,0.9999890588330483,0.074997105
168.4588,168.52113,168.54457,0.062332153,0.08576965,True,True,True,0.9999890588330483,0.074997105
116.34302,116.384285,116.3901,0.041267395,0.047080994,True,True,True,0.9999890588330483,0.074997105
118.93834,119.04405,118.99107,0.10571289,0.052734375,True,True,True,0.9999890588330483,0.074997105
167.7123,167.75969,167.80055,0.0473938,0.088256836,True,True,True,0.9999890588330483,0.074997105
181.14993,181.27155,181.21094,0.12161255,0.06100464,True,True,True,0.9999890588330483,0.074997105
130.30107,130.34135,130.36354,0.040283203,0.062469482,True,True,True,0.9999890588330483,0.074997105
127.783646,127.83475,127.84292,0.051101685,0.059272766,True,True,True,0.9999890588330483,0.074997105
169.1699,169.23288,169.24776,0.06297302,0.07785034,True,True,True,0.9999890588330483,0.074997105
127.74153,127.783646,127.80123,0.042114258,0.059700012,True,True,True,0.9999890588330483,0.074997105
121.25936,121.299904,121.314705,0.040542603,0.055343628,True,True,True,0.9999890588330483,0.074997105
178.36765,178.50105,178.41624,0.1334076,0.048599243,True,True,True,0.9999890588330483,0.074997105
182.30865,182.26999,182.373,-0.03866577,0.06434631,False,True,False,0.9999890588330483,0.074997105
139.92387,139.8977,140.03989,-0.026168823,0.11601257,False,True,False,0.9999890588330483,0.074997105
166.42744,166.49954,166.52464,0.07209778,0.09719849,True,True,True,0.9999890588330483,0.074997105
160.1441,160.37854,160.28069,0.23443604,0.13658142,True,True,True,0.9999890588330483,0.074997105
120.48992,120.59789,120.54288,0.10797119,0.052955627,True,True,True,0.9999890588330483,0.074997105
116.699425,116.87356,116.748695,0.1741333,0.04927063,True,True,True,0.9999890588330483,0.074997105
175.49454,175.50262,175.56288,0.008087158,0.068344116,True,True,True,0.9999890588330483,0.074997105
125.54519,125.58461,125.601654,0.03942108,0.05646515,True,True,True,0.9999890588330483,0.074997105
141.42645,141.51558,141.52782,0.08912659,0.101364136,True,True,True,0.9999890588330483,0.074997105
122.40442,122.524345,122.46143,0.11992645,0.057014465,True,True,True,0.9999890588330483,0.074997105
130.22218,130.35002,130.28752,0.12783813,0.065338135,True,True,True,0.9999890588330483,0.074997105
181.49113,181.48723,181.55273,-0.00390625,0.06159973,False,True,False,0.9999890588330483,0.074997105
117.70802,117.81519,117.76213,0.107170105,0.054107666,True,True,True,0.9999890588330483,0.074997105
171.50842,171.54506,171.57863,0.036636353,0.07020569,True,True,True,0.9999890588330483,0.074997105
166.2541,166.42744,166.35075,0.17333984,0.09664917,True,True,True,0.9999890588330483,0.074997105
150.91574,151.007,151.01244,0.09126282,0.09669495,True,True,True,0.9999890588330483,0.074997105
140.55847,140.81847,140.66402,0.2599945,0.105545044,True,True,True,0.9999890588330483,0.074997105
120.369385,120.40871,120.42273,0.0393219,0.053344727,True,True,True,0.9999890588330483,0.074997105
126.913,126.95669,126.972786,0.043685913,0.059783936,True,True,True,0.9999890588330483,0.074997105
142.46411,142.52188,142.565,0.057769775,0.10089111,True,True,True,0.9999890588330483,0.074997105
164.2476,164.29727,164.35965,0.04966736,0.11204529,True,True,True,0.9999890588330483,0.074997105
182.45584,182.51045,182.51933,0.054611206,0.06349182,True,True,True,0.9999890588330483,0.074997105
184.71777,184.7793,184.79231,0.061523438,0.074539185,True,True,True,0.9999890588330483,0.074997105
161.82523,161.92352,161.95282,0.09829712,0.127594,True,True,True,0.9999890588330483,0.074997105
178.78079,178.83084,178.83144,0.050048828,0.05064392,True,True,True,0.9999890588330483,0.074997105
151.55565,151.6948,151.65546,0.1391449,0.09980774,True,True,True,0.9999890588330483,0.074997105
175.35797,175.38924,175.42722,0.03126526,0.069244385,True,True,True,0.9999890588330483,0.074997105
164.90977,164.97923,165.00891,0.06945801,0.09913635,True,True,True,0.9999890588330483,0.074997105
173.1475,173.25674,173.20482,0.10923767,0.05731201,True,True,True,0.9999890588330483,0.074997105
165.51753,165.63179,165.61806,0.11425781,0.1005249,True,True,True,0.9999890588330483,0.074997105
168.49771,168.59494,168.58086,0.097229004,0.08314514,True,True,True,0.9999890588330483,0.074997105
169.44392,169.5095,169.5173,0.065582275,0.07337952,True,True,True,0.9999890588330483,0.074997105
116.42908,116.56482,116.47618,0.13574219,0.04710388,True,True,True,0.9999890588330483,0.074997105
134.86458,134.93396,134.9568,0.069381714,0.09222412,True,True,True,0.9999890588330483,0.074997105
124.40746,124.447655,124.463066,0.04019165,0.055603027,True,True,True,0.9999890588330483,0.074997105
138.86026,138.9262,138.97855,0.06593323,0.11828613,True,True,True,0.9999890588330483,0.074997105
121.49489,121.53269,121.550934,0.03780365,0.056045532,True,True,True,0.9999890588330483,0.074997105
142.62398,142.67961,142.72382,0.055633545,0.09983826,True,True,True,0.9999890588330483,0.074997105
139.41498,139.50131,139.53156,0.08633423,0.11657715,True,True,True,0.9999890588330483,0.074997105
144.93161,145.16641,145.0325,0.23480225,0.10089111,True,True,True,0.9999890588330483,0.074997105
133.126,133.20905,133.20667,0.08303833,0.08065796,True,True,True,0.9999890588330483,0.074997105
116.15557,116.253,116.20185,0.09742737,0.046279907,True,True,True,0.9999890588330483,0.074997105
129.03757,129.0902,129.09996,0.052627563,0.06239319,True,True,True,0.9999890588330483,0.074997105
153.62752,153.7008,153.74188,0.073287964,0.114364624,True,True,True,0.9999890588330483,0.074997105
127.80256,128.03383,127.86013,0.23126984,0.05757141,True,True,True,0.9999890588330483,0.074997105
127.54412,127.734535,127.60275,0.19041443,0.058631897,True,True,True,0.9999890588330483,0.074997105
173.25674,173.30455,173.31493,0.047805786,0.058181763,True,True,True,0.9999890588330483,0.074997105
176.65334,176.68248,176.70879,0.029144287,0.05545044,True,True,True,0.9999890588330483,0.074997105
180.77444,180.83128,180.83426,0.05683899,0.059814453,True,True,True,0.9999890588330483,0.074997105
164.21944,164.32083,164.31467,0.10139465,0.0952301,True,True,True,0.9999890588330483,0.074997105
137.93953,138.2172,138.05286,0.27766418,0.11332703,True,True,True,0.9999890588330483,0.074997105
183.45007,183.50098,183.51602,0.05090332,0.06594849,True,True,True,0.9999890588330483,0.074997105
168.07224,168.16914,168.15854,0.09690857,0.08630371,True,True,True,0.9999890588330483,0.074997105
170.18321,170.34119,170.25891,0.15797424,0.07569885,True,True,True,0.9999890588330483,0.074997105
180.46487,180.52747,180.52342,0.06259155,0.058547974,True,True,True,0.9999890588330483,0.074997105
157.9189,158.2483,158.05025,0.32940674,0.13134766,True,True,True,0.9999890588330483,0.074997105
147.62123,147.73784,147.71844,0.116607666,0.097213745,True,True,True,0.9999890588330483,0.074997105
120.21262,120.32704,120.264984,0.11441803,0.052360535,True,True,True,0.9999890588330483,0.074997105
124.02533,124.12706,124.08118,0.10173035,0.055847168,True,True,True,0.9999890588330483,0.074997105
145.51839,145.75468,145.61992,0.2362976,0.10153198,True,True,True,0.9999890588330483,0.074997105
183.96909,184.17998,184.03806,0.21089172,0.06896973,True,True,True,0.9999890588330483,0.074997105
138.9262,138.9933,139.0439,0.067108154,0.1177063,True,True,True,0.9999890588330483,0.074997105
144.32889,144.39485,144.43011,0.065963745,0.10122681,True,True,True,0.9999890588330483,0.074997105
179.00616,179.10849,179.05708,0.10232544,0.05091858,True,True,True,0.9999890588330483,0.074997105
140.39317,140.4457,140.50142,0.052520752,0.10824585,True,True,True,0.9999890588330483,0.074997105
147.35228,147.39796,147.45409,0.045684814,0.10180664,True,True,True,0.9999890588330483,0.074997105
123.239525,123.35998,123.296715,0.12045288,0.05718994,True,True,True,0.9999890588330483,0.074997105
151.007,151.09247,151.10373,0.08546448,0.096725464,True,True,True,0.9999890588330483,0.074997105
130.10213,130.1431,130.1683,0.04096985,0.06617737,True,True,True,0.9999890588330483,0.074997105
162.58516,162.68925,162.70836,0.10409546,0.12319946,True,True,True,0.9999890588330483,0.074997105
119.04405,119.07548,119.09741,0.031425476,0.053359985,True,True,True,0.9999890588330483,0.074997105
175.91699,175.95079,175.98746,0.033798218,0.07046509,True,True,True,0.9999890588330483,0.074997105
172.20963,172.26741,172.27415,0.057785034,0.06452942,True,True,True,0.9999890588330483,0.074997105
162.74942,162.95047,162.87004,0.2010498,0.12062073,True,True,True,0.9999890588330483,0.074997105
137.092,137.20558,137.19994,0.113586426,0.107940674,True,True,True,0.9999890588330483,0.074997105
180.27243,180.4108,180.32907,0.1383667,0.056640625,True,True,True,0.9999890588330483,0.074997105
127.231544,127.26442,127.29117,0.03287506,0.05962372,True,True,True,0.9999890588330483,0.074997105
168.52113,168.49771,168.6063,-0.023422241,0.0851593,False,True,False,0.9999890588330483,0.074997105
169.60228,169.78282,169.67525,0.18054199,0.07296753,True,True,True,0.9999890588330483,0.074997105
149.31056,149.49973,149.40733,0.18916321,0.09677124,True,True,True,0.9999890588330483,0.074997105
138.9933,139.06125,139.11044,0.06794739,0.11714172,True,True,True,0.9999890588330483,0.074997105
148.81657,148.89897,148.91283,0.08239746,0.09625244,True,True,True,0.9999890588330483,0.074997105
119.28945,119.32661,119.34186,0.03715515,0.05240631,True,True,True,0.9999890588330483,0.074997105
126.95669,127.00165,127.01632,0.044960022,0.059631348,True,True,True,0.9999890588330483,0.074997105
173.08232,173.1475,173.13947,0.06518555,0.057144165,True,True,True,0.9999890588330483,0.074997105
181.78598,181.90593,181.8471,0.11994934,0.06112671,True,True,True,0.9999890588330483,0.074997105
149.80064,149.88184,149.89812,0.08119202,0.097473145,True,True,True,0.9999890588330483,0.074997105
173.55734,173.60158,173.6154,0.04423523,0.058059692,True,True,True,0.9999890588330483,0.074997105
161.60826,161.82523,161.73468,0.21696472,0.12641907,True,True,True,0.9999890588330483,0.074997105
183.08646,183.12392,183.1511,0.037460327,0.06463623,True,True,True,0.9999890588330483,0.074997105
183.50098,183.56297,183.56691,0.06199646,0.06593323,True,True,True,0.9999890588330483,0.074997105
142.52188,142.62398,142.6219,0.10209656,0.10002136,True,True,True,0.9999890588330483,0.074997105
134.47298,134.61446,134.56183,0.14147949,0.08885193,True,True,True,0.9999890588330483,0.074997105
174.94223,174.96692,175.01189,0.02468872,0.06965637,True,True,True,0.9999890588330483,0.074997105
179.10849,179.14467,179.16028,0.03617859,0.05178833,True,True,True,0.9999890588330483,0.074997105
120.8636,120.89999,120.91792,0.036384583,0.05432129,True,True,True,0.9999890588330483,0.074997105
181.1065,181.14993,181.16771,0.043426514,0.061203003,True,True,True,0.9999890588330483,0.074997105
125.95036,126.071144,126.0076,0.120780945,0.057235718,True,True,True,0.9999890588330483,0.074997105
152.41817,152.66261,152.52184,0.2444458,0.10366821,True,True,True,0.9999890588330483,0.074997105
170.68858,170.79208,170.7664,0.103500366,0.077819824,True,True,True,0.9999890588330483,0.074997105
180.97984,181.01997,181.04158,0.040130615,0.06173706,True,True,True,0.9999890588330483,0.074997105
124.51556,124.64247,124.570175,0.12691498,0.054618835,True,True,True,0.9999890588330483,0.074997105
119.68966,119.79587,119.74147,0.1062088,0.05181122,True,True,True,0.9999890588330483,0.074997105
159.02083,159.12018,159.15523,0.099349976,0.13439941,True,True,True,0.9999890588330483,0.074997105
123.15947,123.19906,123.217186,0.03958893,0.05771637,True,True,True,0.9999890588330483,0.074997105
118.45056,118.55761,118.50588,0.107048035,0.05532074,True,True,True,0.9999890588330483,0.074997105
135.10129,135.21976,135.193,0.11846924,0.09170532,True,True,True,0.9999890588330483,0.074997105
119.79587,119.83616,119.84859,0.040290833,0.052719116,True,True,True,0.9999890588330483,0.074997105
150.03087,150.28282,150.12666,0.25195312,0.09579468,True,True,True,0.9999890588330483,0.074997105
146.05684,146.28108,146.15764,0.22424316,0.10079956,True,True,True,0.9999890588330483,0.074997105
140.94273,141.03844,141.04895,0.095703125,0.10621643,True,True,True,0.9999890588330483,0.074997105
159.56645,160.07622,159.69893,0.5097656,0.1324768,True,True,True,0.9999890588330483,0.074997105
129.5603,129.60654,129.62474,0.04623413,0.064437866,True,True,True,0.9999890588330483,0.074997105
123.398994,123.4377,123.456825,0.03870392,0.05783081,True,True,True,0.9999890588330483,0.074997105
120.40871,120.44576,120.4619,0.03705597,0.05319214,True,True,True,0.9999890588330483,0.074997105
124.96344,125.00435,125.0188,0.040908813,0.055358887,True,True,True,0.9999890588330483,0.074997105
124.9193,124.96344,124.97485,0.044143677,0.05555725,True,True,True,0.9999890588330483,0.074997105
117.673134,117.70802,117.727264,0.03488922,0.054130554,True,True,True,0.9999890588330483,0.074997105
152.28792,152.41817,152.39093,0.13024902,0.103012085,True,True,True,0.9999890588330483,0.074997105
126.64948,126.69421,126.70898,0.04472351,0.05949402,True,True,True,0.9999890588330483,0.074997105
181.04916,181.1065,181.11034,0.05734253,0.061172485,True,True,True,0.9999890588330483,0.074997105
170.10811,170.18321,170.18387,0.07510376,0.07575989,True,True,True,0.9999890588330483,0.074997105
156.51675,156.91614,156.64369,0.39938354,0.12693787,True,True,True,0.9999890588330483,0.074997105
