x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.093503,6.096525,6.0935206,0.003022194,1.7642975e-05,True,True,True,0.999953005535384,0.005612155
5.383588,5.387308,5.383167,0.0037202835,-0.0004210472,True,False,False,0.999953005535384,0.005612155
4.618236,4.619707,4.623545,0.0014710426,0.005309105,True,True,True,0.999953005535384,0.005612155
6.554939,6.556771,6.5558324,0.0018320084,0.00089359283,True,True,True,0.999953005535384,0.005612155
4.476267,4.480314,4.4821134,0.004046917,0.0058465004,True,True,True,0.999953005535384,0.005612155
4.527769,4.528633,4.533979,0.00086402893,0.0062098503,True,True,True,0.999953005535384,0.005612155
6.648419,6.650245,6.6557956,0.0018262863,0.007376671,True,True,True,0.999953005535384,0.005612155
4.957367,4.962947,4.9611497,0.0055799484,0.0037827492,True,True,True,0.999953005535384,0.005612155
6.726455,6.726822,6.7284336,0.00036668777,0.0019783974,True,True,True,0.999953005535384,0.005612155
5.856581,5.8597,5.852277,0.0031189919,-0.004304409,True,False,False,0.999953005535384,0.005612155
6.592239,6.59291,6.5972857,0.0006709099,0.0050468445,True,True,True,0.999953005535384,0.005612155
5.737955,5.74131,5.738478,0.0033550262,0.00052309036,True,True,True,0.999953005535384,0.005612155
6.59291,6.594601,6.598199,0.0016913414,0.0052890778,True,True,True,0.999953005535384,0.005612155
6.427743,6.430012,6.4361987,0.002269268,0.008455753,True,True,True,0.999953005535384,0.005612155
4.826851,4.828336,4.83276,0.0014848709,0.005908966,True,True,True,0.999953005535384,0.005612155
6.235022,6.23866,6.2390156,0.0036377907,0.003993511,True,True,True,0.999953005535384,0.005612155
5.068994,5.072201,5.0693674,0.00320673,0.0003733635,True,True,True,0.999953005535384,0.005612155
4.528633,4.529965,4.535076,0.0013318062,0.0064430237,True,True,True,0.999953005535384,0.005612155
5.745533,5.747443,5.7462473,0.0019102097,0.00071430206,True,True,True,0.999953005535384,0.005612155
6.157317,6.16495,6.1599097,0.0076327324,0.0025925636,True,True,True,0.999953005535384,0.005612155
5.105461,5.118647,5.104342,0.013185978,-0.0011191368,True,False,False,0.999953005535384,0.005612155
5.350238,5.352205,5.350212,0.0019669533,-2.5749207e-05,True,False,False,0.999953005535384,0.005612155
4.916771,4.916816,4.9213905,4.529953e-05,0.0046195984,True,True,True,0.999953005535384,0.005612155
4.852117,4.854033,4.8567133,0.0019159317,0.0045962334,True,True,True,0.999953005535384,0.005612155
5.677127,5.677981,5.680347,0.00085401535,0.0032200813,True,True,True,0.999953005535384,0.005612155
6.43137,6.430796,6.4399056,-0.0005736351,0.008535862,False,True,False,0.999953005535384,0.005612155
4.876831,4.878549,4.880632,0.0017180443,0.003800869,True,True,True,0.999953005535384,0.005612155
6.175814,6.18406,6.1786723,0.008245945,0.002858162,True,True,True,0.999953005535384,0.005612155
5.12384,5.12762,5.1204147,0.003780365,-0.0034251213,True,False,False,0.999953005535384,0.005612155
6.579709,6.583372,6.582373,0.003663063,0.0026640892,True,True,True,0.999953005535384,0.005612155
6.631112,6.632214,6.6359415,0.0011019707,0.0048294067,True,True,True,0.999953005535384,0.005612155
5.189186,5.19938,5.1845016,0.010193825,-0.0046844482,True,False,False,0.999953005535384,0.005612155
6.830507,6.832742,6.8311486,0.0022354126,0.0006418228,True,True,True,0.999953005535384,0.005612155
6.40439,6.40525,6.409422,0.00086021423,0.0050320625,True,True,True,0.999953005535384,0.005612155
4.893266,4.899403,4.8979044,0.006136894,0.004638195,True,True,True,0.999953005535384,0.005612155
6.413767,6.416874,6.4206204,0.003107071,0.0068535805,True,True,True,0.999953005535384,0.005612155
5.906329,5.909163,5.90369,0.0028338432,-0.0026392937,True,False,False,0.999953005535384,0.005612155
6.639476,6.638373,6.6466117,-0.0011029243,0.007135868,False,True,False,0.999953005535384,0.005612155
4.798823,4.803112,4.8047614,0.0042891502,0.00593853,True,True,True,0.999953005535384,0.005612155
4.461778,4.463181,4.4634686,0.0014028549,0.0016903877,True,True,True,0.999953005535384,0.005612155
6.778145,6.779644,6.779167,0.001499176,0.0010223389,True,True,True,0.999953005535384,0.005612155
4.549713,4.551616,4.5560126,0.0019030571,0.0062994957,True,True,True,0.999953005535384,0.005612155
4.673494,4.675023,4.6793365,0.0015292168,0.0058426857,True,True,True,0.999953005535384,0.005612155
4.824959,4.826851,4.830838,0.0018920898,0.005879402,True,True,True,0.999953005535384,0.005612155
6.645942,6.646276,6.650443,0.000333786,0.004500866,True,True,True,0.999953005535384,0.005612155
5.146898,5.156606,5.1425033,0.009708405,-0.0043945312,True,False,False,0.999953005535384,0.005612155
6.355744,6.357608,6.362065,0.0018639565,0.0063209534,True,True,True,0.999953005535384,0.005612155
6.41488,6.420333,6.4235864,0.0054531097,0.00870657,True,True,True,0.999953005535384,0.005612155
6.673212,6.674575,6.676866,0.0013628006,0.0036540031,True,True,True,0.999953005535384,0.005612155
6.675787,6.677191,6.6793966,0.0014038086,0.0036096573,True,True,True,0.999953005535384,0.005612155
4.44796,4.449056,4.4470377,0.0010962486,-0.00092220306,True,False,False,0.999953005535384,0.005612155
4.998696,5.005824,5.0023556,0.0071282387,0.0036597252,True,True,True,0.999953005535384,0.005612155
6.650245,6.651839,6.657387,0.0015935898,0.00714159,True,True,True,0.999953005535384,0.005612155
6.844091,6.846382,6.8440995,0.0022912025,8.583069e-06,True,True,True,0.999953005535384,0.005612155
4.793856,4.795337,4.7988987,0.0014810562,0.005042553,True,True,True,0.999953005535384,0.005612155
6.492243,6.494639,6.497103,0.0023961067,0.004860401,True,True,True,0.999953005535384,0.005612155
6.06031,6.062041,6.060741,0.0017309189,0.0004310608,True,True,True,0.999953005535384,0.005612155
5.609548,5.611057,5.615606,0.0015087128,0.0060577393,True,True,True,0.999953005535384,0.005612155
5.424021,5.428871,5.4249287,0.0048503876,0.00090789795,True,True,True,0.999953005535384,0.005612155
6.509863,6.521662,6.5137787,0.0117993355,0.0039157867,True,True,True,0.999953005535384,0.005612155
4.639772,4.641261,4.6450267,0.0014891624,0.0052547455,True,True,True,0.999953005535384,0.005612155
