x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.035188,0.035293,0.03443428,0.00010500103,-0.00075371936,True,False,False,0.915393189703786,0.0034846908
0.028622,0.028486,0.0300385,-0.00013599917,0.0014165007,False,True,False,0.915393189703786,0.0034846908
0.021385,0.021314,0.024578232,-7.0998445e-05,0.0031932332,False,True,False,0.915393189703786,0.0034846908
0.048261,0.048181,0.04256149,-8.000061e-05,-0.0056995116,False,False,False,0.915393189703786,0.0034846908
0.019977,0.020038,0.023673158,6.0999766e-05,0.0036961585,True,True,True,0.915393189703786,0.0034846908
0.021136,0.021331,0.024239756,0.00019499846,0.0031037554,True,True,True,0.915393189703786,0.0034846908
0.055428,0.054847,0.048307057,-0.000581,-0.007120941,False,False,False,0.915393189703786,0.0034846908
0.031651,0.032361,0.02963769,0.00070999935,-0.0020133108,True,False,False,0.915393189703786,0.0034846908
0.058563,0.058254,0.051325943,-0.00030900165,-0.007237058,False,False,False,0.915393189703786,0.0034846908
0.033102,0.032954,0.03304918,-0.00014799833,-5.2817166e-05,False,False,False,0.915393189703786,0.0034846908
0.046006,0.046366,0.04319436,0.00035999715,-0.0028116405,True,False,False,0.915393189703786,0.0034846908
0.031788,0.031691,0.03243091,-9.699911e-05,0.0006429106,False,True,False,0.915393189703786,0.0034846908
0.046366,0.046611,0.043293033,0.00024500117,-0.003072966,True,False,False,0.915393189703786,0.0034846908
0.040712,0.040039,0.037695162,-0.00067299977,-0.003016837,False,False,False,0.915393189703786,0.0034846908
0.024593,0.025057,0.026806215,0.0004639998,0.0022132155,True,True,True,0.915393189703786,0.0034846908
0.034255,0.034535,0.03488665,0.00027999654,0.00063164905,True,True,True,0.915393189703786,0.0034846908
0.029423,0.029233,0.030942414,-0.00019000098,0.0015194137,False,True,False,0.915393189703786,0.0034846908
0.021331,0.02141,0.024300633,7.900037e-05,0.0029696338,True,True,True,0.915393189703786,0.0034846908
0.031665,0.031485,0.032446407,-0.0001800023,0.0007814057,False,True,False,0.915393189703786,0.0034846908
0.034517,0.034063,0.034718208,-0.00045400113,0.00020120665,False,True,False,0.915393189703786,0.0034846908
0.028976,0.028696,0.030812776,-0.00028000027,0.0018367749,False,True,False,0.915393189703786,0.0034846908
0.028447,0.028707,0.029814152,0.0002599992,0.0013671517,True,True,True,0.915393189703786,0.0034846908
0.024973,0.025472,0.027293036,0.0004990008,0.0023200363,True,True,True,0.915393189703786,0.0034846908
0.024497,0.024293,0.027008465,-0.00020400062,0.002511464,False,True,False,0.915393189703786,0.0034846908
0.032179,0.032399,0.03209363,0.00021999702,-8.537248e-05,True,False,False,0.915393189703786,0.0034846908
0.040303,0.040175,0.037766993,-0.00012800097,-0.0025360063,False,False,False,0.915393189703786,0.0034846908
0.023791,0.024485,0.02689831,0.00069399923,0.0031073093,True,True,True,0.915393189703786,0.0034846908
0.034364,0.034492,0.034721456,0.00012800097,0.0003574565,True,True,True,0.915393189703786,0.0034846908
0.027943,0.027733,0.030536508,-0.0002100002,0.002593508,False,True,False,0.915393189703786,0.0034846908
0.046102,0.046354,0.042898744,0.000252001,-0.0032032542,True,False,False,0.915393189703786,0.0034846908
0.048544,0.048734,0.04439855,0.00019000098,-0.004145451,True,False,False,0.915393189703786,0.0034846908
0.027121,0.026809,0.030003883,-0.0003120005,0.002882883,False,True,False,0.915393189703786,0.0034846908
0.056356,0.05647,0.051847856,0.00011399761,-0.004508145,True,False,False,0.915393189703786,0.0034846908
0.037113,0.037322,0.036176063,0.00020899996,-0.0009369366,True,False,False,0.915393189703786,0.0034846908
0.024464,0.024373,0.027136853,-9.099953e-05,0.002672853,False,True,False,0.915393189703786,0.0034846908
0.037111,0.037274,0.036466062,0.00016300008,-0.00064493716,True,False,False,0.915393189703786,0.0034846908
0.032608,0.032697,0.033080943,8.900091e-05,0.00047294423,True,True,True,0.915393189703786,0.0034846908
0.058088,0.056611,0.047683153,-0.0014769994,-0.010404848,False,False,False,0.915393189703786,0.0034846908
0.02536,0.025613,0.026601203,0.00025300123,0.0012412034,True,True,True,0.915393189703786,0.0034846908
0.019422,0.019334,0.023688475,-8.800067e-05,0.0042664744,False,True,False,0.915393189703786,0.0034846908
0.056443,0.056772,0.05212484,0.00032900274,-0.004318159,True,False,False,0.915393189703786,0.0034846908
0.020622,0.020465,0.024330854,-0.0001570005,0.0037088543,False,True,False,0.915393189703786,0.0034846908
0.021025,0.020929,0.02466817,-9.600073e-05,0.00364317,False,True,False,0.915393189703786,0.0034846908
0.024381,0.024593,0.02672834,0.00021199882,0.002347339,True,True,True,0.915393189703786,0.0034846908
0.053771,0.055837,0.04619575,0.0020660013,-0.007575251,True,False,False,0.915393189703786,0.0034846908
0.027767,0.027246,0.030392708,-0.0005210005,0.0026257075,False,True,False,0.915393189703786,0.0034846908
0.035937,0.03618,0.03528677,0.00024300069,-0.0006502308,True,False,False,0.915393189703786,0.0034846908
0.037848,0.037904,0.03679192,5.600229e-05,-0.0010560788,True,False,False,0.915393189703786,0.0034846908
0.055883,0.056101,0.049306836,0.00021800026,-0.0065761656,True,False,False,0.915393189703786,0.0034846908
0.056191,0.056541,0.04954316,0.00034999847,-0.00664784,True,False,False,0.915393189703786,0.0034846908
0.019407,0.019289,0.023814408,-0.00011800043,0.0044074077,False,True,False,0.915393189703786,0.0034846908
0.031045,0.031208,0.030764371,0.00016300008,-0.00028062798,True,False,False,0.915393189703786,0.0034846908
0.054847,0.055357,0.048269562,0.0005100034,-0.006577436,True,False,False,0.915393189703786,0.0034846908
0.055636,0.05548,0.05153627,-0.00015600026,-0.0040997304,False,False,False,0.915393189703786,0.0034846908
0.023988,0.024368,0.026145648,0.0003800001,0.002157649,True,True,True,0.915393189703786,0.0034846908
0.044292,0.044394,0.039901737,0.000102002174,-0.004390262,True,False,False,0.915393189703786,0.0034846908
0.035959,0.036018,0.034346856,5.8997422e-05,-0.0016121455,True,False,False,0.915393189703786,0.0034846908
0.030329,0.030531,0.031228144,0.00020200014,0.0008991435,True,True,True,0.915393189703786,0.0034846908
0.028504,0.028155,0.030151568,-0.00034899823,0.0016475692,False,True,False,0.915393189703786,0.0034846908
0.046394,0.045957,0.04094533,-0.00043700263,-0.005448673,False,False,False,0.915393189703786,0.0034846908
0.021139,0.021349,0.02460513,0.0002100002,0.0034661312,True,True,True,0.915393189703786,0.0034846908
0.031275,0.03101,0.03178223,-0.0002650004,0.0005072281,False,True,False,0.915393189703786,0.0034846908
0.048734,0.048984,0.04447862,0.00024999678,-0.0042553805,True,False,False,0.915393189703786,0.0034846908
0.050301,0.050017,0.050127774,-0.00028400123,-0.000173226,False,False,False,0.915393189703786,0.0034846908
0.034535,0.03478,0.03495315,0.00024500117,0.00041815266,True,True,True,0.915393189703786,0.0034846908
0.027131,0.027483,0.029494187,0.00035199896,0.0023631863,True,True,True,0.915393189703786,0.0034846908
0.028785,0.02895,0.030384049,0.00016500056,0.0015990492,True,True,True,0.915393189703786,0.0034846908
0.038074,0.038627,0.037793823,0.000552997,-0.00028017908,True,False,False,0.915393189703786,0.0034846908
0.032373,0.031861,0.03025919,-0.0005120002,-0.0021138098,False,False,False,0.915393189703786,0.0034846908
0.025052,0.025114,0.026970867,6.200001e-05,0.0019188672,True,True,True,0.915393189703786,0.0034846908
0.020451,0.020438,0.02431658,-1.29994005e-05,0.0038655791,False,True,False,0.915393189703786,0.0034846908
0.055357,0.055554,0.04848085,0.00019699708,-0.006876152,True,False,False,0.915393189703786,0.0034846908
0.020987,0.020871,0.024156734,-0.00011599995,0.003169734,False,True,False,0.915393189703786,0.0034846908
0.047081,0.047321,0.04177932,0.0002399981,-0.0053016804,True,False,False,0.915393189703786,0.0034846908
0.037585,0.037554,0.036435675,-3.1001866e-05,-0.0011493266,False,False,False,0.915393189703786,0.0034846908
0.027799,0.027813,0.029935753,1.4001504e-05,0.0021367539,True,True,True,0.915393189703786,0.0034846908
0.020961,0.021136,0.024185104,0.0001750011,0.0032241046,True,True,True,0.915393189703786,0.0034846908
0.032795,0.033076,0.033259846,0.00028099865,0.00046484545,True,True,True,0.915393189703786,0.0034846908
0.032925,0.032892,0.03326225,-3.299862e-05,0.00033725053,False,True,False,0.915393189703786,0.0034846908
0.031861,0.031564,0.030233515,-0.00029699877,-0.0016274843,False,False,False,0.915393189703786,0.0034846908
0.053543,0.054479,0.050963573,0.0009359978,-0.0025794283,True,False,False,0.915393189703786,0.0034846908
0.029958,0.029249,0.03082816,-0.000709001,0.0008701589,False,True,False,0.915393189703786,0.0034846908
0.021072,0.021203,0.024682818,0.00013099983,0.0036108177,True,True,True,0.915393189703786,0.0034846908
