x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025985,0.02597,0.024593454,-1.4999881e-05,-0.0013915468,False,False,False,0.48064133560005495,0.0030043372
0.023073,0.023085,0.023787925,1.199916e-05,0.0007149242,True,True,True,0.48064133560005495,0.0030043372
0.018484,0.018403,0.022572525,-8.100085e-05,0.0040885247,False,True,False,0.48064133560005495,0.0030043372
0.02803,0.028038,0.025243111,8.000061e-06,-0.0027868897,True,False,False,0.48064133560005495,0.0030043372
0.017694,0.01772,0.022295337,2.6000664e-05,0.004601337,True,True,True,0.48064133560005495,0.0030043372
0.018568,0.01887,0.022488227,0.00030199997,0.0039202273,True,True,True,0.48064133560005495,0.0030043372
0.02923,0.029181,0.025510814,-4.9000606e-05,-0.0037191864,False,False,False,0.48064133560005495,0.0030043372
0.021439,0.021473,0.023318343,3.4000725e-05,0.0018793438,True,True,True,0.48064133560005495,0.0030043372
0.030699,0.030742,0.02581649,4.3001026e-05,-0.004882509,True,False,False,0.48064133560005495,0.0030043372
0.025035,0.025048,0.024339283,1.3001263e-05,-0.0006957166,True,False,False,0.48064133560005495,0.0030043372
0.028242,0.028256,0.025321484,1.3999641e-05,-0.0029205158,True,False,False,0.48064133560005495,0.0030043372
0.024661,0.024675,0.024236783,1.3999641e-05,-0.00042421743,True,False,False,0.48064133560005495,0.0030043372
0.028256,0.028259,0.025325183,3.0007213e-06,-0.0029308163,True,False,False,0.48064133560005495,0.0030043372
0.027527,0.027519,0.025113761,-8.000061e-06,-0.0024132393,False,False,False,0.48064133560005495,0.0030043372
0.020895,0.020912,0.023093656,1.7000362e-05,0.0021986552,True,True,True,0.48064133560005495,0.0030043372
0.026595,0.026627,0.024785835,3.2000244e-05,-0.0018091649,True,False,False,0.48064133560005495,0.0030043372
0.021975,0.021986,0.023451108,1.1000782e-05,0.001476109,True,True,True,0.48064133560005495,0.0030043372
0.01887,0.018925,0.022516847,5.5000186e-05,0.0036468469,True,True,True,0.48064133560005495,0.0030043372
0.024688,0.024702,0.024245936,1.3999641e-05,-0.00044206344,True,False,False,0.48064133560005495,0.0030043372
0.026211,0.026242,0.024675213,3.1000003e-05,-0.0015357863,True,False,False,0.48064133560005495,0.0030043372
0.022073,0.022125,0.023487467,5.1999465e-05,0.0014144666,True,True,True,0.48064133560005495,0.0030043372
0.02299,0.023001,0.023754269,1.1000782e-05,0.0007642694,True,True,True,0.48064133560005495,0.0030043372
0.021199,0.021191,0.023263011,-8.000061e-06,0.002064012,False,True,False,0.48064133560005495,0.0030043372
0.020991,0.020993,0.023153014,2.000481e-06,0.002162015,True,True,True,0.48064133560005495,0.0030043372
0.024449,0.024457,0.024175778,8.000061e-06,-0.0002732221,True,False,False,0.48064133560005495,0.0030043372
0.027483,0.027484,0.025116628,1.0002404e-06,-0.0023663715,True,False,False,0.48064133560005495,0.0030043372
0.021054,0.02106,0.023196753,5.99958e-06,0.0021427535,True,True,True,0.48064133560005495,0.0030043372
0.026293,0.026322,0.02470027,2.8999522e-05,-0.0015927311,True,False,False,0.48064133560005495,0.0030043372
0.022138,0.022151,0.02350004,1.3001263e-05,0.0013620406,True,True,True,0.48064133560005495,0.0030043372
0.028189,0.028205,0.025289722,1.6000122e-05,-0.002899278,True,False,False,0.48064133560005495,0.0030043372
0.028235,0.028245,0.02536866,1.0000542e-05,-0.002866339,True,False,False,0.48064133560005495,0.0030043372
0.022333,0.02237,0.023561614,3.6999583e-05,0.0012286138,True,True,True,0.48064133560005495,0.0030043372
0.031673,0.031623,0.026195174,-5.0000846e-05,-0.005477825,False,False,False,0.48064133560005495,0.0030043372
0.02745,0.027458,0.025056232,8.000061e-06,-0.002393769,True,False,False,0.48064133560005495,0.0030043372
0.021104,0.021126,0.02322965,2.1999702e-05,0.0021256488,True,True,True,0.48064133560005495,0.0030043372
0.027475,0.027489,0.025080621,1.3999641e-05,-0.0023943782,True,False,False,0.48064133560005495,0.0030043372
0.02521,0.025227,0.024391016,1.69985e-05,-0.0008189846,True,False,False,0.48064133560005495,0.0030043372
0.029053,0.028952,0.02545204,-0.00010100007,-0.0036009606,False,False,False,0.48064133560005495,0.0030043372
0.020819,0.020848,0.023001265,2.8999522e-05,0.0021822639,True,True,True,0.48064133560005495,0.0030043372
0.017254,0.017365,0.022286186,0.00011099875,0.0050321855,True,True,True,0.48064133560005495,0.0030043372
0.030244,0.030418,0.025994256,0.000173999,-0.004249744,True,False,False,0.48064133560005495,0.0030043372
0.018581,0.018618,0.02255829,3.7001446e-05,0.0039772913,True,True,True,0.48064133560005495,0.0030043372
0.018375,0.01842,0.02255071,4.4999644e-05,0.0041757096,True,True,True,0.48064133560005495,0.0030043372
0.020884,0.020895,0.023085725,1.1000782e-05,0.0022017248,True,True,True,0.48064133560005495,0.0030043372
0.0284,0.028511,0.025390819,0.00011100061,-0.0030091815,True,False,False,0.48064133560005495,0.0030043372
0.022213,0.022224,0.023521379,1.099892e-05,0.0013083778,True,True,True,0.48064133560005495,0.0030043372
0.027197,0.027216,0.024983902,1.9000843e-05,-0.002213098,True,False,False,0.48064133560005495,0.0030043372
0.027492,0.02751,0.025094518,1.8000603e-05,-0.0023974814,True,False,False,0.48064133560005495,0.0030043372
0.029333,0.029404,0.025558438,7.100031e-05,-0.003774561,True,False,False,0.48064133560005495,0.0030043372
0.029449,0.029412,0.025578227,-3.6999583e-05,-0.0038707722,False,False,False,0.48064133560005495,0.0030043372
0.016917,0.01705,0.022294285,0.00013300031,0.005377285,True,True,True,0.48064133560005495,0.0030043372
0.021604,0.021639,0.023370704,3.5000965e-05,0.001766704,True,True,True,0.48064133560005495,0.0030043372
0.029181,0.029122,0.02551169,-5.8999285e-05,-0.0036693104,False,False,False,0.48064133560005495,0.0030043372
0.031394,0.031391,0.02617679,-3.002584e-06,-0.0052172113,False,False,False,0.48064133560005495,0.0030043372
0.020479,0.020553,0.02294724,7.400103e-05,0.0024682414,True,True,True,0.48064133560005495,0.0030043372
0.027654,0.027655,0.025174318,1.0002404e-06,-0.0024796817,True,False,False,0.48064133560005495,0.0030043372
0.025874,0.025885,0.024559144,1.1000782e-05,-0.0013148561,True,False,False,0.48064133560005495,0.0030043372
0.024139,0.02415,0.024093468,1.1000782e-05,-4.553236e-05,True,False,False,0.48064133560005495,0.0030043372
0.023247,0.023258,0.023838649,1.1000782e-05,0.00059164874,True,True,True,0.48064133560005495,0.0030043372
0.027723,0.02774,0.025191039,1.7000362e-05,-0.0025319606,True,False,False,0.48064133560005495,0.0030043372
0.018267,0.018335,0.02254752,6.799959e-05,0.0042805206,True,True,True,0.48064133560005495,0.0030043372
0.024381,0.024392,0.02415672,1.099892e-05,-0.0002242811,True,False,False,0.48064133560005495,0.0030043372
0.028245,0.028214,0.025370348,-3.1000003e-05,-0.002874652,False,False,False,0.48064133560005495,0.0030043372
0.031798,0.031807,0.026240302,9.000301e-06,-0.005557699,True,False,False,0.48064133560005495,0.0030043372
0.026627,0.026658,0.024791876,3.1000003e-05,-0.0018351246,True,False,False,0.48064133560005495,0.0030043372
0.022627,0.02263,0.023651872,3.0007213e-06,0.0010248721,True,True,True,0.48064133560005495,0.0030043372
0.023599,0.023602,0.023914311,2.9988587e-06,0.00031531043,True,True,True,0.48064133560005495,0.0030043372
0.027541,0.027547,0.025141848,5.99958e-06,-0.0023991521,True,False,False,0.48064133560005495,0.0030043372
0.021492,0.021518,0.0233358,2.5998801e-05,0.0018437989,True,True,True,0.48064133560005495,0.0030043372
0.020941,0.020955,0.023110189,1.3999641e-05,0.002169188,True,True,True,0.48064133560005495,0.0030043372
0.018627,0.01855,0.022582222,-7.699989e-05,0.0039552227,False,True,False,0.48064133560005495,0.0030043372
0.029122,0.029048,0.025511544,-7.400103e-05,-0.0036104564,False,False,False,0.48064133560005495,0.0030043372
0.018569,0.018517,0.02247184,-5.1999465e-05,0.0039028395,False,True,False,0.48064133560005495,0.0030043372
0.027968,0.028001,0.025224995,3.299862e-05,-0.0027430058,True,False,False,0.48064133560005495,0.0030043372
0.02749,0.027457,0.025071027,-3.299862e-05,-0.0024189726,False,False,False,0.48064133560005495,0.0030043372
0.023181,0.023214,0.023818834,3.299862e-05,0.000637833,True,True,True,0.48064133560005495,0.0030043372
0.018559,0.018568,0.02248266,9.000301e-06,0.00392366,True,True,True,0.48064133560005495,0.0030043372
0.025399,0.025416,0.024436321,1.7000362e-05,-0.00096267834,True,False,False,0.48064133560005495,0.0030043372
0.025366,0.025385,0.024426075,1.899898e-05,-0.00093992613,True,False,False,0.48064133560005495,0.0030043372
0.021518,0.021527,0.023340438,9.000301e-06,0.0018224381,True,True,True,0.48064133560005495,0.0030043372
0.030807,0.031013,0.026151933,0.0002060011,-0.004655067,True,False,False,0.48064133560005495,0.0030043372
0.021687,0.021723,0.023391392,3.6001205e-05,0.001704393,True,True,True,0.48064133560005495,0.0030043372
0.018404,0.018455,0.022553528,5.1001087e-05,0.004149528,True,True,True,0.48064133560005495,0.0030043372
0.025604,0.025617,0.024491964,1.29994005e-05,-0.0011120364,True,False,False,0.48064133560005495,0.0030043372
0.018252,0.018258,0.022564929,5.99958e-06,0.0043129288,True,True,True,0.48064133560005495,0.0030043372
0.026378,0.026383,0.024728533,4.9993396e-06,-0.0016494673,True,False,False,0.48064133560005495,0.0030043372
0.018193,0.01839,0.022363892,0.00019699894,0.004170891,True,True,True,0.48064133560005495,0.0030043372
0.03171,0.031638,0.026177844,-7.1998686e-05,-0.005532155,False,False,False,0.48064133560005495,0.0030043372
0.031588,0.032164,0.025978932,0.00057600066,-0.005609067,True,False,False,0.48064133560005495,0.0030043372
0.028205,0.028211,0.025294036,5.99958e-06,-0.0029109642,True,False,False,0.48064133560005495,0.0030043372
0.024356,0.024381,0.024151426,2.5000423e-05,-0.00020457432,True,False,False,0.48064133560005495,0.0030043372
0.027547,0.027554,0.025143843,6.9998205e-06,-0.0024031568,True,False,False,0.48064133560005495,0.0030043372
