x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017524,0.017534,0.017537994,1.0000542e-05,1.3994053e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016109,0.016116,0.01611728,6.9998205e-06,8.279458e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015886,0.01589,0.015893774,4.000962e-06,7.774681e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018642,0.018652,0.018653879,9.998679e-06,1.1878088e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020938,0.020947,0.020944411,9.000301e-06,6.4112246e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015961,0.015967,0.015968855,5.99958e-06,7.854775e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02009,0.020115,0.020101847,2.499856e-05,1.1846423e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016783,0.016793,0.016794093,9.998679e-06,1.1092052e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021403,0.021415,0.021410847,1.2001023e-05,7.847324e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021593,0.021597,0.021598632,3.999099e-06,5.6307763e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016962,0.016995,0.016974319,3.3000484e-05,1.2319535e-05,True,True,True,0.9999893146298952,8.655388e-06
0.022347,0.022355,0.022355316,8.000061e-06,8.316711e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020839,0.020839,0.020847484,0.0,8.484349e-06,False,True,False,0.9999893146298952,8.655388e-06
0.016021,0.016042,0.016028892,2.0999461e-05,7.8920275e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020875,0.020887,0.020882765,1.2001023e-05,7.765368e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019305,0.019315,0.0193191,1.0000542e-05,1.4100224e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021684,0.021683,0.021689685,-1.0002404e-06,5.684793e-06,False,True,False,0.9999893146298952,8.655388e-06
0.015706,0.015722,0.015713515,1.599826e-05,7.5139105e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014555,0.01456,0.014561769,5.000271e-06,6.7688525e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022149,0.022156,0.022156399,6.9998205e-06,7.3984265e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01486,0.014865,0.014866705,4.9993396e-06,6.704591e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015272,0.015277,0.015279095,5.000271e-06,7.0948154e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015801,0.015807,0.01580868,6.0014427e-06,7.679686e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021666,0.02167,0.021671772,4.000962e-06,5.7723373e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016851,0.016862,0.016862584,1.099892e-05,1.158379e-05,True,True,True,0.9999893146298952,8.655388e-06
0.02067,0.020675,0.02067867,4.9993396e-06,8.6687505e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02088,0.020893,0.02088701,1.29994005e-05,7.0091337e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021774,0.021778,0.021779427,4.000962e-06,5.427748e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021783,0.021787,0.021788374,4.000962e-06,5.3737313e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014507,0.014512,0.014513571,4.9993396e-06,6.5704808e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01642,0.016446,0.016429413,2.6000664e-05,9.413809e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021718,0.021723,0.021723183,5.001202e-06,5.1837415e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02239,0.022398,0.022398546,8.000061e-06,8.545816e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015685,0.01569,0.015692642,5.001202e-06,7.642433e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021121,0.021128,0.02112684,6.9998205e-06,5.8393925e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019748,0.019757,0.019761708,9.000301e-06,1.3707206e-05,True,True,True,0.9999893146298952,8.655388e-06
0.018422,0.018431,0.01843416,9.000301e-06,1.21593475e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017752,0.017762,0.017765263,1.0000542e-05,1.3263896e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021171,0.021211,0.02117717,4.0000305e-05,6.1709434e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015158,0.015163,0.015165196,4.9993396e-06,7.195398e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018586,0.018595,0.018597862,9.000301e-06,1.1861324e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021597,0.021601,0.021602582,4.000962e-06,5.5823475e-06,True,True,True,0.9999893146298952,8.655388e-06
0.023059,0.023068,0.023078881,9.000301e-06,1.9881874e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020273,0.020293,0.020283137,1.9999221e-05,1.0136515e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017241,0.017251,0.017255127,1.0000542e-05,1.41281635e-05,True,True,True,0.9999893146298952,8.655388e-06
0.01794,0.01795,0.017953057,1.0000542e-05,1.30571425e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021028,0.021035,0.021033762,6.9998205e-06,5.7611614e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016336,0.016359,0.01634542,2.2999942e-05,9.421259e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015835,0.01584,0.015842881,4.9993396e-06,7.880852e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014918,0.014922,0.014924836,3.999099e-06,6.8359077e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021723,0.021738,0.021728182,1.4999881e-05,5.181879e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014762,0.014766,0.014768603,4.0000305e-06,6.603077e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02128,0.021299,0.021287443,1.9000843e-05,7.44313e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020861,0.020862,0.02086919,1.0002404e-06,8.190051e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017692,0.017722,0.01770531,2.9999763e-05,1.3310462e-05,True,True,True,0.9999893146298952,8.655388e-06
0.01478,0.014785,0.014786711,5.000271e-06,6.7111105e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019445,0.019456,0.01945953,1.099892e-05,1.4530495e-05,True,True,True,0.9999893146298952,8.655388e-06
0.019424,0.019434,0.019438773,9.998679e-06,1.4772639e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016359,0.016366,0.016368702,6.9998205e-06,9.702519e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022395,0.022429,0.022402663,3.4000725e-05,7.662922e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016477,0.016504,0.016486647,2.7000904e-05,9.646639e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015292,0.015297,0.015299191,5.000271e-06,7.1907416e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019596,0.019606,0.019610219,1.0000542e-05,1.4219433e-05,True,True,True,0.9999893146298952,8.655388e-06
0.01499,0.014995,0.014996976,5.000271e-06,6.975606e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020154,0.020148,0.020165375,-5.99958e-06,1.1375174e-05,False,True,False,0.9999893146298952,8.655388e-06
0.014669,0.014683,0.014675707,1.3999641e-05,6.706454e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022278,0.022285,0.022285968,6.9998205e-06,7.968396e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022034,0.022051,0.022040665,1.69985e-05,6.6645443e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021415,0.021425,0.021422965,9.998679e-06,7.964671e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018567,0.018586,0.01857876,1.9000843e-05,1.17607415e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021035,0.021036,0.021040723,1.0002404e-06,5.722046e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022386,0.022395,0.022393662,9.000301e-06,7.662922e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021691,0.021695,0.021696443,3.999099e-06,5.442649e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014569,0.014573,0.014575737,4.0000305e-06,6.736256e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01456,0.014564,0.014566765,4.0000305e-06,6.765127e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021626,0.021631,0.021631625,5.001202e-06,5.6251884e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017336,0.017346,0.017350083,1.0000542e-05,1.408346e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017682,0.017692,0.017695418,1.0000542e-05,1.3418496e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014851,0.014856,0.014857768,5.000271e-06,6.767921e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021312,0.021312,0.021319702,0.0,7.702038e-06,False,True,False,0.9999893146298952,8.655388e-06
0.021507,0.021519,0.021513531,1.199916e-05,6.530434e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019916,0.01994,0.019929279,2.4000183e-05,1.3278797e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014822,0.014827,0.01482869,5.000271e-06,6.6906214e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014856,0.01486,0.014862745,4.0000305e-06,6.744638e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02167,0.021673,0.021675732,2.9988587e-06,5.731359e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021371,0.021375,0.021378666,4.000962e-06,7.666647e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022324,0.022332,0.02233228,8.000061e-06,8.28132e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015084,0.015089,0.01509116,4.9993396e-06,7.160008e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021375,0.021394,0.021382635,1.899898e-05,7.6349825e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016884,0.016917,0.0168957,3.3000484e-05,1.1701137e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016593,0.01662,0.016602999,2.7000904e-05,9.998679e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018633,0.018642,0.018644974,9.000301e-06,1.1973083e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021148,0.021151,0.02115411,3.0007213e-06,6.109476e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01662,0.016631,0.016630292,1.099892e-05,1.0291114e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016275,0.01629,0.01628415,1.4999881e-05,9.149313e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015488,0.015503,0.015495062,1.4999881e-05,7.062219e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018662,0.01869,0.018673738,2.7999282e-05,1.173839e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017593,0.017603,0.01760682,1.0000542e-05,1.3820827e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016566,0.016576,0.016576307,9.998679e-06,1.0306016e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020978,0.020992,0.02098424,1.3999641e-05,6.2398612e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020584,0.020591,0.020593274,6.9998205e-06,9.27411e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014379,0.014383,0.014385086,4.0000305e-06,6.0852617e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014701,0.014715,0.014707622,1.3999641e-05,6.6217035e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020497,0.020503,0.020506233,5.99958e-06,9.233132e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021988,0.022008,0.021994216,1.9999221e-05,6.215647e-06,True,True,True,0.9999893146298952,8.655388e-06
0.0162,0.016206,0.016208507,5.99958e-06,8.5067e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015845,0.015851,0.015852755,5.99958e-06,7.754192e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020663,0.02067,0.020671746,6.9998205e-06,8.745119e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01584,0.015845,0.015847815,5.001202e-06,7.815659e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014995,0.015,0.015001949,4.9993396e-06,6.9485977e-06,True,True,True,0.9999893146298952,8.655388e-06
0.0217,0.021708,0.021705233,8.000061e-06,5.23217e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022142,0.022149,0.022149395,6.9998205e-06,7.3947012e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017314,0.017326,0.017328214,1.199916e-05,1.4213845e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020343,0.02035,0.020352904,6.9998205e-06,9.903684e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01968,0.019709,0.019694522,2.8999522e-05,1.4521182e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014898,0.014913,0.014904702,1.4999881e-05,6.7017972e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014414,0.014437,0.014420175,2.2999942e-05,6.1746687e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02134,0.02134,0.021347517,0.0,7.517636e-06,False,True,False,0.9999893146298952,8.655388e-06
0.015544,0.01555,0.015551332,5.99958e-06,7.3323026e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017534,0.017543,0.017547889,8.998439e-06,1.3887882e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015138,0.015153,0.015145068,1.4999881e-05,7.067807e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016162,0.016183,0.016170392,2.0999461e-05,8.391216e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022051,0.022055,0.022057872,4.000962e-06,6.8731606e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014543,0.014555,0.014549642,1.2000091e-05,6.6421926e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020901,0.020903,0.02090807,2.000481e-06,7.070601e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020324,0.020343,0.02033381,1.9000843e-05,9.810552e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018709,0.018719,0.018720869,1.0000542e-05,1.1868775e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017421,0.017448,0.017434914,2.7000904e-05,1.3913959e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014884,0.014889,0.014890797,5.000271e-06,6.7977235e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015727,0.015732,0.01573465,4.9993396e-06,7.649884e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01765,0.01766,0.017663712,9.998679e-06,1.3710931e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020123,0.02013,0.020134896,6.9998205e-06,1.1896715e-05,True,True,True,0.9999893146298952,8.655388e-06
0.022162,0.022168,0.022169387,5.99958e-06,7.3872507e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022427,0.022386,0.022435598,-4.1000545e-05,8.59797e-06,False,True,False,0.9999893146298952,8.655388e-06
0.019876,0.019887,0.019889742,1.1000782e-05,1.3742596e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021738,0.021742,0.021743365,3.999099e-06,5.364418e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018778,0.018789,0.018789932,1.1000782e-05,1.1932105e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021321,0.021331,0.021328526,9.998679e-06,7.5250864e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020189,0.020196,0.020199327,6.9998205e-06,1.0326505e-05,True,True,True,0.9999893146298952,8.655388e-06
0.02107,0.021083,0.021075647,1.29994005e-05,5.64754e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020242,0.020257,0.020252252,1.4999881e-05,1.0251999e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020591,0.0206,0.02060005,9.000301e-06,9.050593e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020697,0.020704,0.020705346,6.9998205e-06,8.346513e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014388,0.014401,0.014394036,1.3000332e-05,6.0359016e-06,True,True,True,0.9999893146298952,8.655388e-06
0.016689,0.0167,0.016699545,1.099892e-05,1.0544434e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015402,0.015407,0.015409142,4.9993396e-06,7.1413815e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017162,0.017174,0.017175779,1.199916e-05,1.3777986e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015024,0.015029,0.015031009,5.000271e-06,7.0091337e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017671,0.017682,0.017684508,1.099892e-05,1.3507903e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017251,0.017261,0.01726507,1.0000542e-05,1.40704215e-05,True,True,True,0.9999893146298952,8.655388e-06
0.01797,0.017996,0.01798279,2.6000664e-05,1.2790784e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016504,0.016514,0.01651398,9.998679e-06,9.980053e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014357,0.01437,0.014363021,1.3000332e-05,6.0210004e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015995,0.016002,0.016002947,6.9998205e-06,7.947907e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019005,0.019015,0.019018235,9.998679e-06,1.3234094e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015856,0.015874,0.015863666,1.8000603e-05,7.666647e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015812,0.015835,0.015819594,2.2999942e-05,7.5940043e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021083,0.021088,0.0210888,5.001202e-06,5.800277e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021503,0.021507,0.02150966,4.000962e-06,6.660819e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021953,0.021959,0.021959044,5.99958e-06,6.0442835e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020137,0.020148,0.020147195,1.099892e-05,1.0194257e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017039,0.017073,0.01705187,3.4000725e-05,1.2870878e-05,True,True,True,0.9999893146298952,8.655388e-06
0.022285,0.022293,0.022292966,8.000061e-06,7.966533e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020543,0.020555,0.02055224,1.2001023e-05,9.240583e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020775,0.020792,0.020783536,1.7000362e-05,8.536503e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021914,0.021919,0.02191983,5.001202e-06,5.8300793e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019467,0.019498,0.019481327,3.1000003e-05,1.43274665e-05,True,True,True,0.9999893146298952,8.655388e-06
0.01833,0.018339,0.01834253,9.000301e-06,1.2530014e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014865,0.014879,0.01487168,1.4000572e-05,6.680377e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015347,0.015362,0.015354023,1.4999881e-05,7.0231035e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018038,0.018068,0.018050674,2.9999763e-05,1.2673438e-05,True,True,True,0.9999893146298952,8.655388e-06
0.022355,0.022374,0.022363331,1.9000843e-05,8.331612e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017174,0.017184,0.017187785,1.0000542e-05,1.3785437e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017893,0.017902,0.017906047,9.000301e-06,1.3047829e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021757,0.02177,0.021762313,1.3001263e-05,5.3141266e-06,True,True,True,0.9999893146298952,8.655388e-06
0.017395,0.017408,0.01740902,1.29994005e-05,1.4018267e-05,True,True,True,0.9999893146298952,8.655388e-06
0.018268,0.018277,0.018280687,9.000301e-06,1.2686476e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015242,0.015257,0.015249075,1.4999881e-05,7.0752576e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018719,0.018729,0.018730808,9.998679e-06,1.1807308e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016143,0.01615,0.016151473,6.9998205e-06,8.473173e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019956,0.019965,0.019969122,9.000301e-06,1.3122335e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014715,0.01472,0.014721743,5.000271e-06,6.7427754e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021394,0.021399,0.021401886,5.001202e-06,7.88644e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020972,0.020978,0.020978307,5.99958e-06,6.3069165e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019974,0.019997,0.019986834,2.2999942e-05,1.2833625e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016928,0.016939,0.016940204,1.099892e-05,1.2204051e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021888,0.021908,0.021893522,1.9999221e-05,5.52088e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015768,0.015774,0.015775627,5.99958e-06,7.6256692e-06,True,True,True,0.9999893146298952,8.655388e-06
0.020591,0.020591,0.020600228,0.0,9.227544e-06,False,True,False,0.9999893146298952,8.655388e-06
0.020716,0.020735,0.020724326,1.899898e-05,8.326024e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01849,0.018508,0.018501611,1.8000603e-05,1.161173e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017184,0.017196,0.017197749,1.199916e-05,1.3748184e-05,True,True,True,0.9999893146298952,8.655388e-06
0.018467,0.018476,0.018479222,9.000301e-06,1.22226775e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014747,0.014752,0.014753667,4.9993396e-06,6.666407e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015732,0.015737,0.015739612,5.001202e-06,7.6126307e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021063,0.02107,0.021068612,6.9998205e-06,5.61215e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022092,0.022101,0.022099044,9.000301e-06,7.044524e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018555,0.018567,0.018566797,1.199916e-05,1.1796132e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021117,0.021121,0.021122843,4.000962e-06,5.843118e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01985,0.019876,0.019863551,2.5998801e-05,1.35507435e-05,True,True,True,0.9999893146298952,8.655388e-06
0.022246,0.022253,0.022253856,6.9998205e-06,7.856637e-06,True,True,True,0.9999893146298952,8.655388e-06
0.022293,0.0223,0.022300987,6.9998205e-06,7.987022e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01766,0.017671,0.0176736,1.1000782e-05,1.3601035e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016646,0.016655,0.016656155,9.000301e-06,1.0155141e-05,True,True,True,0.9999893146298952,8.655388e-06
0.021271,0.021277,0.021278497,5.99958e-06,7.4971467e-06,True,True,True,0.9999893146298952,8.655388e-06
0.02177,0.021774,0.021775462,3.999099e-06,5.4612756e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014947,0.014951,0.014953897,4.0000305e-06,6.897375e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021982,0.021988,0.0219882,6.0014427e-06,6.2007457e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015597,0.015612,0.015604414,1.4999881e-05,7.414259e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01887,0.018902,0.018881964,3.2000244e-05,1.196377e-05,True,True,True,0.9999893146298952,8.655388e-06
0.020815,0.020831,0.020823399,1.6000122e-05,8.398667e-06,True,True,True,0.9999893146298952,8.655388e-06
0.021976,0.021981,0.02198233,5.001202e-06,6.331131e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015417,0.015431,0.015424035,1.3999641e-05,7.0342794e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014798,0.014813,0.014804588,1.4999881e-05,6.5872446e-06,True,True,True,0.9999893146298952,8.655388e-06
0.019577,0.019587,0.019591523,1.0000542e-05,1.4523044e-05,True,True,True,0.9999893146298952,8.655388e-06
0.015232,0.015237,0.015239154,5.000271e-06,7.15442e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014637,0.01465,0.014643784,1.3000332e-05,6.7837536e-06,True,True,True,0.9999893146298952,8.655388e-06
0.01672,0.016731,0.016730502,1.099892e-05,1.0501593e-05,True,True,True,0.9999893146298952,8.655388e-06
0.014813,0.014818,0.014819754,4.9993396e-06,6.7539513e-06,True,True,True,0.9999893146298952,8.655388e-06
0.018595,0.018623,0.018606769,2.7999282e-05,1.1768192e-05,True,True,True,0.9999893146298952,8.655388e-06
0.018106,0.018134,0.018118575,2.7999282e-05,1.2574717e-05,True,True,True,0.9999893146298952,8.655388e-06
0.017466,0.017475,0.017480133,9.000301e-06,1.4133751e-05,True,True,True,0.9999893146298952,8.655388e-06
0.019618,0.019672,0.019631997,5.3999946e-05,1.3995916e-05,True,True,True,0.9999893146298952,8.655388e-06
0.016062,0.016069,0.016070122,6.9998205e-06,8.121133e-06,True,True,True,0.9999893146298952,8.655388e-06
0.015262,0.015267,0.015269175,4.9993396e-06,7.174909e-06,True,True,True,0.9999893146298952,8.655388e-06
0.014889,0.014893,0.014895771,4.0000305e-06,6.770715e-06,True,True,True,0.9999893146298952,8.655388e-06
