x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.383795,1.38484,1.731182677922519,0.0010449886,0.34738765495804147,True,True,True,-3.6374240959070034,0.37893047171262423
1.305608,1.306173,1.6921590842895686,0.0005649328,0.3865510501556575,True,True,True,-3.6374240959070034,0.37893047171262423
1.064751,1.065825,1.5369700928595755,0.0010739565,0.47221906384498813,True,True,True,-3.6374240959070034,0.37893047171262423
1.599133,1.599594,1.833893194185119,0.00046098232,0.234760179506164,True,True,True,-3.6374240959070034,0.37893047171262423
1.467561,1.467801,1.773950809208906,0.0002399683,0.3063898026628855,True,True,True,-3.6374240959070034,0.37893047171262423
1.325852,1.328012,1.7020812885804013,0.0021599531,0.37622925210426605,True,True,True,-3.6374240959070034,0.37893047171262423
1.399106,1.399995,1.7386611435686252,0.0008889437,0.33955511787282444,True,True,True,-3.6374240959070034,0.37893047171262423
1.107459,1.107926,1.583495004951731,0.000467062,0.4760360558626806,True,True,True,-3.6374240959070034,0.37893047171262423
1.234593,1.235378,1.6522273264129181,0.0007849932,0.41763429262232976,True,True,True,-3.6374240959070034,0.37893047171262423
1.208128,1.208906,1.6368343118581266,0.00077807903,0.42870633639425937,True,True,True,-3.6374240959070034,0.37893047171262423
1.117111,1.117522,1.5884212557335744,0.00041103363,0.471310288097466,True,True,True,-3.6374240959070034,0.37893047171262423
1.084429,1.084745,1.5715418325456938,0.00031602383,0.4871128068956694,True,True,True,-3.6374240959070034,0.37893047171262423
1.14559,1.14592,1.6025478088332772,0.00033009052,0.4569578611327767,True,True,True,-3.6374240959070034,0.37893047171262423
1.523726,1.524703,1.7946648008119197,0.0009770393,0.2709388143312068,True,True,True,-3.6374240959070034,0.37893047171262423
1.591263,1.591538,1.829425270609673,0.00027489662,0.23816221480828137,True,True,True,-3.6374240959070034,0.37893047171262423
1.22485,1.225615,1.6468245942262298,0.000764966,0.4219745356706268,True,True,True,-3.6374240959070034,0.37893047171262423
1.194168,1.196455,1.629096318738102,0.0022870302,0.43492834712707906,True,True,True,-3.6374240959070034,0.37893047171262423
1.593398,1.592781,1.8303774866363631,-0.0006170273,0.23697951166840658,False,True,False,-3.6374240959070034,0.37893047171262423
1.446116,1.44648,1.7643699882304502,0.00036406517,0.31825401761887795,True,True,True,-3.6374240959070034,0.37893047171262423
1.089283,1.090202,1.5740946581676234,0.0009189844,0.48481166866567027,True,True,True,-3.6374240959070034,0.37893047171262423
1.426761,1.427567,1.7539474797133352,0.000805974,0.32718644856251733,True,True,True,-3.6374240959070034,0.37893047171262423
1.270314,1.271007,1.6727065019284466,0.0006929636,0.4023925237332562,True,True,True,-3.6374240959070034,0.37893047171262423
1.423174,1.423945,1.751884615806669,0.0007709265,0.3287105921784341,True,True,True,-3.6374240959070034,0.37893047171262423
1.472557,1.472252,1.7760502933851439,-0.00030493736,0.30349334472333966,False,True,False,-3.6374240959070034,0.37893047171262423
1.580791,1.58127,1.8236654660260052,0.00047898293,0.24287446947449154,True,True,True,-3.6374240959070034,0.37893047171262423
1.658009,1.658747,1.8547177080446857,0.0007379055,0.1967086557680744,True,True,True,-3.6374240959070034,0.37893047171262423
1.198817,1.199598,1.6316329105159693,0.00078094006,0.4328158958217554,True,True,True,-3.6374240959070034,0.37893047171262423
1.324536,1.325123,1.7012717729722182,0.00058698654,0.3767358070527236,True,True,True,-3.6374240959070034,0.37893047171262423
1.542242,1.543173,1.8046169273598087,0.00093090534,0.2623748771889103,True,True,True,-3.6374240959070034,0.37893047171262423
1.093282,1.093629,1.5759820474050066,0.00034701824,0.48270006307578295,True,True,True,-3.6374240959070034,0.37893047171262423
1.193413,1.194168,1.6285861828640198,0.00075495243,0.43517316368372194,True,True,True,-3.6374240959070034,0.37893047171262423
1.558204,1.558618,1.8127251698744609,0.00041389465,0.25452111504200237,True,True,True,-3.6374240959070034,0.37893047171262423
1.417841,1.419377,1.7489978203763565,0.0015360117,0.331156862734755,True,True,True,-3.6374240959070034,0.37893047171262423
1.088639,1.089,1.5736951650078923,0.00036096573,0.4850561440880925,True,True,True,-3.6374240959070034,0.37893047171262423
1.550123,1.550432,1.8085029109655968,0.00030899048,0.2583799346624962,True,True,True,-3.6374240959070034,0.37893047171262423
1.354053,1.354811,1.715603935480171,0.00075793266,0.36155091500287617,True,True,True,-3.6374240959070034,0.37893047171262423
1.081765,1.082526,1.5702691855250144,0.0007609129,0.48850412986858127,True,True,True,-3.6374240959070034,0.37893047171262423
1.338321,1.341314,1.7080678204992095,0.0029929876,0.36974684996393115,True,True,True,-3.6374240959070034,0.37893047171262423
1.142747,1.143256,1.6011607612530978,0.00050890446,0.45841371668980435,True,True,True,-3.6374240959070034,0.37893047171262423
1.604621,1.605194,1.8370058757608059,0.00057291985,0.23238482301880148,True,True,True,-3.6374240959070034,0.37893047171262423
1.534535,1.534879,1.7997400431631523,0.0003439188,0.2652049927710014,True,True,True,-3.6374240959070034,0.37893047171262423
1.320611,1.321158,1.6992643203881905,0.00054705143,0.3786533203271554,True,True,True,-3.6374240959070034,0.37893047171262423
1.461503,1.462015,1.771385173647748,0.0005120039,0.30988214477811904,True,True,True,-3.6374240959070034,0.37893047171262423
1.070719,1.070999,1.5507028815061792,0.00028002262,0.479983877828811,True,True,True,-3.6374240959070034,0.37893047171262423
1.251734,1.252456,1.6623918264130098,0.00072193146,0.4106578080872041,True,True,True,-3.6374240959070034,0.37893047171262423
1.612205,1.611183,1.8410454756372663,-0.0010219812,0.22884044710333074,False,True,False,-3.6374240959070034,0.37893047171262423
1.532685,1.533239,1.7988584251672324,0.00055396557,0.2661733837396201,True,True,True,-3.6374240959070034,0.37893047171262423
1.14958,1.150101,1.6050773017103799,0.0005209446,0.4554972998793252,True,True,True,-3.6374240959070034,0.37893047171262423
1.202828,1.203476,1.6337211936276717,0.0006479025,0.43089314396794265,True,True,True,-3.6374240959070034,0.37893047171262423
1.584883,1.585352,1.825807001703743,0.00046896935,0.24092402707910932,True,True,True,-3.6374240959070034,0.37893047171262423
1.112424,1.112817,1.5859081179532677,0.00039303303,0.47348410195442736,True,True,True,-3.6374240959070034,0.37893047171262423
1.100307,1.10058,1.579632349291402,0.00027298927,0.4793253615289508,True,True,True,-3.6374240959070034,0.37893047171262423
1.263494,1.265518,1.6690239618186746,0.0020239353,0.4055299470786844,True,True,True,-3.6374240959070034,0.37893047171262423
1.062113,1.062217,1.528902366581218,0.0001039505,0.46678931993509987,True,True,True,-3.6374240959070034,0.37893047171262423
1.520358,1.520729,1.7931303300790322,0.0003709793,0.27277236365599755,True,True,True,-3.6374240959070034,0.37893047171262423
1.126288,1.12661,1.5930725846471252,0.0003219843,0.466784528273529,True,True,True,-3.6374240959070034,0.37893047171262423
1.07351,1.074437,1.5580396695909828,0.00092697144,0.48452961881736223,True,True,True,-3.6374240959070034,0.37893047171262423
1.541079,1.541408,1.8037452335018869,0.00032889843,0.26266618915984585,True,True,True,-3.6374240959070034,0.37893047171262423
1.57812,1.578319,1.8223101842350156,0.0001989603,0.2441901910251767,True,True,True,-3.6374240959070034,0.37893047171262423
1.436477,1.438016,1.759796155679977,0.0015391111,0.32331920980290185,True,True,True,-3.6374240959070034,0.37893047171262423
1.287632,1.289771,1.6827133354149926,0.0021389723,0.39508134688960195,True,True,True,-3.6374240959070034,0.37893047171262423
1.117764,1.118421,1.5888792319202993,0.0006569624,0.47111523579603176,True,True,True,-3.6374240959070034,0.37893047171262423
1.597519,1.599133,1.8332677037078229,0.0016139746,0.23574866360009583,True,True,True,-3.6374240959070034,0.37893047171262423
1.514532,1.515809,1.7910502445102676,0.0012770891,0.27651827448615873,True,True,True,-3.6374240959070034,0.37893047171262423
1.375657,1.376467,1.7267491776353994,0.0008100271,0.351092215240685,True,True,True,-3.6374240959070034,0.37893047171262423
1.537452,1.537844,1.8015666179978922,0.00039196014,0.26411463549972325,True,True,True,-3.6374240959070034,0.37893047171262423
1.282291,1.282904,1.679656018781801,0.00061297417,0.39736496405615407,True,True,True,-3.6374240959070034,0.37893047171262423
1.495757,1.496148,1.7850713118594752,0.00039100647,0.28931432810245616,True,True,True,-3.6374240959070034,0.37893047171262423
1.428673,1.430769,1.755437754603314,0.0020959377,0.3267647256573911,True,True,True,-3.6374240959070034,0.37893047171262423
1.34869,1.349444,1.7127858863912457,0.00075399876,0.36409585343226136,True,True,True,-3.6374240959070034,0.37893047171262423
1.099652,1.099999,1.5792027455101763,0.00034689903,0.4795506935845171,True,True,True,-3.6374240959070034,0.37893047171262423
1.587221,1.587642,1.826986912413245,0.000420928,0.2397658859926517,True,True,True,-3.6374240959070034,0.37893047171262423
1.097263,1.097601,1.5779255942739148,0.00033807755,0.4806626157201428,True,True,True,-3.6374240959070034,0.37893047171262423
1.220054,1.220816,1.6441525538321202,0.0007619858,0.4240985234137242,True,True,True,-3.6374240959070034,0.37893047171262423
1.494093,1.494131,1.7844554522033849,3.8027763e-05,0.2903625109192052,True,True,True,-3.6374240959070034,0.37893047171262423
1.235378,1.234096,1.6527694896829326,-0.0012819767,0.4173914627206523,False,True,False,-3.6374240959070034,0.37893047171262423
1.355559,1.356333,1.7165591267151468,0.0007740259,0.3610001352829568,True,True,True,-3.6374240959070034,0.37893047171262423
1.074437,1.074678,1.559245332339649,0.00024092197,0.4848083101304814,True,True,True,-3.6374240959070034,0.37893047171262423
1.354811,1.355559,1.7160816987999277,0.0007480383,0.3612707456596689,True,True,True,-3.6374240959070034,0.37893047171262423
1.493703,1.494093,1.7843117313296315,0.0003899336,0.2906087236315724,True,True,True,-3.6374240959070034,0.37893047171262423
1.520729,1.521088,1.7933087547066278,0.00035905838,0.27257980897451106,True,True,True,-3.6374240959070034,0.37893047171262423
1.431845,1.432232,1.7570210905258903,0.00038707256,0.32517614080360024,True,True,True,-3.6374240959070034,0.37893047171262423
1.181165,1.181942,1.6216572577529482,0.00077700615,0.44049227781825584,True,True,True,-3.6374240959070034,0.37893047171262423
1.084745,1.08569,1.5717381839890194,0.00094497204,0.4869931345123959,True,True,True,-3.6374240959070034,0.37893047171262423
1.578911,1.580306,1.822847329602426,0.0013951063,0.2439363827564176,True,True,True,-3.6374240959070034,0.37893047171262423
1.530581,1.530931,1.7976576701037308,0.00034999847,0.26707667263668977,True,True,True,-3.6374240959070034,0.37893047171262423
1.487215,1.487557,1.7819579347238446,0.00034201145,0.29474289260958675,True,True,True,-3.6374240959070034,0.37893047171262423
1.430769,1.43133,1.7562586583752293,0.0005609989,0.32548969170042463,True,True,True,-3.6374240959070034,0.37893047171262423
1.196455,1.197226,1.6300479561504524,0.0007710457,0.4335929543193977,True,True,True,-3.6374240959070034,0.37893047171262423
1.311203,1.31239,1.6948151333637929,0.0011869669,0.38361213043410536,True,True,True,-3.6374240959070034,0.37893047171262423
1.086988,1.087976,1.5729074861569827,0.0009880066,0.48591951389746124,True,True,True,-3.6374240959070034,0.37893047171262423
1.585352,1.58674,1.8261179937096037,0.001388073,0.24076604973987714,True,True,True,-3.6374240959070034,0.37893047171262423
1.443303,1.443921,1.763121100055795,0.00061798096,0.31981811104975244,True,True,True,-3.6374240959070034,0.37893047171262423
1.441638,1.442735,1.7623445406682796,0.0010969639,0.3207065478093929,True,True,True,-3.6374240959070034,0.37893047171262423
1.569165,1.569611,1.818068827741795,0.00044596195,0.24890383636301072,True,True,True,-3.6374240959070034,0.37893047171262423
1.469718,1.470138,1.7748199790914398,0.00041997433,0.3051019996602875,True,True,True,-3.6374240959070034,0.37893047171262423
1.412792,1.413649,1.7461940948866659,0.0008569956,0.3334021274946981,True,True,True,-3.6374240959070034,0.37893047171262423
1.102336,1.102684,1.5806917170316366,0.00034797192,0.47835566795174156,True,True,True,-3.6374240959070034,0.37893047171262423
1.572736,1.572998,1.819814799936393,0.00026202202,0.24707877507982556,True,True,True,-3.6374240959070034,0.37893047171262423
1.531243,1.532245,1.798090276702569,0.0010020733,0.26684731005065254,True,True,True,-3.6374240959070034,0.37893047171262423
1.091241,1.091584,1.5750752320115684,0.00034296513,0.4838342299287437,True,True,True,-3.6374240959070034,0.37893047171262423
1.446997,1.447485,1.764899030161112,0.00048792362,0.31790198369046996,True,True,True,-3.6374240959070034,0.37893047171262423
1.124523,1.124967,1.5922863088176291,0.0004439354,0.4677632651851218,True,True,True,-3.6374240959070034,0.37893047171262423
1.079737,1.080036,1.5692046913902156,0.0002990961,0.4894677433769099,True,True,True,-3.6374240959070034,0.37893047171262423
1.091584,1.092941,1.5752806255395393,0.0013570786,0.483696658330677,True,True,True,-3.6374240959070034,0.37893047171262423
1.149541,1.14958,1.6048627017261698,3.8981438e-05,0.45532168133279827,True,True,True,-3.6374240959070034,0.37893047171262423
1.571389,1.571809,1.819047965016291,0.00042009354,0.2476590051316474,True,True,True,-3.6374240959070034,0.37893047171262423
1.252456,1.254893,1.662899181907154,0.0024369955,0.4104432321238287,True,True,True,-3.6374240959070034,0.37893047171262423
1.235154,1.239139,1.653316150321412,0.003984928,0.41816211761419764,True,True,True,-3.6374240959070034,0.37893047171262423
1.127018,1.127467,1.5935636348635498,0.0004490614,0.46654566001003417,True,True,True,-3.6374240959070034,0.37893047171262423
1.53984,1.540144,1.8031232741842564,0.0003039837,0.26328329119780625,True,True,True,-3.6374240959070034,0.37893047171262423
1.072865,1.073184,1.5559817573416885,0.00031900406,0.4831167480338272,True,True,True,-3.6374240959070034,0.37893047171262423
1.529769,1.530156,1.7971891652878926,0.00038707256,0.26742022150127154,True,True,True,-3.6374240959070034,0.37893047171262423
1.376467,1.377249,1.7272404016150606,0.00078201294,0.35077341209784874,True,True,True,-3.6374240959070034,0.37893047171262423
1.587642,1.587962,1.8272897879738295,0.00032007694,0.2396478335518324,True,True,True,-3.6374240959070034,0.37893047171262423
1.127467,1.127911,1.5938340039546028,0.0004439354,0.4663669677073494,True,True,True,-3.6374240959070034,0.37893047171262423
1.18716,1.187972,1.625095549667918,0.0008119345,0.43793553456171685,True,True,True,-3.6374240959070034,0.37893047171262423
1.063706,1.063882,1.5330097659539939,0.00017595291,0.4693037255716086,True,True,True,-3.6374240959070034,0.37893047171262423
1.32331,1.322876,1.7004810082518358,-0.00043404102,0.3771709906660814,False,True,False,-3.6374240959070034,0.37893047171262423
1.093629,1.093968,1.5761935140189725,0.00033903122,0.4825645114478665,True,True,True,-3.6374240959070034,0.37893047171262423
1.230717,1.231488,1.650125704729427,0.0007710457,0.4194087609885824,True,True,True,-3.6374240959070034,0.37893047171262423
1.17712,1.178237,1.619967968298078,0.001116991,0.4428479979764228,True,True,True,-3.6374240959070034,0.37893047171262423
1.133378,1.133828,1.5968535907209356,0.00045001507,0.46347556185130667,True,True,True,-3.6374240959070034,0.37893047171262423
1.539171,1.539535,1.8026377449832298,0.00036406517,0.2634667645297386,True,True,True,-3.6374240959070034,0.37893047171262423
1.564166,1.564563,1.8155065427479513,0.00039708614,0.25134059292647914,True,True,True,-3.6374240959070034,0.37893047171262423
1.124967,1.126288,1.592552741057809,0.0013210773,0.46758576203101465,True,True,True,-3.6374240959070034,0.37893047171262423
1.432232,1.433808,1.7573555235442264,0.0015759468,0.325123501258765,True,True,True,-3.6374240959070034,0.37893047171262423
1.372161,1.372972,1.724966610112071,0.0008109808,0.35280557934272294,True,True,True,-3.6374240959070034,0.37893047171262423
1.58127,1.582131,1.8239628322288652,0.0008610487,0.24269285275193653,True,True,True,-3.6374240959070034,0.37893047171262423
1.078793,1.07911,1.569946836229523,0.0003169775,0.49115378737088045,True,True,True,-3.6374240959070034,0.37893047171262423
1.112156,1.112424,1.5856979939260036,0.00026798248,0.47354196041007346,True,True,True,-3.6374240959070034,0.37893047171262423
1.280625,1.281301,1.678665297868506,0.0006760359,0.3980403121736207,True,True,True,-3.6374240959070034,0.37893047171262423
1.08569,1.086021,1.5721088019668172,0.000330925,0.48641878045192466,True,True,True,-3.6374240959070034,0.37893047171262423
1.204288,1.205037,1.6347699000094575,0.00074899197,0.4304818941806001,True,True,True,-3.6374240959070034,0.37893047171262423
1.277898,1.279967,1.6773556397326477,0.0020689964,0.3994576857455261,True,True,True,-3.6374240959070034,0.37893047171262423
1.341314,1.343543,1.7091622551784507,0.0022290945,0.3678482970104209,True,True,True,-3.6374240959070034,0.37893047171262423
1.540144,1.541079,1.8033559033753923,0.00093507767,0.2632119367005876,True,True,True,-3.6374240959070034,0.37893047171262423
1.482364,1.482872,1.7800035145196593,0.0005079508,0.29763945602509145,True,True,True,-3.6374240959070034,0.37893047171262423
1.070999,1.071253,1.551713344847802,0.0002539158,0.48071431854927904,True,True,True,-3.6374240959070034,0.37893047171262423
1.181942,1.182707,1.6221623511947478,0.000764966,0.44022036511076346,True,True,True,-3.6374240959070034,0.37893047171262423
1.197226,1.198013,1.6305684647266145,0.0007869005,0.4333424172107454,True,True,True,-3.6374240959070034,0.37893047171262423
1.389993,1.394637,1.7345698670175105,0.0046440363,0.3445769146707087,True,True,True,-3.6374240959070034,0.37893047171262423
1.315703,1.316358,1.696739830054307,0.00065493584,0.3810367956533671,True,True,True,-3.6374240959070034,0.37893047171262423
1.440108,1.441638,1.7617517873851436,0.0015300512,0.32164384575764116,True,True,True,-3.6374240959070034,0.37893047171262423
1.112817,1.112895,1.5861537228775018,7.7962875e-05,0.4733366738510125,True,True,True,-3.6374240959070034,0.37893047171262423
1.098301,1.098654,1.5785792725903016,0.0003529787,0.48027821954312144,True,True,True,-3.6374240959070034,0.37893047171262423
1.083516,1.083838,1.5709684936366601,0.0003219843,0.48745249193530515,True,True,True,-3.6374240959070034,0.37893047171262423
1.494131,1.494364,1.7844964297359684,0.00023305416,0.29036546068842206,True,True,True,-3.6374240959070034,0.37893047171262423
1.532245,1.532566,1.7984919461826434,0.0003209114,0.26624690624276304,True,True,True,-3.6374240959070034,0.37893047171262423
1.555983,1.556237,1.8116229531672738,0.000254035,0.2556400058177255,True,True,True,-3.6374240959070034,0.37893047171262423
1.5126,1.51321,1.790385889310004,0.00061011314,0.2777859442416446,True,True,True,-3.6374240959070034,0.37893047171262423
1.404925,1.407593,1.742008779271781,0.002668023,0.33708379052513804,True,True,True,-3.6374240959070034,0.37893047171262423
1.330206,1.330734,1.7042109439993913,0.00052797794,0.37400490743170334,True,True,True,-3.6374240959070034,0.37893047171262423
1.129696,1.13016,1.5949051786582937,0.00046396255,0.4652091671150198,True,True,True,-3.6374240959070034,0.37893047171262423
1.443921,1.44546,1.7634437264097036,0.0015389919,0.31952275644662986,True,True,True,-3.6374240959070034,0.37893047171262423
1.212758,1.213532,1.639457168119284,0.0007740259,0.426699223058554,True,True,True,-3.6374240959070034,0.37893047171262423
1.06863,1.068975,1.54545774094079,0.00034499168,0.47682776085350964,True,True,True,-3.6374240959070034,0.37893047171262423
1.499774,1.49999,1.7863287984610206,0.00021600723,0.28655481927400883,True,True,True,-3.6374240959070034,0.37893047171262423
1.13016,1.130627,1.5951840479325365,0.000467062,0.465024073834331,True,True,True,-3.6374240959070034,0.37893047171262423
1.290366,1.290887,1.6839714391044005,0.0005209446,0.3936053855231627,True,True,True,-3.6374240959070034,0.37893047171262423
1.477948,1.478547,1.77828500650837,0.0005990267,0.3003370561452108,True,True,True,-3.6374240959070034,0.37893047171262423
1.098654,1.099652,1.5787978118205463,0.0009980202,0.4801437800670063,True,True,True,-3.6374240959070034,0.37893047171262423
1.087976,1.088316,1.5732905898204552,0.0003399849,0.48531461096913686,True,True,True,-3.6374240959070034,0.37893047171262423
1.502647,1.502902,1.7872257201820216,0.00025498867,0.28457867790754654,True,True,True,-3.6374240959070034,0.37893047171262423
1.435915,1.436477,1.7594468814341075,0.0005619526,0.32353188814797473,True,True,True,-3.6374240959070034,0.37893047171262423
1.073184,1.07351,1.5570090578341964,0.0003260374,0.4838250444674972,True,True,True,-3.6374240959070034,0.37893047171262423
1.319811,1.320611,1.6988158335320185,0.00080001354,0.3790048470131586,True,True,True,-3.6374240959070034,0.37893047171262423
1.316358,1.31837,1.6971494913346277,0.0020120144,0.38079152109689574,True,True,True,-3.6374240959070034,0.37893047171262423
1.364643,1.365402,1.7212493138351201,0.00075900555,0.35660633612058157,True,True,True,-3.6374240959070034,0.37893047171262423
1.398394,1.399106,1.7381554311319913,0.0007120371,0.33976144252267737,True,True,True,-3.6374240959070034,0.37893047171262423
1.163464,1.164703,1.612675709980246,0.0012390614,0.4492117598230805,True,True,True,-3.6374240959070034,0.37893047171262423
1.482872,1.483235,1.78021078339697,0.0003629923,0.2973387741196263,True,True,True,-3.6374240959070034,0.37893047171262423
1.332929,1.333859,1.7054245322801644,0.00092995167,0.3724955171205575,True,True,True,-3.6374240959070034,0.37893047171262423
1.428689,1.428673,1.7552179794033613,-1.5974045e-05,0.32652897641263867,False,True,False,-3.6374240959070034,0.37893047171262423
1.458304,1.458818,1.769957636813008,0.00051391125,0.3116535892284744,True,True,True,-3.6374240959070034,0.37893047171262423
1.475528,1.476048,1.7772173270687441,0.0005199909,0.3016893252834658,True,True,True,-3.6374240959070034,0.37893047171262423
1.551824,1.552877,1.8097236604215257,0.0010529757,0.257899686765825,True,True,True,-3.6374240959070034,0.37893047171262423
1.346444,1.34869,1.7118934067616307,0.0022460222,0.3654493960270726,True,True,True,-3.6374240959070034,0.37893047171262423
1.19259,1.193413,1.6280611518326533,0.00082302094,0.43547115358741406,True,True,True,-3.6374240959070034,0.37893047171262423
