x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023452,0.023469,0.023461852,1.69985e-05,9.85153e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018021,0.018031,0.01803057,9.998679e-06,9.570271e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022321,0.022342,0.022333656,2.0999461e-05,1.2654811e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018461,0.018502,0.018472334,4.1000545e-05,1.1334196e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023969,0.023985,0.02397783,1.6000122e-05,8.828938e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024207,0.024212,0.024214959,5.001202e-06,7.959083e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.0188,0.018848,0.018814502,4.8000365e-05,1.4502555e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.025123,0.025132,0.02513216,9.000301e-06,9.160489e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023237,0.023243,0.02324741,6.0014427e-06,1.0410324e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018102,0.018126,0.018111406,2.4000183e-05,9.406358e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023298,0.023316,0.023307825,1.799874e-05,9.8235905e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021409,0.021422,0.02142375,1.3001263e-05,1.4750287e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024339,0.024344,0.024347426,4.9993396e-06,8.426607e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017685,0.017704,0.01769343,1.9000843e-05,8.430332e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016274,0.016278,0.0162743,4.000962e-06,2.9988587e-07,True,True,True,0.9999841473758767,1.1836416e-05
0.024864,0.024873,0.024872513,9.000301e-06,8.514151e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016652,0.016658,0.016658856,6.0014427e-06,6.856397e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017155,0.017161,0.017162355,6.0014427e-06,7.3555857e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017806,0.017814,0.017814757,8.000061e-06,8.7581575e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024293,0.024298,0.024301073,4.9993396e-06,8.072704e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018647,0.018664,0.018661814,1.7000362e-05,1.4813617e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023068,0.023074,0.023078999,5.99958e-06,1.099892e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023358,0.023375,0.0233681,1.7000362e-05,1.0099262e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024437,0.024442,0.024443869,5.001202e-06,6.8694353e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024458,0.024463,0.0244651,4.9993396e-06,7.1004033e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016218,0.016223,0.016214702,5.001202e-06,-3.296882e-06,True,False,False,0.9999841473758767,1.1836416e-05
0.018017,0.018045,0.018019607,2.8001145e-05,2.6077032e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024371,0.024376,0.024377545,4.9993396e-06,6.545335e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025182,0.025191,0.025191557,9.000301e-06,9.557232e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017653,0.01766,0.017661573,6.9998205e-06,8.573756e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.02367,0.023676,0.023678318,6.0014427e-06,8.318573e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021954,0.021964,0.021968672,1.0000542e-05,1.4672056e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020402,0.020412,0.020414498,1.0000542e-05,1.2498349e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019627,0.019638,0.019639103,1.1000782e-05,1.2103468e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023736,0.023742,0.023744622,5.99958e-06,8.622184e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017027,0.01703,0.01703469,3.0007213e-06,7.690862e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020489,0.0205,0.020499475,1.1000782e-05,1.0475516e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024212,0.024217,0.024219869,4.9993396e-06,7.867813e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025949,0.025961,0.02597867,1.2001023e-05,2.9670075e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.022571,0.022598,0.022583649,2.7000904e-05,1.2649223e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019173,0.019185,0.019187082,1.199916e-05,1.4081597e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019838,0.01985,0.019850744,1.2001023e-05,1.2744218e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023552,0.023558,0.023560941,5.99958e-06,8.940697e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.01801,0.018038,0.018011251,2.8001145e-05,1.2516975e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017854,0.01786,0.01786339,5.99958e-06,9.389594e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016725,0.016731,0.016732171,5.99958e-06,7.171184e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024376,0.024393,0.024382481,1.7000362e-05,6.482005e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.01653,0.016539,0.016536849,9.000301e-06,6.848946e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.0238,0.023825,0.023808734,2.499856e-05,8.733943e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023277,0.023283,0.023287414,5.99958e-06,1.0414049e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019559,0.019594,0.01957038,3.5000965e-05,1.1380762e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016557,0.016561,0.016564136,3.999099e-06,7.1357936e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021579,0.021592,0.021594154,1.3001263e-05,1.5154481e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.021565,0.021567,0.021580858,2.000481e-06,1.585856e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018038,0.018038,0.018040229,0.0,2.2277236e-06,False,True,False,0.9999841473758767,1.1836416e-05
0.025231,0.025272,0.025239881,4.1000545e-05,8.881092e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018076,0.01814,0.018080719,6.3998625e-05,4.71808e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017179,0.017185,0.017186623,6.0014427e-06,7.6238066e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021774,0.021785,0.021789443,1.1000782e-05,1.5443191e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016815,0.016821,0.016822496,6.0014427e-06,7.4971467e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022411,0.02242,0.022423914,9.000301e-06,1.2913719e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016415,0.016432,0.016422046,1.7000362e-05,7.0463866e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025039,0.025048,0.025048008,9.000301e-06,9.007752e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024729,0.024751,0.024736645,2.1999702e-05,7.644296e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023985,0.02399,0.023994017,4.9993396e-06,9.017065e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020466,0.020489,0.02047606,2.2999942e-05,1.0060146e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023558,0.023564,0.023566829,5.99958e-06,8.828938e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025237,0.025231,0.025246436,-5.99958e-06,9.43616e-06,False,True,False,0.9999841473758767,1.1836416e-05
0.024325,0.02433,0.024331892,4.9993396e-06,6.891787e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.01629,0.016296,0.016291585,5.99958e-06,1.585111e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016278,0.016284,0.016278684,5.99958e-06,6.8359077e-07,True,True,True,0.9999841473758767,1.1836416e-05
0.024242,0.024254,0.024249803,1.199916e-05,7.8026205e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019269,0.019279,0.019281672,9.998679e-06,1.2671575e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019543,0.019559,0.019554228,1.6000122e-05,1.1228025e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016641,0.016647,0.016648011,5.99958e-06,7.0109963e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023841,0.023845,0.023850152,4.000962e-06,9.153038e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024076,0.02409,0.024083009,1.3999641e-05,7.0091337e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022135,0.022166,0.02214886,3.1000003e-05,1.3859943e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016607,0.016613,0.016613934,5.99958e-06,6.934628e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016647,0.016652,0.01665395,4.9993396e-06,6.949529e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024298,0.024304,0.024305962,6.0014427e-06,7.962808e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023932,0.023936,0.023940964,3.999099e-06,8.9630485e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025099,0.025105,0.025108477,5.99958e-06,9.4771385e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016935,0.016937,0.016942782,2.000481e-06,7.782131e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023936,0.02396,0.023944752,2.4000183e-05,8.75257e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018686,0.018734,0.01870014,4.8000365e-05,1.4139339e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.01824,0.018274,0.01824882,3.4000725e-05,8.821487e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020543,0.020555,0.020554194,1.2001023e-05,1.1194497e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023699,0.023703,0.023707476,3.999099e-06,8.475035e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018274,0.018285,0.018283593,1.1000782e-05,9.5926225e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017977,0.01799,0.017976835,1.3001263e-05,-1.6391277e-07,True,False,False,0.9999841473758767,1.1836416e-05
0.017421,0.017438,0.017428925,1.7000362e-05,7.925555e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020579,0.020613,0.02059039,3.4000725e-05,1.1390075e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019454,0.019465,0.019464945,1.099892e-05,1.0944903e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018203,0.018212,0.018211877,9.000301e-06,8.877367e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023488,0.023506,0.023497367,1.8000603e-05,9.3672425e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022961,0.022973,0.02297288,1.199916e-05,1.1879951e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016333,0.016338,0.016331496,4.9993396e-06,-1.5050173e-06,True,False,False,0.9999841473758767,1.1836416e-05
0.016456,0.016473,0.016462998,1.7000362e-05,6.997958e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022862,0.02287,0.022874389,8.000061e-06,1.2388453e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024661,0.02469,0.024667427,2.8999522e-05,6.4261258e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018199,0.018223,0.018206207,2.4000183e-05,7.206574e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017865,0.017875,0.017874135,1.0000542e-05,9.134412e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023056,0.023068,0.023067001,1.199916e-05,1.1000782e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.01786,0.017865,0.017869275,5.001202e-06,9.275973e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016821,0.016828,0.016828429,6.9998205e-06,7.428229e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.02434,0.024355,0.024346408,1.4999881e-05,6.4074993e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024859,0.024864,0.024867658,4.9993396e-06,8.657575e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019259,0.019271,0.019272545,1.199916e-05,1.35451555e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.022645,0.022654,0.022657588,9.000301e-06,1.2587756e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.021854,0.021884,0.021869607,2.9999763e-05,1.5607104e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.0167,0.016719,0.016706884,1.9000843e-05,6.8843365e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016375,0.016402,0.016374905,2.7000904e-05,-9.49949e-08,True,False,False,0.9999841473758767,1.1836416e-05
0.023897,0.023902,0.023906102,5.001202e-06,9.102747e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017485,0.017492,0.017493341,6.9998205e-06,8.340925e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019389,0.019399,0.019399446,1.0000542e-05,1.0445714e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.017,0.017021,0.0170074,2.0999461e-05,7.3984265e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018142,0.018175,0.018148331,3.3000484e-05,6.331131e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024751,0.024758,0.024759071,6.9998205e-06,8.070841e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016258,0.016274,0.016257536,1.6000122e-05,-4.6379864e-07,True,False,False,0.9999841473758767,1.1836416e-05
0.02338,0.023386,0.023390155,5.99958e-06,1.0155141e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.022619,0.022645,0.022631168,2.6000664e-05,1.2168661e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020637,0.020648,0.020649182,1.1000782e-05,1.2181699e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.0193,0.019308,0.01931058,8.000061e-06,1.0579824e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016682,0.016686,0.01668906,3.999099e-06,7.059425e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017709,0.017716,0.017717604,6.9998205e-06,8.603558e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019508,0.019517,0.019519174,9.000301e-06,1.1174008e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.022351,0.022357,0.022363707,5.99958e-06,1.2706965e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024878,0.024887,0.024886355,8.998439e-06,8.3539635e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025228,0.025237,0.025237527,9.000301e-06,9.52743e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022088,0.022099,0.022102505,1.099892e-05,1.4504418e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024393,0.024399,0.024399795,5.99958e-06,6.7949295e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020735,0.020757,0.02074835,2.2001565e-05,1.335144e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023879,0.023885,0.023888463,5.99958e-06,9.462237e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022482,0.022492,0.022494668,1.0000542e-05,1.266785e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023599,0.023615,0.023607424,1.6000122e-05,8.422881e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022523,0.022552,0.022535358,2.8999522e-05,1.2356788e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.022977,0.022983,0.02298858,5.99958e-06,1.1580065e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023106,0.023113,0.023116808,6.9998205e-06,1.080893e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016344,0.016359,0.016342873,1.4999881e-05,-1.1269003e-06,True,False,False,0.9999841473758767,1.1836416e-05
0.018348,0.018356,0.018358298,8.000061e-06,1.0298565e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.017309,0.017315,0.017316738,5.99958e-06,7.737428e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019083,0.019097,0.019097948,1.3999641e-05,1.4947727e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016862,0.016868,0.016869655,6.0014427e-06,7.655472e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019535,0.019543,0.019546326,8.000061e-06,1.1326745e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019185,0.019197,0.019198734,1.2001023e-05,1.3735145e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019881,0.019898,0.019893646,1.69985e-05,1.2645498e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.01814,0.01815,0.018146774,1.0000542e-05,6.7744404e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016306,0.016322,0.016303584,1.6000122e-05,-2.4158508e-06,True,False,False,0.9999841473758767,1.1836416e-05
0.01807,0.018078,0.018079761,8.000061e-06,9.762123e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021051,0.021064,0.021067696,1.29994005e-05,1.6694888e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.017883,0.017901,0.017892087,1.799874e-05,9.085983e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017824,0.017854,0.017832749,2.9999763e-05,8.748844e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023615,0.023621,0.02362366,5.99958e-06,8.659437e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024071,0.024076,0.024078056,4.9993396e-06,7.0557e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024635,0.024641,0.024642024,5.99958e-06,7.024035e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022436,0.022446,0.02244845,9.998679e-06,1.244992e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018908,0.018955,0.018922478,4.7000125e-05,1.4478341e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.025048,0.025065,0.025056941,1.69985e-05,8.940697e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022912,0.022919,0.022923896,6.9998205e-06,1.1896715e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023163,0.023181,0.0231733,1.8000603e-05,1.0300428e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024586,0.024592,0.024593197,5.99958e-06,7.197261e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021604,0.021641,0.021618808,3.6999583e-05,1.4808029e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020287,0.020298,0.020299641,1.1000782e-05,1.2641773e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016658,0.016676,0.016664797,1.799874e-05,6.796792e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017243,0.017261,0.017250393,1.8000603e-05,7.3928386e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019976,0.02001,0.019989215,3.4000725e-05,1.3215467e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.025132,0.025164,0.02514108,3.2000244e-05,9.080395e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019097,0.019108,0.019111646,1.099892e-05,1.4645979e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.019813,0.019814,0.019826422,1.0002404e-06,1.3422221e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024415,0.024432,0.024421627,1.7000362e-05,6.6272914e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019287,0.019283,0.019298127,-3.999099e-06,1.1127442e-05,False,True,False,0.9999841473758767,1.1836416e-05
0.020249,0.02026,0.020262826,1.1000782e-05,1.3826415e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.01712,0.017138,0.017127238,1.8000603e-05,7.238239e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020648,0.02066,0.020660162,1.199916e-05,1.216121e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018118,0.018126,0.018124234,8.000061e-06,6.2342733e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022186,0.022187,0.022199929,1.0002404e-06,1.392886e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016473,0.016478,0.016480269,4.9993396e-06,7.2680414e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.02396,0.023965,0.023969188,4.9993396e-06,9.1884285e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023482,0.023488,0.023491504,5.99958e-06,9.503216e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.0222,0.02223,0.022213425,2.9999763e-05,1.3425946e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018751,0.018768,0.018765891,1.7000362e-05,1.4891848e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024563,0.024579,0.02456995,1.6000122e-05,6.949529e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017764,0.017772,0.01777259,8.000061e-06,8.590519e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022973,0.022977,0.022984855,4.000962e-06,1.1855736e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023119,0.023138,0.023129556,1.899898e-05,1.055561e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020365,0.02039,0.020373367,2.5000423e-05,8.367002e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019108,0.019122,0.019122254,1.4001504e-05,1.4254823e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020447,0.020458,0.020459604,1.099892e-05,1.2602657e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016515,0.016519,0.016522223,4.000962e-06,7.223338e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017716,0.017723,0.01772454,6.9998205e-06,8.540228e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023594,0.023599,0.023602536,5.001202e-06,8.536503e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024804,0.024814,0.024812393,1.0000542e-05,8.393079e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020441,0.020466,0.02045057,2.5000423e-05,9.570271e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023664,0.02367,0.02367238,5.99958e-06,8.3800405e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.022056,0.022088,0.022070028,3.2000244e-05,1.4027581e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.024994,0.025002,0.025003059,8.000061e-06,9.058043e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.025065,0.025072,0.025074113,7.001683e-06,9.113923e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.019517,0.019535,0.01952811,1.799874e-05,1.1108816e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018291,0.018303,0.01830017,1.199916e-05,9.169802e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.023789,0.023795,0.023797946,5.99958e-06,8.946285e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024432,0.024437,0.024438936,4.9993396e-06,6.9364905e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016757,0.016763,0.01676419,5.99958e-06,7.1898103e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024649,0.024661,0.024655258,1.2001023e-05,6.2584877e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017546,0.017563,0.017554322,1.7000362e-05,8.3222985e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.020868,0.020915,0.020882593,4.7000125e-05,1.4593825e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.023202,0.023218,0.023211932,1.6000122e-05,9.931624e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024659,0.024665,0.024666294,5.99958e-06,7.2941184e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017327,0.017344,0.017334549,1.7000362e-05,7.549301e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016579,0.016595,0.016585797,1.6000122e-05,6.796792e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.021756,0.021767,0.02177207,1.099892e-05,1.606904e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.017109,0.017115,0.017116394,6.0014427e-06,7.3947012e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016374,0.016391,0.016380474,1.7000362e-05,6.4745545e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.018382,0.018395,0.018392239,1.29994005e-05,1.023896e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.016595,0.016601,0.016602058,5.99958e-06,7.0575625e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.0205,0.020529,0.020510504,2.8999522e-05,1.0503456e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.020057,0.02009,0.020070186,3.3000484e-05,1.3185665e-05,True,True,True,0.9999841473758767,1.1836416e-05
