x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.493281,1.489853,1.4929044,-0.0034279823,-0.00037658215,False,False,False,0.9989030408030743,0.008237672
1.184861,1.185721,1.1833786,0.000860095,-0.0014823675,True,False,False,0.9989030408030743,0.008237672
1.445871,1.455762,1.4457628,0.009891033,-0.000108242035,True,False,False,0.9989030408030743,0.008237672
1.197917,1.201476,1.1974311,0.0035589933,-0.00048589706,True,False,False,0.9989030408030743,0.008237672
1.794416,1.806061,1.7949181,0.011645079,0.0005021095,True,True,True,0.9989030408030743,0.008237672
1.320967,1.324115,1.3213959,0.003148079,0.00042891502,True,True,True,0.9989030408030743,0.008237672
1.293449,1.30029,1.2919412,0.0068409443,-0.0015078783,True,False,False,0.9989030408030743,0.008237672
1.360156,1.365437,1.3610731,0.0052809715,0.00091707706,True,True,True,0.9989030408030743,0.008237672
1.875206,1.873493,1.8741955,-0.0017130375,-0.0010105371,False,False,False,0.9989030408030743,0.008237672
1.642242,1.650815,1.6431413,0.008573055,0.0008993149,True,True,True,0.9989030408030743,0.008237672
1.125914,1.12819,1.1365081,0.002276063,0.01059413,True,True,True,0.9989030408030743,0.008237672
1.796746,1.805086,1.7989573,0.008340001,0.0022113323,True,True,True,0.9989030408030743,0.008237672
1.631533,1.635018,1.6327901,0.0034849644,0.001257062,True,True,True,0.9989030408030743,0.008237672
1.636398,1.639384,1.6375659,0.0029860735,0.0011678934,True,True,True,0.9989030408030743,0.008237672
1.901611,1.909179,1.9023502,0.0075680017,0.0007392168,True,True,True,0.9989030408030743,0.008237672
1.815878,1.832063,1.8155457,0.016184926,-0.0003323555,True,False,False,0.9989030408030743,0.008237672
1.805086,1.815878,1.8062253,0.010792017,0.0011392832,True,True,True,0.9989030408030743,0.008237672
1.156857,1.156332,1.1542493,-0.0005249977,-0.0026077032,False,False,False,0.9989030408030743,0.008237672
1.746536,1.750266,1.747744,0.0037299395,0.0012079477,True,True,True,0.9989030408030743,0.008237672
1.798214,1.803877,1.7939465,0.0056630373,-0.004267454,True,False,False,0.9989030408030743,0.008237672
1.175679,1.178372,1.1745024,0.002693057,-0.0011765957,True,False,False,0.9989030408030743,0.008237672
1.278064,1.282108,1.2757292,0.0040439367,-0.0023348331,True,False,False,0.9989030408030743,0.008237672
