x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.036774,0.03679,0.035428703,1.6000122e-05,-0.0013452955,True,False,False,0.6261341454947997,0.0033411367
0.032357,0.032354,0.033740092,-2.9988587e-06,0.0013830923,False,True,False,0.6261341454947997,0.0033411367
0.02829,0.028314,0.032232806,2.4000183e-05,0.0039428063,True,True,True,0.6261341454947997,0.0033411367
0.040899,0.040805,0.037042875,-9.400025e-05,-0.0038561262,False,False,False,0.6261341454947997,0.0033411367
0.027301,0.027325,0.03191378,2.4000183e-05,0.0046127792,True,True,True,0.6261341454947997,0.0033411367
0.02766,0.02768,0.032010145,2.0001084e-05,0.0043501463,True,True,True,0.6261341454947997,0.0033411367
0.041853,0.041875,0.03763948,2.2001565e-05,-0.0042135194,True,False,False,0.6261341454947997,0.0033411367
0.030451,0.030548,0.03304474,9.700097e-05,0.0025937408,True,True,True,0.6261341454947997,0.0033411367
0.042752,0.042753,0.037904114,9.983778e-07,-0.004847888,True,False,False,0.6261341454947997,0.0033411367
0.035475,0.035491,0.03490551,1.6000122e-05,-0.0005694926,True,False,False,0.6261341454947997,0.0033411367
0.041234,0.041246,0.03726989,1.199916e-05,-0.003964111,True,False,False,0.6261341454947997,0.0033411367
0.034863,0.034834,0.03470904,-2.899766e-05,-0.0001539588,False,False,False,0.6261341454947997,0.0033411367
0.041246,0.041279,0.03727974,3.299862e-05,-0.0039662607,True,False,False,0.6261341454947997,0.0033411367
0.03993,0.039925,0.036791436,-4.9993396e-06,-0.0031385645,False,False,False,0.6261341454947997,0.0033411367
0.029536,0.02957,0.03274899,3.4000725e-05,0.0032129902,True,True,True,0.6261341454947997,0.0033411367
0.037703,0.037791,0.035852723,8.799881e-05,-0.0018502772,True,False,False,0.6261341454947997,0.0033411367
0.030789,0.030771,0.03324239,-1.8000603e-05,0.0024533886,False,True,False,0.6261341454947997,0.0033411367
0.02768,0.027733,0.032015998,5.2999705e-05,0.0043359976,True,True,True,0.6261341454947997,0.0033411367
0.034833,0.034788,0.034718726,-4.499778e-05,-0.00011427328,False,False,False,0.6261341454947997,0.0033411367
0.037329,0.037539,0.035627387,0.00021000206,-0.001701612,True,False,False,0.6261341454947997,0.0033411367
0.030906,0.030927,0.03328138,2.1001324e-05,0.0023753792,True,True,True,0.6261341454947997,0.0033411367
0.03216,0.032208,0.03366462,4.8000365e-05,0.0015046224,True,True,True,0.6261341454947997,0.0033411367
0.030023,0.030013,0.032926694,-9.998679e-06,0.0029036943,False,True,False,0.6261341454947997,0.0033411367
0.029677,0.029701,0.03279807,2.4000183e-05,0.0031210706,True,True,True,0.6261341454947997,0.0033411367
0.034761,0.034809,0.034600724,4.8000365e-05,-0.00016027689,True,False,False,0.6261341454947997,0.0033411367
0.039868,0.039804,0.036800187,-6.400049e-05,-0.0030678138,False,False,False,0.6261341454947997,0.0033411367
0.02982,0.029815,0.03284479,-5.001202e-06,0.0030247886,False,True,False,0.6261341454947997,0.0033411367
0.037484,0.037545,0.03569286,6.0997903e-05,-0.0017911419,True,False,False,0.6261341454947997,0.0033411367
0.030872,0.030925,0.033284932,5.2999705e-05,0.002412932,True,True,True,0.6261341454947997,0.0033411367
0.040965,0.040993,0.03715422,2.8003007e-05,-0.0038107783,True,False,False,0.6261341454947997,0.0033411367
0.041596,0.041608,0.03750037,1.199916e-05,-0.004095629,True,False,False,0.6261341454947997,0.0033411367
0.031402,0.0314,0.033393137,-2.000481e-06,0.0019911379,False,True,False,0.6261341454947997,0.0033411367
0.043861,0.043894,0.0383426,3.299862e-05,-0.005518403,True,False,False,0.6261341454947997,0.0033411367
0.039763,0.039768,0.036633685,4.9993396e-06,-0.0031293146,True,False,False,0.6261341454947997,0.0033411367
0.029845,0.029896,0.032873746,5.1001087e-05,0.0030287467,True,True,True,0.6261341454947997,0.0033411367
0.039898,0.039907,0.036707602,9.000301e-06,-0.0031903982,True,False,False,0.6261341454947997,0.0033411367
0.035876,0.035828,0.035032462,-4.799664e-05,-0.0008435361,False,False,False,0.6261341454947997,0.0033411367
0.041724,0.041761,0.037580412,3.6999583e-05,-0.0041435882,True,False,False,0.6261341454947997,0.0033411367
0.029689,0.029697,0.032708842,7.998198e-06,0.0030198414,True,True,True,0.6261341454947997,0.0033411367
0.027117,0.027141,0.031964812,2.399832e-05,0.0048478115,True,True,True,0.6261341454947997,0.0033411367
0.043264,0.043196,0.03812585,-6.800145e-05,-0.0051381513,False,False,False,0.6261341454947997,0.0033411367
0.027773,0.027785,0.032067567,1.199916e-05,0.004294567,True,True,True,0.6261341454947997,0.0033411367
0.028657,0.028655,0.032382775,-2.000481e-06,0.0037257746,False,True,False,0.6261341454947997,0.0033411367
0.029524,0.029536,0.03274394,1.199916e-05,0.003219938,True,True,True,0.6261341454947997,0.0033411367
0.041587,0.041589,0.03754866,2.000481e-06,-0.0040383376,True,False,False,0.6261341454947997,0.0033411367
0.031017,0.030987,0.033315115,-2.9999763e-05,0.0022981148,False,True,False,0.6261341454947997,0.0033411367
0.03932,0.039356,0.036433075,3.6001205e-05,-0.002886925,True,False,False,0.6261341454947997,0.0033411367
0.039907,0.039935,0.036743887,2.7999282e-05,-0.0031631142,True,False,False,0.6261341454947997,0.0033411367
0.042048,0.042055,0.037695445,6.9998205e-06,-0.0043525547,True,False,False,0.6261341454947997,0.0033411367
0.042098,0.042097,0.037709232,-1.0021031e-06,-0.004388768,False,False,False,0.6261341454947997,0.0033411367
0.027021,0.027014,0.032013513,-6.9998205e-06,0.004992513,False,True,False,0.6261341454947997,0.0033411367
0.030635,0.030723,0.033142906,8.800067e-05,0.0025079064,True,True,True,0.6261341454947997,0.0033411367
0.041875,0.041885,0.037645876,9.998679e-06,-0.0042291246,True,False,False,0.6261341454947997,0.0033411367
0.043902,0.043957,0.038372204,5.5000186e-05,-0.005529795,True,False,False,0.6261341454947997,0.0033411367
0.029427,0.029462,0.032663,3.5000965e-05,0.0032359995,True,True,True,0.6261341454947997,0.0033411367
0.039486,0.039575,0.03680501,8.900091e-05,-0.0026809871,True,False,False,0.6261341454947997,0.0033411367
0.03668,0.036728,0.035365753,4.799664e-05,-0.0013142489,True,False,False,0.6261341454947997,0.0033411367
0.034167,0.034201,0.034412194,3.4000725e-05,0.00024519488,True,True,True,0.6261341454947997,0.0033411367
0.032686,0.032645,0.03384243,-4.1000545e-05,0.0011564307,False,True,False,0.6261341454947997,0.0033411367
0.039847,0.040168,0.03685008,0.0003209971,-0.0029969215,True,False,False,0.6261341454947997,0.0033411367
0.028458,0.028455,0.032293838,-2.9988587e-06,0.0038358383,False,True,False,0.6261341454947997,0.0033411367
0.034589,0.034513,0.034552447,-7.599965e-05,-3.655255e-05,False,False,False,0.6261341454947997,0.0033411367
0.041608,0.041605,0.03750679,-2.9988587e-06,-0.0041012093,False,False,False,0.6261341454947997,0.0033411367
0.04504,0.044936,0.038555853,-0.00010399893,-0.006484147,False,False,False,0.6261341454947997,0.0033411367
0.037791,0.037843,0.035869427,5.2001327e-05,-0.0019215718,True,False,False,0.6261341454947997,0.0033411367
0.031573,0.031607,0.033493735,3.3997e-05,0.0019207336,True,True,True,0.6261341454947997,0.0033411367
0.033181,0.033211,0.03400206,2.9999763e-05,0.0008210577,True,True,True,0.6261341454947997,0.0033411367
0.03962,0.039421,0.0368203,-0.00019900128,-0.002799701,False,False,False,0.6261341454947997,0.0033411367
0.030616,0.030611,0.033092402,-5.001202e-06,0.0024764016,False,True,False,0.6261341454947997,0.0033411367
0.029628,0.029615,0.03276673,-1.29994005e-05,0.0031387303,False,True,False,0.6261341454947997,0.0033411367
0.02793,0.027923,0.0321112,-7.001683e-06,0.0041812006,False,True,False,0.6261341454947997,0.0033411367
0.041885,0.041891,0.037650943,6.0014427e-06,-0.004234057,True,False,False,0.6261341454947997,0.0033411367
0.027663,0.02767,0.032000832,6.9998205e-06,0.0043378323,True,True,True,0.6261341454947997,0.0033411367
0.04069,0.040701,0.036977336,1.0997057e-05,-0.0037126653,True,False,False,0.6261341454947997,0.0033411367
0.039814,0.039826,0.036668934,1.199916e-05,-0.0031450652,True,False,False,0.6261341454947997,0.0033411367
0.032478,0.032523,0.033792812,4.499778e-05,0.0013148114,True,True,True,0.6261341454947997,0.0033411367
0.027685,0.02766,0.032009713,-2.5000423e-05,0.0043247137,False,True,False,0.6261341454947997,0.0033411367
0.036032,0.036116,0.035119213,8.400157e-05,-0.00091278553,True,False,False,0.6261341454947997,0.0033411367
0.035951,0.035994,0.0350935,4.3001026e-05,-0.0008574985,True,False,False,0.6261341454947997,0.0033411367
0.030611,0.030572,0.033097524,-3.89982e-05,0.002486525,False,True,False,0.6261341454947997,0.0033411367
0.044037,0.04412,0.038426317,8.299947e-05,-0.005610682,True,False,False,0.6261341454947997,0.0033411367
0.030831,0.030841,0.033190966,1.0000542e-05,0.0023599658,True,True,True,0.6261341454947997,0.0033411367
0.02867,0.028672,0.0323919,2.000481e-06,0.0037218984,True,True,True,0.6261341454947997,0.0033411367
0.036159,0.036167,0.035219453,7.998198e-06,-0.000939548,True,False,False,0.6261341454947997,0.0033411367
0.028059,0.028057,0.03215797,-2.000481e-06,0.0040989686,False,True,False,0.6261341454947997,0.0033411367
0.037502,0.037232,0.035745278,-0.00026999786,-0.0017567202,False,False,False,0.6261341454947997,0.0033411367
0.027425,0.027475,0.031927817,4.9998984e-05,0.004502816,True,True,True,0.6261341454947997,0.0033411367
0.043679,0.043686,0.0382752,6.9998205e-06,-0.005403798,True,False,False,0.6261341454947997,0.0033411367
0.042903,0.043033,0.037999455,0.00013000146,-0.0049035437,True,False,False,0.6261341454947997,0.0033411367
0.040993,0.041106,0.03716652,0.00011299923,-0.0038264804,True,False,False,0.6261341454947997,0.0033411367
0.034521,0.034589,0.03453754,6.800145e-05,1.6540289e-05,True,True,True,0.6261341454947997,0.0033411367
0.039421,0.039348,0.036800228,-7.300079e-05,-0.0026207715,False,False,False,0.6261341454947997,0.0033411367
0.044005,0.044037,0.038416382,3.2000244e-05,-0.005588617,True,False,False,0.6261341454947997,0.0033411367
0.041729,0.041759,0.03759771,2.9999763e-05,-0.004131291,True,False,False,0.6261341454947997,0.0033411367
0.027184,0.027184,0.03194783,0.0,0.0047638286,False,True,False,0.6261341454947997,0.0033411367
0.027141,0.02716,0.03195922,1.9000843e-05,0.0048182216,True,True,True,0.6261341454947997,0.0033411367
0.041663,0.041669,0.03753242,6.0014427e-06,-0.0041305795,True,False,False,0.6261341454947997,0.0033411367
0.031794,0.031778,0.033556614,-1.6000122e-05,0.0017626137,False,True,False,0.6261341454947997,0.0033411367
0.032482,0.032478,0.03378671,-3.9972365e-06,0.0013047121,False,True,False,0.6261341454947997,0.0033411367
0.027802,0.027801,0.032063212,-1.0002404e-06,0.0042612124,False,True,False,0.6261341454947997,0.0033411367
0.040752,0.040856,0.037009124,0.00010399893,-0.0037428774,True,False,False,0.6261341454947997,0.0033411367
0.041433,0.041461,0.037380386,2.7999282e-05,-0.004052613,True,False,False,0.6261341454947997,0.0033411367
0.037029,0.037035,0.035507165,5.9977174e-06,-0.001521837,True,False,False,0.6261341454947997,0.0033411367
0.027735,0.027757,0.032040924,2.1999702e-05,0.0043059234,True,True,True,0.6261341454947997,0.0033411367
0.027801,0.027773,0.032066897,-2.7999282e-05,0.004265897,False,True,False,0.6261341454947997,0.0033411367
0.041589,0.041585,0.03755329,-4.000962e-06,-0.0040357076,False,False,False,0.6261341454947997,0.0033411367
0.040726,0.040819,0.03709267,9.300187e-05,-0.0036333278,True,False,False,0.6261341454947997,0.0033411367
0.043785,0.043823,0.03831455,3.8001686e-05,-0.0054704472,True,False,False,0.6261341454947997,0.0033411367
0.02826,0.02829,0.032225724,2.9999763e-05,0.0039657243,True,True,True,0.6261341454947997,0.0033411367
0.040819,0.04087,0.037111074,5.0999224e-05,-0.0037079267,True,False,False,0.6261341454947997,0.0033411367
0.031269,0.031359,0.033354066,8.999929e-05,0.0020850673,True,True,True,0.6261341454947997,0.0033411367
0.030838,0.030806,0.033240244,-3.2000244e-05,0.0024022441,False,True,False,0.6261341454947997,0.0033411367
0.034622,0.034761,0.034578167,0.00013900176,-4.3831766e-05,True,False,False,0.6261341454947997,0.0033411367
0.039678,0.039748,0.03682767,7.000193e-05,-0.0028503314,True,False,False,0.6261341454947997,0.0033411367
0.030806,0.030789,0.033240706,-1.69985e-05,0.0024347063,False,True,False,0.6261341454947997,0.0033411367
0.030449,0.030451,0.033039138,2.000481e-06,0.0025901385,True,True,True,0.6261341454947997,0.0033411367
0.029059,0.029059,0.032539822,0.0,0.0034808218,False,True,False,0.6261341454947997,0.0033411367
0.034833,0.034786,0.03462483,-4.6998262e-05,-0.00020816922,False,False,False,0.6261341454947997,0.0033411367
0.032402,0.032392,0.03372913,-1.0002404e-05,0.0013271272,False,True,False,0.6261341454947997,0.0033411367
0.030846,0.030909,0.033220373,6.300025e-05,0.0023743734,True,True,True,0.6261341454947997,0.0033411367
0.039945,0.039924,0.03683061,-2.0999461e-05,-0.0031143874,False,False,False,0.6261341454947997,0.0033411367
0.039059,0.039071,0.036305204,1.2002885e-05,-0.0027537942,True,False,False,0.6261341454947997,0.0033411367
0.027248,0.02725,0.032158185,1.9986182e-06,0.004910184,True,True,True,0.6261341454947997,0.0033411367
0.027603,0.027598,0.031963263,-5.001202e-06,0.0043602623,False,True,False,0.6261341454947997,0.0033411367
0.038711,0.038753,0.036183536,4.1998923e-05,-0.0025274642,True,False,False,0.6261341454947997,0.0033411367
