x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.063796,0.063828,0.061766468,3.2000244e-05,-0.0020295307,True,False,False,0.8804230389744173,0.003195345
0.056688,0.056715,0.057220887,2.7000904e-05,0.0005328879,True,True,True,0.8804230389744173,0.003195345
0.047863,0.047883,0.051862154,2.0001084e-05,0.003999155,True,True,True,0.8804230389744173,0.003195345
0.069338,0.069377,0.066082254,3.899634e-05,-0.0032557473,True,False,False,0.8804230389744173,0.003195345
0.046075,0.046118,0.050829545,4.29973e-05,0.0047545433,True,True,True,0.8804230389744173,0.003195345
0.046663,0.04668,0.051150188,1.69985e-05,0.0044871867,True,True,True,0.8804230389744173,0.003195345
0.071083,0.071108,0.06735154,2.4996698e-05,-0.0037314594,True,False,False,0.8804230389744173,0.003195345
0.052195,0.051908,0.05458329,-0.0002870001,0.0023882873,False,True,False,0.8804230389744173,0.003195345
0.071722,0.071718,0.067852154,-4.000962e-06,-0.0038698465,False,False,False,0.8804230389744173,0.003195345
0.06095,0.060988,0.060071718,3.8001686e-05,-0.0008782819,True,False,False,0.8804230389744173,0.003195345
0.069916,0.069918,0.06648928,1.9967556e-06,-0.0034267232,True,False,False,0.8804230389744173,0.003195345
0.059723,0.059759,0.059419353,3.599748e-05,-0.0003036484,True,False,False,0.8804230389744173,0.003195345
0.069918,0.069973,0.066504136,5.5000186e-05,-0.0034138635,True,False,False,0.8804230389744173,0.003195345
0.068186,0.068194,0.06517643,8.001924e-06,-0.0030095726,True,False,False,0.8804230389744173,0.003195345
0.050414,0.05045,0.053525496,3.6001205e-05,0.0031114966,True,True,True,0.8804230389744173,0.003195345
0.065663,0.065769,0.06316544,0.00010599941,-0.0024975613,True,False,False,0.8804230389744173,0.003195345
0.052438,0.052429,0.05491257,-8.996576e-06,0.0024745725,False,True,False,0.8804230389744173,0.003195345
0.04668,0.046703,0.051163293,2.2999942e-05,0.0044832937,True,True,True,0.8804230389744173,0.003195345
0.059794,0.059819,0.05946526,2.5000423e-05,-0.00032874197,True,False,False,0.8804230389744173,0.003195345
0.064536,0.064627,0.062362593,9.100139e-05,-0.0021734051,True,False,False,0.8804230389744173,0.003195345
0.052775,0.052927,0.055058263,0.0001519993,0.002283264,True,True,True,0.8804230389744173,0.003195345
0.056434,0.056461,0.056989722,2.6997179e-05,0.0005557202,True,True,True,0.8804230389744173,0.003195345
0.051568,0.051597,0.05422104,2.899766e-05,0.00265304,True,True,True,0.8804230389744173,0.003195345
0.05072,0.050743,0.053699255,2.2999942e-05,0.0029792562,True,True,True,0.8804230389744173,0.003195345
0.059048,0.059086,0.059100825,3.799796e-05,5.2824616e-05,True,True,True,0.8804230389744173,0.003195345
0.068188,0.068238,0.06522243,5.0000846e-05,-0.0029655695,True,False,False,0.8804230389744173,0.003195345
0.051007,0.051033,0.053874973,2.6002526e-05,0.0028679743,True,True,True,0.8804230389744173,0.003195345
0.064898,0.064982,0.06256798,8.3997846e-05,-0.00233002,True,False,False,0.8804230389744173,0.003195345
0.052963,0.053056,0.055117276,9.300187e-05,0.0021542758,True,True,True,0.8804230389744173,0.003195345
0.069689,0.069738,0.06631617,4.900247e-05,-0.0033728257,True,False,False,0.8804230389744173,0.003195345
0.070501,0.070536,0.066939965,3.5002828e-05,-0.0035610348,True,False,False,0.8804230389744173,0.003195345
0.053877,0.054024,0.055503733,0.00014699996,0.0016267337,True,True,True,0.8804230389744173,0.003195345
0.073249,0.073306,0.068677515,5.7004392e-05,-0.0045714825,True,False,False,0.8804230389744173,0.003195345
0.067673,0.067692,0.06476493,1.899898e-05,-0.002908066,True,False,False,0.8804230389744173,0.003195345
0.051248,0.051319,0.054031525,7.100031e-05,0.0027835257,True,True,True,0.8804230389744173,0.003195345
0.06787,0.067918,0.064928256,4.800409e-05,-0.0029417425,True,False,False,0.8804230389744173,0.003195345
